mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
939139	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940213	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
941506	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
942564	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
944731	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
947371	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
949780	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
952129	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
955138	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956154	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	0	MOSQUITO	917	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
959162	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960328	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
961746	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
963638	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
966103	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
967470	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
969069	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
970720	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
972369	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
973487	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
975030	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976044	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	0	OFFICE	972	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
979052	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979927	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
982227	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
983744	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	8	n/a	n/a	n/a	n/a	n/a
985669	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
987868	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
989385	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
991343	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
992934	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
994278	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996101	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	0	DESK	452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
999109	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000050	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1003017	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1004626	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1006100	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1007842	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1009091	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1010809	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1012424	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1013902	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016834	REC_START	n/a	LTP082	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1018779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	0	DESK	452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1020351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	0	DUMP	505	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1021708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	0	HOME	712	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1041403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	1	PLAZA	1088	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	1	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	0	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1097569	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	TURNIP	1521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1101409	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	SURVEY	1414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1105443	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1109610	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	CASKET	255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1113568	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1117593	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	SUMMIT	1405	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1121542	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	ASIA	46	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1125534	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	JAPAN	749	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1129658	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1133800	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1137841	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	JOURNAL	760	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1141691	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	DRINK	498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1145715	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1149573	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	COLLEGE	346	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1153757	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	STUDENT	1395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1157714	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1160715	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161773	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1163589	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1165980	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1167204	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1169429	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1170438	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	7	n/a	n/a	n/a	n/a	n/a
1172271	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	5	n/a	n/a	n/a	n/a	n/a
1176715	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178555	REC_START	n/a	LTP082	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1181475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	SURVEY	1414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1188916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1197776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	ASIA	46	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1198963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	JAPAN	749	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1201892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	SUMMIT	1405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1219961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1221397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1236224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	5	1	CASKET	255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1255331	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256832	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1258799	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1260231	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	3	n/a	n/a	n/a	n/a	n/a
1261990	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264456	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	6	1	DIPLOMA	470	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1267457	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268598	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1270506	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1271831	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1275457	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276531	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	6	1	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1279539	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280589	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1282038	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1283954	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
1286222	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288429	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	6	0	CORPORATION	382	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1289571	KEY_MSG	n/a	LTP082	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291437	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292446	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1294529	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1297078	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1299222	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300604	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	6	0	CLIMBER	323	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1303612	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304470	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1306377	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1307753	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1309495	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1310862	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312761	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	6	1	FREEWAY	603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1315770	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316644	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1318068	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1319901	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1321351	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1323463	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324802	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	6	1	CALCULATOR	220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1327810	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328909	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1331526	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1333284	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1334934	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336726	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	6	1	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1339735	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340576	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1343300	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1344567	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1346049	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1347318	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348734	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	6	1	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1351742	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352558	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1354174	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1355533	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1356716	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1357899	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1359086	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360898	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	6	0	MOUSE	925	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1363907	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365106	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1366281	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1367715	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1370447	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372972	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	6	0	UNIFORM	1539	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1375981	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377047	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	201	9	2	9	n/a	n/a	n/a	n/a	n/a
1378531	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1380698	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1382815	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384880	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	6	0	IRON	744	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1387888	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389038	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
