mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2210200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	280	CHAPEL	280	1
2210200	REC_START	n/a	LTP434	VFFR	3	280	CHAPEL	280	1
2211010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	280	CHAPEL	280	1
2213200	REC_STOP	n/a	LTP434	VFFR	3	280	CHAPEL	280	1
2214917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	281	SWORD	1423	0
2216667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	281	SWORD	1423	0
2216667	REC_START	n/a	LTP434	VFFR	3	281	SWORD	1423	0
2217687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	281	SWORD	1423	0
2221000	REC_STOP	n/a	LTP434	VFFR	3	281	SWORD	1423	0
2223000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	282	OINTMENT	974	0
2224782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	282	OINTMENT	974	0
2224782	REC_START	n/a	LTP434	VFFR	3	282	OINTMENT	974	0
2225934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	282	OINTMENT	974	0
2227783	REC_STOP	n/a	LTP434	VFFR	3	282	OINTMENT	974	0
2229899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	283	NURSE	963	0
2231182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	283	NURSE	963	0
2231182	REC_START	n/a	LTP434	VFFR	3	283	NURSE	963	0
2232712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	283	NURSE	963	0
2234182	REC_STOP	n/a	LTP434	VFFR	3	283	NURSE	963	0
2236249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	284	LIPSTICK	829	0
2237732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	284	LIPSTICK	829	0
2237732	REC_START	n/a	LTP434	VFFR	3	284	LIPSTICK	829	0
2239022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	284	LIPSTICK	829	0
2240733	REC_STOP	n/a	LTP434	VFFR	3	284	LIPSTICK	829	0
2242816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	285	MAILBOX	857	0
2244181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	285	MAILBOX	857	0
2244181	REC_START	n/a	LTP434	VFFR	3	285	MAILBOX	857	0
2245711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	285	MAILBOX	857	0
2247182	REC_STOP	n/a	LTP434	VFFR	3	285	MAILBOX	857	0
2249031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	286	WAGON	1578	1
2250248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	286	WAGON	1578	1
2250248	REC_START	n/a	LTP434	VFFR	3	286	WAGON	1578	1
2251148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	286	WAGON	1578	1
2253248	REC_STOP	n/a	LTP434	VFFR	3	286	WAGON	1578	1
2254881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	287	FIREPLACE	570	0
2256197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	287	FIREPLACE	570	0
2256197	REC_START	n/a	LTP434	VFFR	3	287	FIREPLACE	570	0
2257787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	287	FIREPLACE	570	0
2259197	REC_STOP	n/a	LTP434	VFFR	3	287	FIREPLACE	570	0
2262698	COUNTDOWN	n/a	LTP434	VFFR	3	287	10	n/a	0
2263714	COUNTDOWN	n/a	LTP434	VFFR	3	287	9	n/a	0
2264731	COUNTDOWN	n/a	LTP434	VFFR	3	287	8	n/a	0
2265732	COUNTDOWN	n/a	LTP434	VFFR	3	287	7	n/a	0
2266748	COUNTDOWN	n/a	LTP434	VFFR	3	287	6	n/a	0
2267764	COUNTDOWN	n/a	LTP434	VFFR	3	287	5	n/a	0
2268780	COUNTDOWN	n/a	LTP434	VFFR	3	287	4	n/a	0
2269781	COUNTDOWN	n/a	LTP434	VFFR	3	287	3	n/a	0
2270797	COUNTDOWN	n/a	LTP434	VFFR	3	287	2	n/a	0
2271797	COUNTDOWN	n/a	LTP434	VFFR	3	287	1	n/a	0
2274364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	288	BRAKE	166	0
2275996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	288	BRAKE	166	0
2275996	REC_START	n/a	LTP434	VFFR	3	288	BRAKE	166	0
2277076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	288	BRAKE	166	0
2278997	REC_STOP	n/a	LTP434	VFFR	3	288	BRAKE	166	0
2280731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	289	HOOK	715	0
2282246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	289	HOOK	715	0
2282246	REC_START	n/a	LTP434	VFFR	3	289	HOOK	715	0
2284070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	289	HOOK	715	0
2285247	REC_STOP	n/a	LTP434	VFFR	3	289	HOOK	715	0
2287163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	290	FOREST	593	0
2288779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	290	FOREST	593	0
2288779	REC_START	n/a	LTP434	VFFR	3	290	FOREST	593	0
2291359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	290	FOREST	593	0
2292230	REC_STOP	n/a	LTP434	VFFR	3	290	FOREST	593	0
2293930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	291	GALLON	618	0
2295196	REC_START	n/a	LTP434	VFFR	3	291	GALLON	618	0
2295196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	291	GALLON	618	0
2297446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	291	GALLON	618	0
2298329	REC_STOP	n/a	LTP434	VFFR	3	291	GALLON	618	0
2300279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	292	KNAPSACK	783	0
2302046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	292	KNAPSACK	783	0
2302046	REC_START	n/a	LTP434	VFFR	3	292	KNAPSACK	783	0
2304866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	292	KNAPSACK	783	0
2305813	REC_STOP	n/a	LTP434	VFFR	3	292	KNAPSACK	783	0
2307812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	293	WAITRESS	1581	0
2309495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	293	WAITRESS	1581	0
2309495	REC_START	n/a	LTP434	VFFR	3	293	WAITRESS	1581	0
2312075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	293	WAITRESS	1581	0
2312828	REC_STOP	n/a	LTP434	VFFR	3	293	WAITRESS	1581	0
2314378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	294	BELLY	119	0
2315828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	294	BELLY	119	0
2315828	REC_START	n/a	LTP434	VFFR	3	294	BELLY	119	0
2318138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	294	BELLY	119	0
2318978	REC_STOP	n/a	LTP434	VFFR	3	294	BELLY	119	0
2320995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	295	STUDENT	1395	0
2322479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	295	STUDENT	1395	0
2322479	REC_START	n/a	LTP434	VFFR	3	295	STUDENT	1395	0
2324789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	295	STUDENT	1395	0
2325678	REC_STOP	n/a	LTP434	VFFR	3	295	STUDENT	1395	0
2327428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	296	RAZOR	1171	0
2329094	REC_START	n/a	LTP434	VFFR	3	296	RAZOR	1171	0
2329094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	296	RAZOR	1171	0
2330414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	296	RAZOR	1171	0
2332095	REC_STOP	n/a	LTP434	VFFR	3	296	RAZOR	1171	0
2333644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	297	PLASTER	1085	0
2334944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	297	PLASTER	1085	0
2334944	REC_START	n/a	LTP434	VFFR	3	297	PLASTER	1085	0
2336294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	297	PLASTER	1085	0
2337961	REC_STOP	n/a	LTP434	VFFR	3	297	PLASTER	1085	0
2339644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	298	AIRPORT	13	0
2341044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	298	AIRPORT	13	0
2341044	REC_START	n/a	LTP434	VFFR	3	298	AIRPORT	13	0
2343054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	298	AIRPORT	13	0
2344044	REC_STOP	n/a	LTP434	VFFR	3	298	AIRPORT	13	0
2345844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	299	TRACTOR	1493	0
2347260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	299	TRACTOR	1493	0
2347260	REC_START	n/a	LTP434	VFFR	3	299	TRACTOR	1493	0
2348700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	299	TRACTOR	1493	0
2350276	REC_STOP	n/a	LTP434	VFFR	3	299	TRACTOR	1493	0
2352110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	300	VIKING	1565	1
2353810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	300	VIKING	1565	1
2353810	REC_START	n/a	LTP434	VFFR	3	300	VIKING	1565	1
2354770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	300	VIKING	1565	1
2356810	REC_STOP	n/a	LTP434	VFFR	3	300	VIKING	1565	1
2358726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	301	STAPLE	1371	1
2360326	REC_START	n/a	LTP434	VFFR	3	301	STAPLE	1371	1
2360326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	301	STAPLE	1371	1
2360836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	301	STAPLE	1371	1
2363326	REC_STOP	n/a	LTP434	VFFR	3	301	STAPLE	1371	1
2365259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	302	HONEY	713	0
2367026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	302	HONEY	713	0
2367026	REC_START	n/a	LTP434	VFFR	3	302	HONEY	713	0
2371016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	302	HONEY	713	0
2371892	REC_STOP	n/a	LTP434	VFFR	3	302	HONEY	713	0
2373909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	303	CURTAIN	427	0
2375259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	303	CURTAIN	427	0
2375259	REC_START	n/a	LTP434	VFFR	3	303	CURTAIN	427	0
2376669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	303	CURTAIN	427	0
2378259	REC_STOP	n/a	LTP434	VFFR	3	303	CURTAIN	427	0
2380359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	304	NOMAD	955	0
2381709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	304	NOMAD	955	0
2381709	REC_START	n/a	LTP434	VFFR	3	304	NOMAD	955	0
2383059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	304	NOMAD	955	0
2384709	REC_STOP	n/a	LTP434	VFFR	3	304	NOMAD	955	0
2386275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	305	MASK	876	1
2388008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	305	MASK	876	1
2388008	REC_START	n/a	LTP434	VFFR	3	305	MASK	876	1
2388248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	305	MASK	876	1
2389658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	305	MASK	876	0
2391025	REC_STOP	n/a	LTP434	VFFR	3	305	MASK	876	1
2392625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	306	BANK	83	0
2393975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	306	BANK	83	0
2393975	REC_START	n/a	LTP434	VFFR	3	306	BANK	83	0
2396135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	306	BANK	83	0
2396991	REC_STOP	n/a	LTP434	VFFR	3	306	BANK	83	0
2398776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	307	JELLO	754	0
2400442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	307	JELLO	754	0
2400442	REC_START	n/a	LTP434	VFFR	3	307	JELLO	754	0
2401792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	307	JELLO	754	0
2403458	REC_STOP	n/a	LTP434	VFFR	3	307	JELLO	754	0
2405424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	308	HEADBAND	696	0
2406641	REC_START	n/a	LTP434	VFFR	3	308	HEADBAND	696	0
2406641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	308	HEADBAND	696	0
2409401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	308	HEADBAND	696	0
2410409	REC_STOP	n/a	LTP434	VFFR	3	308	HEADBAND	696	0
2412392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	309	EYELASH	546	0
2413841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	309	EYELASH	546	0
2413841	REC_START	n/a	LTP434	VFFR	3	309	EYELASH	546	0
2416481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	309	EYELASH	546	0
2417407	REC_STOP	n/a	LTP434	VFFR	3	309	EYELASH	546	0
2419407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	310	DRINK	498	0
2420857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	310	DRINK	498	0
2420857	REC_START	n/a	LTP434	VFFR	3	310	DRINK	498	0
2422897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	310	DRINK	498	0
2423873	REC_STOP	n/a	LTP434	VFFR	3	310	DRINK	498	0
2425490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	311	PUPIL	1143	0
2426740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	311	PUPIL	1143	0
2426740	REC_START	n/a	LTP434	VFFR	3	311	PUPIL	1143	0
2430070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	311	PUPIL	1143	0
2430841	REC_STOP	n/a	LTP434	VFFR	3	311	PUPIL	1143	0
2434373	COUNTDOWN	n/a	LTP434	VFFR	3	311	10	n/a	0
2435373	COUNTDOWN	n/a	LTP434	VFFR	3	311	9	n/a	0
2436389	COUNTDOWN	n/a	LTP434	VFFR	3	311	8	n/a	0
2437406	COUNTDOWN	n/a	LTP434	VFFR	3	311	7	n/a	0
2438422	COUNTDOWN	n/a	LTP434	VFFR	3	311	6	n/a	0
2439422	COUNTDOWN	n/a	LTP434	VFFR	3	311	5	n/a	0
2440422	COUNTDOWN	n/a	LTP434	VFFR	3	311	4	n/a	0
2441422	COUNTDOWN	n/a	LTP434	VFFR	3	311	3	n/a	0
2442439	COUNTDOWN	n/a	LTP434	VFFR	3	311	2	n/a	0
2443456	COUNTDOWN	n/a	LTP434	VFFR	3	311	1	n/a	0
2445856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	312	TOMBSTONE	1478	0
2447456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	312	TOMBSTONE	1478	0
2447456	REC_START	n/a	LTP434	VFFR	3	312	TOMBSTONE	1478	0
2448596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	312	TOMBSTONE	1478	0
2450456	REC_STOP	n/a	LTP434	VFFR	3	312	TOMBSTONE	1478	0
2452505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	313	MACHINE	852	0
2453757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	313	MACHINE	852	0
2453757	REC_START	n/a	LTP434	VFFR	3	313	MACHINE	852	0
2455077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	313	MACHINE	852	0
2456772	REC_STOP	n/a	LTP434	VFFR	3	313	MACHINE	852	0
2458838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	314	ACTOR	5	0
2460157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	314	ACTOR	5	0
2460157	REC_START	n/a	LTP434	VFFR	3	314	ACTOR	5	0
2462767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	314	ACTOR	5	0
2463705	REC_STOP	n/a	LTP434	VFFR	3	314	ACTOR	5	0
2465754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	315	DRAGON	492	0
2467421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	315	DRAGON	492	0
2467421	REC_START	n/a	LTP434	VFFR	3	315	DRAGON	492	0
2469161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	315	DRAGON	492	0
2470421	REC_STOP	n/a	LTP434	VFFR	3	315	DRAGON	492	0
2472121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	316	WASP	1593	0
2473388	REC_START	n/a	LTP434	VFFR	3	316	WASP	1593	0
2473388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	316	WASP	1593	0
2474618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	316	WASP	1593	0
2476388	REC_STOP	n/a	LTP434	VFFR	3	316	WASP	1593	0
2478404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	317	CARRIAGE	248	0
2479888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	317	CARRIAGE	248	0
2479888	REC_START	n/a	LTP434	VFFR	3	317	CARRIAGE	248	0
2481268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	317	CARRIAGE	248	0
2482888	REC_STOP	n/a	LTP434	VFFR	3	317	CARRIAGE	248	0
2484820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	318	PILOT	1070	0
2486187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	318	PILOT	1070	0
2486187	REC_START	n/a	LTP434	VFFR	3	318	PILOT	1070	0
2487927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	318	PILOT	1070	0
2489204	REC_STOP	n/a	LTP434	VFFR	3	318	PILOT	1070	0
2491237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	319	COWBOY	395	0
2493003	REC_START	n/a	LTP434	VFFR	3	319	COWBOY	395	0
2493003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	319	COWBOY	395	0
2495103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	319	COWBOY	395	0
2496020	REC_STOP	n/a	LTP434	VFFR	3	319	COWBOY	395	0
2498053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	320	TURKEY	1520	0
2499853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	320	TURKEY	1520	0
2499853	REC_START	n/a	LTP434	VFFR	3	320	TURKEY	1520	0
2502883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	320	TURKEY	1520	0
2503837	REC_STOP	n/a	LTP434	VFFR	3	320	TURKEY	1520	0
2505920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	321	SUBWAY	1400	0
2507719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	321	SUBWAY	1400	0
2507719	REC_START	n/a	LTP434	VFFR	3	321	SUBWAY	1400	0
2508949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	321	SUBWAY	1400	0
2510719	REC_STOP	n/a	LTP434	VFFR	3	321	SUBWAY	1400	0
2512804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	322	SUSPECT	1415	0
2514104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	322	SUSPECT	1415	0
2514104	REC_START	n/a	LTP434	VFFR	3	322	SUSPECT	1415	0
2515874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	322	SUSPECT	1415	0
2517120	REC_STOP	n/a	LTP434	VFFR	3	322	SUSPECT	1415	0
2518887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	323	SEAL	1262	0
2520253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	323	SEAL	1262	0
2520253	REC_START	n/a	LTP434	VFFR	3	323	SEAL	1262	0
2521813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	323	SEAL	1262	0
2523270	REC_STOP	n/a	LTP434	VFFR	3	323	SEAL	1262	0
2525120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	324	PROTON	1132	0
2526636	REC_START	n/a	LTP434	VFFR	3	324	PROTON	1132	0
2526636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	324	PROTON	1132	0
2527836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	324	PROTON	1132	0
2529651	REC_STOP	n/a	LTP434	VFFR	3	324	PROTON	1132	0
2531701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	325	LAKE	796	1
2533418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	325	LAKE	796	1
2533418	REC_START	n/a	LTP434	VFFR	3	325	LAKE	796	1
2534198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	325	LAKE	796	1
2535368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	325	LAKE	796	0
2536418	REC_STOP	n/a	LTP434	VFFR	3	325	LAKE	796	1
2538268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	326	RACKET	1155	0
2539502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	326	RACKET	1155	0
2539502	REC_START	n/a	LTP434	VFFR	3	326	RACKET	1155	0
2540582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	326	RACKET	1155	0
2542502	REC_STOP	n/a	LTP434	VFFR	3	326	RACKET	1155	0
2544534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	327	SLIDE	1326	0
2546118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	327	SLIDE	1326	0
2546118	REC_START	n/a	LTP434	VFFR	3	327	SLIDE	1326	0
2547408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	327	SLIDE	1326	0
2549119	REC_STOP	n/a	LTP434	VFFR	3	327	SLIDE	1326	0
2550884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	328	CONCERT	360	0
2552117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	328	CONCERT	360	0
2552117	REC_START	n/a	LTP434	VFFR	3	328	CONCERT	360	0
2553707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	328	CONCERT	360	0
2555117	REC_STOP	n/a	LTP434	VFFR	3	328	CONCERT	360	0
2556767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	329	COUSIN	392	0
2558250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	329	COUSIN	392	0
2558250	REC_START	n/a	LTP434	VFFR	3	329	COUSIN	392	0
2560200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	329	COUSIN	392	0
2561251	REC_STOP	n/a	LTP434	VFFR	3	329	COUSIN	392	0
2563134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	330	PEBBLE	1035	1
2564518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	330	PEBBLE	1035	1
2564518	REC_START	n/a	LTP434	VFFR	3	330	PEBBLE	1035	1
2565508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	330	PEBBLE	1035	1
2567533	REC_STOP	n/a	LTP434	VFFR	3	330	PEBBLE	1035	1
2569400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	331	WITNESS	1618	0
2570633	REC_START	n/a	LTP434	VFFR	3	331	WITNESS	1618	0
2570633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	331	WITNESS	1618	0
2572253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	331	WITNESS	1618	0
2573633	REC_STOP	n/a	LTP434	VFFR	3	331	WITNESS	1618	0
2575566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	332	PEACH	1031	0
2577116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	332	PEACH	1031	0
2577116	REC_START	n/a	LTP434	VFFR	3	332	PEACH	1031	0
2578886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	332	PEACH	1031	0
2580116	REC_STOP	n/a	LTP434	VFFR	3	332	PEACH	1031	0
2582033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	333	OMELET	976	1
2583383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	333	OMELET	976	1
2583383	REC_START	n/a	LTP434	VFFR	3	333	OMELET	976	1
