onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3621.764	n/a	RECOG_CONF	1810882	n/a	LTP214	ltpFR	8	5	n/a	CRITIC	410	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.208	n/a	RECOG_TARGET	1811604	n/a	LTP214	ltpFR	8	5	0	TERMITE	1451	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.794	n/a	RECOG_RESP	1811897	n/a	LTP214	ltpFR	8	5	0	TERMITE	1451	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.398	n/a	RECOG_CONF	1812199	n/a	LTP214	ltpFR	8	5	0	TERMITE	1451	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.952	n/a	RECOG_TARGET	1812976	n/a	LTP214	ltpFR	8	5	0	PRUNE	1134	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.37	n/a	RECOG_RESP	1813185	n/a	LTP214	ltpFR	8	5	0	PRUNE	1134	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.932	n/a	RECOG_CONF	1813466	n/a	LTP214	ltpFR	8	5	0	PRUNE	1134	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.562	n/a	RECOG_TARGET	1814281	n/a	LTP214	ltpFR	8	5	1	BEAD	103	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.946	n/a	RECOG_RESP	1814473	n/a	LTP214	ltpFR	8	5	1	BEAD	103	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.586	n/a	RECOG_CONF	1814793	n/a	LTP214	ltpFR	8	5	1	BEAD	103	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.03	n/a	RECOG_LURE	1815515	n/a	LTP214	ltpFR	8	5	n/a	ELBOW	520	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.44	n/a	RECOG_RESP_VV	1815720	n/a	LTP214	ltpFR	8	5	n/a	ELBOW	520	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.538	n/a	RECOG_RESP	1816269	n/a	LTP214	ltpFR	8	5	n/a	ELBOW	520	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.592	n/a	RECOG_CONF	1816796	n/a	LTP214	ltpFR	8	5	n/a	ELBOW	520	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.28	n/a	RECOG_LURE	1817640	n/a	LTP214	ltpFR	8	5	n/a	BOTTLE	153	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.124	n/a	RECOG_RESP	1819062	n/a	LTP214	ltpFR	8	5	n/a	BOTTLE	153	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.676	n/a	RECOG_CONF	1819338	n/a	LTP214	ltpFR	8	5	n/a	BOTTLE	153	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.308	n/a	RECOG_TARGET	1820154	n/a	LTP214	ltpFR	8	5	1	ANTENNA	28	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.888	n/a	RECOG_RESP	1820444	n/a	LTP214	ltpFR	8	5	1	ANTENNA	28	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.47	n/a	RECOG_CONF	1820735	n/a	LTP214	ltpFR	8	5	1	ANTENNA	28	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.95	n/a	RECOG_LURE	1821475	n/a	LTP214	ltpFR	8	5	n/a	SUNRISE	1407	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.492	n/a	RECOG_RESP_VV	1821746	n/a	LTP214	ltpFR	8	5	n/a	SUNRISE	1407	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.644	n/a	RECOG_RESP	1822322	n/a	LTP214	ltpFR	8	5	n/a	SUNRISE	1407	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.526	n/a	RECOG_CONF	1822763	n/a	LTP214	ltpFR	8	5	n/a	SUNRISE	1407	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.3	n/a	RECOG_TARGET	1823650	n/a	LTP214	ltpFR	8	5	0	DONKEY	484	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.808	n/a	RECOG_RESP	1823904	n/a	LTP214	ltpFR	8	5	0	DONKEY	484	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.804	n/a	RECOG_CONF	1825902	n/a	LTP214	ltpFR	8	5	0	DONKEY	484	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.54	n/a	RECOG_LURE	1826770	n/a	LTP214	ltpFR	8	5	n/a	SNACK	1331	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.438	n/a	RECOG_RESP	1827219	n/a	LTP214	ltpFR	8	5	n/a	SNACK	1331	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.12	n/a	RECOG_CONF	1827560	n/a	LTP214	ltpFR	8	5	n/a	SNACK	1331	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.754	n/a	RECOG_LURE	1828377	n/a	LTP214	ltpFR	8	5	n/a	SCISSORS	1250	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.318	n/a	RECOG_RESP_VV	1828659	n/a	LTP214	ltpFR	8	5	n/a	SCISSORS	1250	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.976	n/a	RECOG_RESP	1829988	n/a	LTP214	ltpFR	8	5	n/a	SCISSORS	1250	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.634	n/a	RECOG_CONF	1830317	n/a	LTP214	ltpFR	8	5	n/a	SCISSORS	1250	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.302	n/a	REC_START	1832151	n/a	LTP214	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.348	n/a	RECOG_LURE	1832174	n/a	LTP214	ltpFR	8	6	n/a	PAN	1008	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.684	n/a	RECOG_RESP	1832842	n/a	LTP214	ltpFR	8	6	n/a	PAN	1008	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.142	n/a	RECOG_CONF	1833071	n/a	LTP214	ltpFR	8	6	n/a	PAN	1008	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.972	n/a	RECOG_TARGET	1833986	n/a	LTP214	ltpFR	8	6	1	COMPANION	357	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.288	n/a	RECOG_RESP	1834644	n/a	LTP214	ltpFR	8	6	1	COMPANION	357	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.974	n/a	RECOG_CONF	1834987	n/a	LTP214	ltpFR	8	6	1	COMPANION	357	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.694	n/a	RECOG_LURE	1835847	n/a	LTP214	ltpFR	8	6	n/a	COUNTRY	388	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.512	n/a	RECOG_RESP	1836256	n/a	LTP214	ltpFR	8	6	n/a	COUNTRY	388	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.076	n/a	RECOG_CONF	1836538	n/a	LTP214	ltpFR	8	6	n/a	COUNTRY	388	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.688	n/a	RECOG_TARGET	1837344	n/a	LTP214	ltpFR	8	6	1	MINER	896	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.296	n/a	RECOG_RESP	1837648	n/a	LTP214	ltpFR	8	6	1	MINER	896	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.95	n/a	RECOG_CONF	1837975	n/a	LTP214	ltpFR	8	6	1	MINER	896	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.476	n/a	RECOG_LURE	1838738	n/a	LTP214	ltpFR	8	6	n/a	FOSSIL	596	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.804	n/a	RECOG_RESP	1840402	n/a	LTP214	ltpFR	8	6	n/a	FOSSIL	596	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.448	n/a	RECOG_CONF	1840724	n/a	LTP214	ltpFR	8	6	n/a	FOSSIL	596	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.962	n/a	RECOG_TARGET	1841481	n/a	LTP214	ltpFR	8	6	0	STAFF	1365	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.246	n/a	RECOG_RESP	1845123	n/a	LTP214	ltpFR	8	6	0	STAFF	1365	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.01	n/a	RECOG_CONF	1846005	n/a	LTP214	ltpFR	8	6	0	STAFF	1365	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.804	n/a	RECOG_TARGET	1846902	n/a	LTP214	ltpFR	8	6	1	HEAD	695	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.846	n/a	RECOG_RESP	1847423	n/a	LTP214	ltpFR	8	6	1	HEAD	695	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.518	n/a	RECOG_CONF	1847759	n/a	LTP214	ltpFR	8	6	1	HEAD	695	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.034	n/a	RECOG_TARGET	1848517	n/a	LTP214	ltpFR	8	6	0	RADIATOR	1156	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.606	n/a	RECOG_RESP	1848803	n/a	LTP214	ltpFR	8	6	0	RADIATOR	1156	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.142	n/a	RECOG_CONF	1849071	n/a	LTP214	ltpFR	8	6	0	RADIATOR	1156	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.7	n/a	RECOG_TARGET	1849850	n/a	LTP214	ltpFR	8	6	1	MISTER	901	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.308	n/a	RECOG_RESP	1850154	n/a	LTP214	ltpFR	8	6	1	MISTER	901	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.896	n/a	RECOG_CONF	1850448	n/a	LTP214	ltpFR	8	6	1	MISTER	901	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.578	n/a	RECOG_LURE	1851289	n/a	LTP214	ltpFR	8	6	n/a	WEB	1598	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.296	n/a	RECOG_RESP	1851648	n/a	LTP214	ltpFR	8	6	n/a	WEB	1598	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.798	n/a	RECOG_CONF	1851899	n/a	LTP214	ltpFR	8	6	n/a	WEB	1598	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.54	n/a	RECOG_TARGET	1852770	n/a	LTP214	ltpFR	8	6	0	CLIPPERS	324	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.008	n/a	RECOG_RESP	1853004	n/a	LTP214	ltpFR	8	6	0	CLIPPERS	324	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.632	n/a	RECOG_CONF	1853316	n/a	LTP214	ltpFR	8	6	0	CLIPPERS	324	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.216	n/a	RECOG_TARGET	1854108	n/a	LTP214	ltpFR	8	6	0	MILITARY	894	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.814	n/a	RECOG_RESP	1854407	n/a	LTP214	ltpFR	8	6	0	MILITARY	894	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.356	n/a	RECOG_CONF	1854678	n/a	LTP214	ltpFR	8	6	0	MILITARY	894	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.128	n/a	RECOG_TARGET	1855564	n/a	LTP214	ltpFR	8	6	1	TIDE	1465	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.728	n/a	RECOG_RESP	1855864	n/a	LTP214	ltpFR	8	6	1	TIDE	1465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.35	n/a	RECOG_CONF	1856175	n/a	LTP214	ltpFR	8	6	1	TIDE	1465	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.982	n/a	RECOG_LURE	1856991	n/a	LTP214	ltpFR	8	6	n/a	GROCERY	664	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.568	n/a	RECOG_RESP	1857284	n/a	LTP214	ltpFR	8	6	n/a	GROCERY	664	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.134	n/a	RECOG_CONF	1857567	n/a	LTP214	ltpFR	8	6	n/a	GROCERY	664	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.776	n/a	RECOG_TARGET	1858388	n/a	LTP214	ltpFR	8	6	1	HORNET	718	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.29	n/a	RECOG_RESP	1861645	n/a	LTP214	ltpFR	8	6	1	HORNET	718	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.018	n/a	RECOG_CONF	1862009	n/a	LTP214	ltpFR	8	6	1	HORNET	718	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.85	n/a	RECOG_TARGET	1862925	n/a	LTP214	ltpFR	8	6	0	REFRIGERATOR	1179	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.928	n/a	RECOG_RESP	1863964	n/a	LTP214	ltpFR	8	6	0	REFRIGERATOR	1179	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.594	n/a	RECOG_CONF	1864297	n/a	LTP214	ltpFR	8	6	0	REFRIGERATOR	1179	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.116	n/a	RECOG_TARGET	1865058	n/a	LTP214	ltpFR	8	6	0	STRAW	1390	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.624	n/a	RECOG_RESP	1865312	n/a	LTP214	ltpFR	8	6	0	STRAW	1390	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.114	n/a	RECOG_CONF	1865557	n/a	LTP214	ltpFR	8	6	0	STRAW	1390	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.86	n/a	RECOG_TARGET	1866430	n/a	LTP214	ltpFR	8	6	0	RACK	1154	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.634	n/a	RECOG_RESP	1867817	n/a	LTP214	ltpFR	8	6	0	RACK	1154	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.02	n/a	RECOG_CONF	1868510	n/a	LTP214	ltpFR	8	6	0	RACK	1154	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.926	n/a	RECOG_LURE	1869463	n/a	LTP214	ltpFR	8	6	n/a	RECEIPT	1173	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.834	n/a	RECOG_RESP_VV	1869917	n/a	LTP214	ltpFR	8	6	n/a	RECEIPT	1173	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.256	n/a	RECOG_RESP	1870628	n/a	LTP214	ltpFR	8	6	n/a	RECEIPT	1173	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.642	n/a	RECOG_CONF	1871321	n/a	LTP214	ltpFR	8	6	n/a	RECEIPT	1173	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.632	n/a	RECOG_LURE	1872316	n/a	LTP214	ltpFR	8	6	n/a	BINDER	127	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.07	n/a	RECOG_RESP	1873535	n/a	LTP214	ltpFR	8	6	n/a	BINDER	127	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.76	n/a	RECOG_CONF	1873880	n/a	LTP214	ltpFR	8	6	n/a	BINDER	127	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.546	n/a	REC_START	1875773	n/a	LTP214	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.6	n/a	RECOG_TARGET	1875800	n/a	LTP214	ltpFR	8	7	1	LIMB	822	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.406	n/a	RECOG_RESP	1876203	n/a	LTP214	ltpFR	8	7	1	LIMB	822	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.028	n/a	RECOG_CONF	1876514	n/a	LTP214	ltpFR	8	7	1	LIMB	822	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.694	n/a	RECOG_TARGET	1877347	n/a	LTP214	ltpFR	8	7	0	SNOB	1335	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.532	n/a	RECOG_RESP	1877766	n/a	LTP214	ltpFR	8	7	0	SNOB	1335	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.082	n/a	RECOG_CONF	1878041	n/a	LTP214	ltpFR	8	7	0	SNOB	1335	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.806	n/a	RECOG_LURE	1878903	n/a	LTP214	ltpFR	8	7	n/a	TWIN	1528	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.166	n/a	RECOG_RESP_VV	1879083	n/a	LTP214	ltpFR	8	7	n/a	TWIN	1528	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.654	n/a	RECOG_RESP	1880327	n/a	LTP214	ltpFR	8	7	n/a	TWIN	1528	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.634	n/a	RECOG_CONF	1880817	n/a	LTP214	ltpFR	8	7	n/a	TWIN	1528	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.344	n/a	RECOG_TARGET	1881672	n/a	LTP214	ltpFR	8	7	1	CLAM	315	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.082	n/a	RECOG_RESP	1882041	n/a	LTP214	ltpFR	8	7	1	CLAM	315	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.752	n/a	RECOG_CONF	1882376	n/a	LTP214	ltpFR	8	7	1	CLAM	315	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.214	n/a	RECOG_LURE	1883107	n/a	LTP214	ltpFR	8	7	n/a	DILL	465	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.988	n/a	RECOG_RESP	1883494	n/a	LTP214	ltpFR	8	7	n/a	DILL	465	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.594	n/a	RECOG_CONF	1883797	n/a	LTP214	ltpFR	8	7	n/a	DILL	465	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.326	n/a	RECOG_TARGET	1884663	n/a	LTP214	ltpFR	8	7	1	COMMANDER	354	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.524	n/a	RECOG_RESP	1885262	n/a	LTP214	ltpFR	8	7	1	COMMANDER	354	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.218	n/a	RECOG_CONF	1885609	n/a	LTP214	ltpFR	8	7	1	COMMANDER	354	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.83	n/a	RECOG_TARGET	1886415	n/a	LTP214	ltpFR	8	7	0	SKETCH	1315	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.546	n/a	RECOG_RESP	1886773	n/a	LTP214	ltpFR	8	7	0	SKETCH	1315	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.2	n/a	RECOG_CONF	1887100	n/a	LTP214	ltpFR	8	7	0	SKETCH	1315	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.768	n/a	RECOG_TARGET	1887884	n/a	LTP214	ltpFR	8	7	0	TOWER	1490	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.85	n/a	RECOG_RESP	1889425	n/a	LTP214	ltpFR	8	7	0	TOWER	1490	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.438	n/a	RECOG_CONF	1889719	n/a	LTP214	ltpFR	8	7	0	TOWER	1490	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.038	n/a	RECOG_TARGET	1890519	n/a	LTP214	ltpFR	8	7	0	FLEA	577	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.618	n/a	RECOG_RESP	1890809	n/a	LTP214	ltpFR	8	7	0	FLEA	577	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.172	n/a	RECOG_CONF	1891086	n/a	LTP214	ltpFR	8	7	0	FLEA	577	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.722	n/a	RECOG_TARGET	1891861	n/a	LTP214	ltpFR	8	7	0	LODGE	839	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.53	n/a	RECOG_RESP	1892265	n/a	LTP214	ltpFR	8	7	0	LODGE	839	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.206	n/a	RECOG_CONF	1892603	n/a	LTP214	ltpFR	8	7	0	LODGE	839	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.834	n/a	RECOG_LURE	1893417	n/a	LTP214	ltpFR	8	7	n/a	VENUS	1557	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.772	n/a	RECOG_RESP	1893886	n/a	LTP214	ltpFR	8	7	n/a	VENUS	1557	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.26	n/a	RECOG_CONF	1894130	n/a	LTP214	ltpFR	8	7	n/a	VENUS	1557	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.012	n/a	RECOG_TARGET	1895006	n/a	LTP214	ltpFR	8	7	1	ISLAND	745	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.934	n/a	RECOG_RESP	1897967	n/a	LTP214	ltpFR	8	7	1	ISLAND	745	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.492	n/a	RECOG_CONF	1898246	n/a	LTP214	ltpFR	8	7	1	ISLAND	745	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.254	n/a	RECOG_TARGET	1899127	n/a	LTP214	ltpFR	8	7	0	BULB	192	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.916	n/a	RECOG_RESP	1899458	n/a	LTP214	ltpFR	8	7	0	BULB	192	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.514	n/a	RECOG_CONF	1899757	n/a	LTP214	ltpFR	8	7	0	BULB	192	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.232	n/a	RECOG_LURE	1900616	n/a	LTP214	ltpFR	8	7	n/a	COLONEL	348	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.122	n/a	RECOG_RESP	1901061	n/a	LTP214	ltpFR	8	7	n/a	COLONEL	348	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.652	n/a	RECOG_CONF	1901826	n/a	LTP214	ltpFR	8	7	n/a	COLONEL	348	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.304	n/a	RECOG_LURE	1902652	n/a	LTP214	ltpFR	8	7	n/a	FOOT	590	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.496	n/a	RECOG_RESP	1903248	n/a	LTP214	ltpFR	8	7	n/a	FOOT	590	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.078	n/a	RECOG_CONF	1903539	n/a	LTP214	ltpFR	8	7	n/a	FOOT	590	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.71	n/a	RECOG_LURE	1904355	n/a	LTP214	ltpFR	8	7	n/a	CHEMICAL	291	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.058	n/a	RECOG_RESP	1905029	n/a	LTP214	ltpFR	8	7	n/a	CHEMICAL	291	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.586	n/a	RECOG_CONF	1905293	n/a	LTP214	ltpFR	8	7	n/a	CHEMICAL	291	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.214	n/a	RECOG_TARGET	1906107	n/a	LTP214	ltpFR	8	7	1	SKILLET	1317	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.88	n/a	RECOG_RESP	1906440	n/a	LTP214	ltpFR	8	7	1	SKILLET	1317	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.552	n/a	RECOG_CONF	1906776	n/a	LTP214	ltpFR	8	7	1	SKILLET	1317	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.008	n/a	RECOG_TARGET	1907504	n/a	LTP214	ltpFR	8	7	0	QUARTER	1148	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.582	n/a	RECOG_RESP	1907791	n/a	LTP214	ltpFR	8	7	0	QUARTER	1148	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.178	n/a	RECOG_CONF	1908089	n/a	LTP214	ltpFR	8	7	0	QUARTER	1148	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.844	n/a	RECOG_TARGET	1908922	n/a	LTP214	ltpFR	8	7	1	ROOMMATE	1207	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
