onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3186.488	n/a	START	1593244	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3187.346	n/a	PROB	1593673	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3188.404	n/a	PROB	1594202	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	2	8	n/a	n/a	n/a	n/a	n/a
3189.488	n/a	PROB	1594744	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3191.936	n/a	PROB	1595968	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3193.112	n/a	PROB	1596556	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3195.004	n/a	PROB	1597502	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
3196.794	n/a	PROB	1598397	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3198.842	n/a	PROB	1599421	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3200.142	n/a	PROB	1600071	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3201.034	n/a	STOP	1600517	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.634	n/a	WORD	1601817	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3206.642	n/a	START	1603321	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.64	n/a	PROB	1603820	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3208.806	n/a	PROB	1604403	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3209.738	n/a	PROB	1604869	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3212.306	n/a	PROB	1606153	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3214.314	n/a	PROB	1607157	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3217.438	n/a	PROB	1608719	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3219.396	n/a	PROB	1609698	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3221.244	n/a	STOP	1610622	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3223.628	n/a	WORD	1611814	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3226.636	n/a	START	1613318	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.734	n/a	PROB	1613867	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3229.726	n/a	PROB	1614863	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3230.658	n/a	PROB	1615329	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3231.866	n/a	PROB	1615933	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3233.408	n/a	PROB	1616704	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3234.532	n/a	PROB	1617266	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3235.482	n/a	PROB	1617741	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3236.432	n/a	PROB	1618216	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3237.516	n/a	PROB	1618758	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3238.698	n/a	PROB	1619349	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3242.636	n/a	STOP	1621318	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.762	n/a	WORD	1621881	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	1	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3246.77	n/a	START	1623385	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3247.694	n/a	PROB	1623847	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3248.594	n/a	PROB	1624297	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3250.694	n/a	PROB	1625347	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3252.136	n/a	PROB	1626068	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3252.944	n/a	PROB	1626472	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3253.96	n/a	PROB	1626980	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3255.152	n/a	PROB	1627576	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3257.892	n/a	PROB	1628946	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3261.71	n/a	STOP	1630855	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.764	n/a	WORD	1631882	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	1	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3266.772	n/a	START	1633386	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.63	n/a	PROB	1633815	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3270.038	n/a	PROB	1635019	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3271.538	n/a	PROB	1635769	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3274.512	n/a	PROB	1637256	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3275.994	n/a	PROB	1637997	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3277.86	n/a	PROB	1638930	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3278.928	n/a	PROB	1639464	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3282.772	n/a	STOP	1641386	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3283.934	n/a	WORD	1641967	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3286.942	n/a	START	1643471	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.116	n/a	PROB	1644058	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3289.208	n/a	PROB	1644604	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3290.732	n/a	PROB	1645366	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
3292.398	n/a	PROB	1646199	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	8	n/a	n/a	n/a	n/a	n/a
3295.106	n/a	PROB	1647553	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3297.114	n/a	PROB	1648557	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3299.43	n/a	PROB	1649715	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3300.446	n/a	PROB	1650223	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3302.942	n/a	STOP	1651471	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.944	n/a	WORD	1651972	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	0	BOLT	146	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3306.952	n/a	START	1653476	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3308.01	n/a	PROB	1654005	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3309.444	n/a	PROB	1654722	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	1	n/a	n/a	n/a	n/a	n/a
3310.594	n/a	PROB	1655297	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3314.766	n/a	PROB	1657383	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3317.174	n/a	PROB	1658587	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3319.032	n/a	PROB	1659516	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3320.796	n/a	PROB	1660398	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3321.96	n/a	STOP	1660980	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3324.822	n/a	REC_START	1662411	n/a	LTP110	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326.872	n/a	REC_WORD	1663436	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.018	n/a	REC_WORD	1664509	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	1	BANK	83	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331.972	n/a	REC_WORD	1665986	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	0	BARK	87	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334.536	n/a	REC_WORD	1667268	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	1	FORT	595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.93	n/a	REC_WORD	1668465	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.962	n/a	REC_WORD	1668981	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.798	n/a	REC_WORD	1669899	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.478	n/a	REC_WORD	1672239	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355.534	n/a	REC_WORD	1677767	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	0	BOLT	146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365.382	n/a	REC_WORD	1682691	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.98	n/a	REC_WORD	1685490	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	11	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.924	n/a	WORD	1714462	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3432.948	n/a	WORD	1716474	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3436.844	n/a	WORD	1718422	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	0	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3440.826	n/a	WORD	1720413	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3444.702	n/a	WORD	1722351	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3448.602	n/a	WORD	1724301	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3452.7	n/a	WORD	1726350	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	1	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3456.838	n/a	WORD	1728419	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	0	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3460.88	n/a	WORD	1730440	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3464.812	n/a	WORD	1732406	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3468.878	n/a	WORD	1734439	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3472.736	n/a	WORD	1736368	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	1	POOL	1103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3476.934	n/a	WORD	1738467	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	1	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3480.806	n/a	WORD	1740403	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	1	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3484.84	n/a	WORD	1742420	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	0	BENCH	121	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3488.688	n/a	WORD	1744344	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3491.696	n/a	START	1745848	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3492.512	n/a	PROB	1746256	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3493.836	n/a	PROB	1746918	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
3495.12	n/a	PROB	1747560	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3496.536	n/a	PROB	1748268	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3497.728	n/a	PROB	1748864	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3498.792	n/a	STOP	1749396	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3501.584	n/a	REC_START	1750792	n/a	LTP110	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.216	n/a	REC_WORD	1751608	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.04	n/a	REC_WORD	1752020	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	0	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.616	n/a	REC_WORD	1752808	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.37	n/a	REC_WORD	1753185	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	0	BENCH	121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.402	n/a	REC_WORD	1754701	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.164	n/a	REC_WORD	1755582	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	1	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.032	n/a	REC_WORD	1756016	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	1	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.74	n/a	REC_WORD	1756370	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.07	n/a	REC_WORD	1757535	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	1	POOL	1103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.512	n/a	REC_WORD	1776256	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	1	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.32	n/a	REC_WORD	1776660	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	12	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.676	n/a	REC_START	1793838	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.176	n/a	FFR_REC_WORD	1794088	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	1	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.964	n/a	FFR_REC_WORD	1794482	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.772	n/a	FFR_REC_WORD	1794886	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.99	n/a	FFR_REC_WORD	1796495	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.59	n/a	FFR_REC_WORD	1796795	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	0	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.436	n/a	FFR_REC_WORD	1797218	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	0	BENCH	121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.192	n/a	FFR_REC_WORD	1798096	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	0	PERISCOPE	1050	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.14	n/a	FFR_REC_WORD	1798570	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	0	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.726	n/a	FFR_REC_WORD	1799363	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	1	TEENAGER	1444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.558	n/a	FFR_REC_WORD	1800279	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	1	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.558	n/a	FFR_REC_WORD	1801279	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.286	n/a	FFR_REC_WORD	1801643	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	1	ROCK	1201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.874	n/a	FFR_REC_WORD	1803437	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	n/a	FIELD	562	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.686	n/a	FFR_REC_WORD_VV	1803843	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.916	n/a	FFR_REC_WORD	1803958	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.33	n/a	FFR_REC_WORD	1805165	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.602	n/a	FFR_REC_WORD	1805801	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	n/a	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
