onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1235.376	n/a	PROB	617688	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1237.01	n/a	PROB	618505	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1240.326	n/a	PROB	620163	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1242.15	n/a	PROB	621075	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1247.436	n/a	STOP	623718	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248.418	n/a	WORD	624209	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1251.426	n/a	START	625713	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252.352	n/a	PROB	626176	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1255.61	n/a	PROB	627805	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1258.702	n/a	PROB	629351	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1261.318	n/a	PROB	630659	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1263.842	n/a	PROB	631921	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1267.428	n/a	STOP	633714	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268.6	n/a	WORD	634300	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1271.61	n/a	START	635805	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272.752	n/a	PROB	636376	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1275.976	n/a	PROB	637988	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1278.018	n/a	PROB	639009	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1280.734	n/a	PROB	640367	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	9	n/a	n/a	n/a	n/a	n/a
1282.584	n/a	PROB	641292	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1287.342	n/a	STOP	643671	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288.71	n/a	WORD	644355	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1291.718	n/a	START	645859	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292.542	n/a	PROB	646271	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1294.742	n/a	PROB	647371	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1297.258	n/a	PROB	648629	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1300.842	n/a	PROB	650421	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1307.72	n/a	STOP	653860	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308.868	n/a	WORD	654434	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	GANG	619	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1311.876	n/a	START	655938	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.992	n/a	PROB	656496	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1317.182	n/a	PROB	658591	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1318.658	n/a	PROB	659329	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1320.282	n/a	PROB	660141	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1322.274	n/a	PROB	661137	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1326.486	n/a	STOP	663243	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328.884	n/a	WORD	664442	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	GEM	629	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1331.892	n/a	START	665946	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.066	n/a	PROB	666533	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1335.308	n/a	PROB	667654	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1338.0	n/a	PROB	669000	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1340.832	n/a	PROB	670416	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1343.106	n/a	PROB	671553	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1347.894	n/a	STOP	673947	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.074	n/a	WORD	674537	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1352.074	n/a	START	676037	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.982	n/a	PROB	676491	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1356.216	n/a	PROB	678108	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1358.84	n/a	PROB	679420	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1361.332	n/a	PROB	680666	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1362.716	n/a	PROB	681358	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1368.074	n/a	STOP	684037	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.256	n/a	WORD	684628	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1372.266	n/a	START	686133	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373.432	n/a	PROB	686716	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1375.024	n/a	PROB	687512	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1379.974	n/a	PROB	689987	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1383.016	n/a	PROB	691508	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1388.266	n/a	STOP	694133	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.024	n/a	REC_START	695012	n/a	LTP085	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392.428	n/a	REC_WORD	696214	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.376	n/a	REC_WORD	696688	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.018	n/a	REC_WORD	697509	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396.434	n/a	REC_WORD	698217	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.55	n/a	REC_WORD	699275	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	GANG	619	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476.006	n/a	START	738003	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.512	n/a	PROB	738756	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1480.712	n/a	PROB	740356	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1482.12	n/a	PROB	741060	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1483.862	n/a	STOP	741931	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.846	n/a	WORD	742423	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	6	0	SAGE	1222	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1487.856	n/a	START	743928	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.714	n/a	PROB	744357	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1490.528	n/a	PROB	745264	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1492.42	n/a	PROB	746210	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1493.712	n/a	PROB	746856	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1495.656	n/a	STOP	747828	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.762	n/a	WORD	748381	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	6	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1499.772	n/a	START	749886	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.854	n/a	PROB	750427	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1503.362	n/a	PROB	751681	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1505.378	n/a	PROB	752689	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1506.888	n/a	STOP	753444	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.93	n/a	WORD	754465	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	6	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1511.938	n/a	START	755969	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.904	n/a	PROB	756452	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	6	8	n/a	n/a	n/a	n/a	n/a
1515.578	n/a	PROB	757789	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1518.784	n/a	STOP	759392	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.846	n/a	WORD	760423	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	6	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1523.854	n/a	START	761927	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.804	n/a	PROB	762402	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1526.528	n/a	PROB	763264	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1528.978	n/a	PROB	764489	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	7	n/a	n/a	n/a	n/a	n/a
1531.826	n/a	STOP	765913	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.704	n/a	WORD	766352	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	6	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1535.712	n/a	START	767856	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.886	n/a	PROB	768443	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1538.436	n/a	PROB	769218	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1542.218	n/a	STOP	771109	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.71	n/a	WORD	772355	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	6	1	BODY	145	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1547.712	n/a	START	773856	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.854	n/a	PROB	774427	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1550.668	n/a	PROB	775334	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1552.286	n/a	PROB	776143	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1554.442	n/a	STOP	777221	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.852	n/a	WORD	778426	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	6	1	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1559.862	n/a	START	779931	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.902	n/a	PROB	780451	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1563.752	n/a	PROB	781876	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1565.486	n/a	PROB	782743	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1566.756	n/a	STOP	783378	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.962	n/a	WORD	784481	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	6	0	RIFLE	1192	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1571.97	n/a	START	785985	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.794	n/a	PROB	786397	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1575.02	n/a	PROB	787510	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1577.71	n/a	PROB	788855	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1579.836	n/a	STOP	789918	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.026	n/a	WORD	790513	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	6	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1584.028	n/a	START	792014	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.894	n/a	PROB	792447	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1586.384	n/a	PROB	793192	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1588.66	n/a	PROB	794330	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1591.604	n/a	STOP	795802	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.918	n/a	WORD	796459	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	6	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1595.928	n/a	START	797964	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.768	n/a	PROB	798384	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1599.35	n/a	PROB	799675	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1603.926	n/a	STOP	801963	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.018	n/a	WORD	802509	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	6	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1608.028	n/a	START	804014	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.986	n/a	PROB	804493	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1611.268	n/a	PROB	805634	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1614.092	n/a	PROB	807046	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1615.726	n/a	STOP	807863	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.842	n/a	WORD	808421	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	6	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1619.844	n/a	START	809922	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.86	n/a	PROB	810430	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	233	6	8	9	n/a	n/a	n/a	n/a	n/a
1624.582	n/a	PROB	812291	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1626.59	n/a	STOP	813295	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.984	n/a	WORD	814492	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	6	1	SPICE	1350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1631.994	n/a	START	815997	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.184	n/a	PROB	816592	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1635.292	n/a	PROB	817646	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1637.582	n/a	PROB	818791	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1638.848	n/a	STOP	819424	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.884	n/a	WORD	820442	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	6	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1643.892	n/a	START	821946	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
