onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5584.522	n/a	RECOG_RESP	2792261	n/a	LTP284	ltpFR	7	7	0	BATTERY	101	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5584.884	n/a	RECOG_CONF	2792442	n/a	LTP284	ltpFR	7	7	0	BATTERY	101	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5586.398	n/a	RECOG_TARGET	2793199	n/a	LTP284	ltpFR	7	7	0	SLEEVE	1324	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5586.948	n/a	RECOG_RESP	2793474	n/a	LTP284	ltpFR	7	7	0	SLEEVE	1324	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5587.304	n/a	RECOG_CONF	2793652	n/a	LTP284	ltpFR	7	7	0	SLEEVE	1324	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5588.99	n/a	RECOG_TARGET	2794495	n/a	LTP284	ltpFR	7	7	1	POT	1114	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5589.428	n/a	RECOG_RESP	2794714	n/a	LTP284	ltpFR	7	7	1	POT	1114	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5589.794	n/a	RECOG_CONF	2794897	n/a	LTP284	ltpFR	7	7	1	POT	1114	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5591.588	n/a	RECOG_TARGET	2795794	n/a	LTP284	ltpFR	7	7	0	CLAM	315	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5591.984	n/a	RECOG_RESP	2795992	n/a	LTP284	ltpFR	7	7	0	CLAM	315	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5592.284	n/a	RECOG_RESP_VV	2796142	n/a	LTP284	ltpFR	7	7	0	CLAM	315	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5594.174	n/a	RECOG_CONF	2797087	n/a	LTP284	ltpFR	7	7	0	CLAM	315	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5596.016	n/a	RECOG_LURE	2798008	n/a	LTP284	ltpFR	7	7	n/a	AMBULANCE	19	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5596.894	n/a	RECOG_RESP	2798447	n/a	LTP284	ltpFR	7	7	n/a	AMBULANCE	19	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5597.444	n/a	RECOG_CONF	2798722	n/a	LTP284	ltpFR	7	7	n/a	AMBULANCE	19	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5599.034	n/a	RECOG_TARGET	2799517	n/a	LTP284	ltpFR	7	7	0	SUIT	1402	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5599.674	n/a	RECOG_RESP	2799837	n/a	LTP284	ltpFR	7	7	0	SUIT	1402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5600.074	n/a	RECOG_CONF	2800037	n/a	LTP284	ltpFR	7	7	0	SUIT	1402	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5601.694	n/a	RECOG_TARGET	2800847	n/a	LTP284	ltpFR	7	7	1	COLESLAW	344	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5602.278	n/a	RECOG_RESP	2801139	n/a	LTP284	ltpFR	7	7	1	COLESLAW	344	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5603.024	n/a	RECOG_CONF	2801512	n/a	LTP284	ltpFR	7	7	1	COLESLAW	344	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5604.89	n/a	RECOG_TARGET	2802445	n/a	LTP284	ltpFR	7	7	0	TROUSERS	1510	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5605.544	n/a	RECOG_RESP	2802772	n/a	LTP284	ltpFR	7	7	0	TROUSERS	1510	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5606.034	n/a	RECOG_CONF	2803017	n/a	LTP284	ltpFR	7	7	0	TROUSERS	1510	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5607.65	n/a	RECOG_LURE	2803825	n/a	LTP284	ltpFR	7	7	n/a	BOYFRIEND	162	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5608.294	n/a	RECOG_RESP	2804147	n/a	LTP284	ltpFR	7	7	n/a	BOYFRIEND	162	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5609.354	n/a	RECOG_CONF	2804677	n/a	LTP284	ltpFR	7	7	n/a	BOYFRIEND	162	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5611.13	n/a	RECOG_TARGET	2805565	n/a	LTP284	ltpFR	7	7	1	TOOL	1480	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5611.82	n/a	RECOG_RESP	2805910	n/a	LTP284	ltpFR	7	7	1	TOOL	1480	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5612.374	n/a	RECOG_CONF	2806187	n/a	LTP284	ltpFR	7	7	1	TOOL	1480	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5614.018	n/a	RECOG_TARGET	2807009	n/a	LTP284	ltpFR	7	7	0	LONDON	843	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5614.65	n/a	RECOG_RESP	2807325	n/a	LTP284	ltpFR	7	7	0	LONDON	843	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5615.214	n/a	RECOG_CONF	2807607	n/a	LTP284	ltpFR	7	7	0	LONDON	843	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5642.058	n/a	REC_START	2821029	n/a	LTP284	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5642.116	n/a	RECOG_LURE	2821058	n/a	LTP284	ltpFR	7	8	n/a	LOFT	840	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5642.698	n/a	RECOG_RESP	2821349	n/a	LTP284	ltpFR	7	8	n/a	LOFT	840	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5643.178	n/a	RECOG_CONF	2821589	n/a	LTP284	ltpFR	7	8	n/a	LOFT	840	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5644.736	n/a	RECOG_LURE	2822368	n/a	LTP284	ltpFR	7	8	n/a	SEA	1259	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5645.558	n/a	RECOG_RESP	2822779	n/a	LTP284	ltpFR	7	8	n/a	SEA	1259	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5646.148	n/a	RECOG_CONF	2823074	n/a	LTP284	ltpFR	7	8	n/a	SEA	1259	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5647.754	n/a	RECOG_TARGET	2823877	n/a	LTP284	ltpFR	7	8	1	LAGOON	795	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5648.394	n/a	RECOG_RESP	2824197	n/a	LTP284	ltpFR	7	8	1	LAGOON	795	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5648.708	n/a	RECOG_CONF	2824354	n/a	LTP284	ltpFR	7	8	1	LAGOON	795	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5650.374	n/a	RECOG_LURE	2825187	n/a	LTP284	ltpFR	7	8	n/a	CLOCK	325	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5650.954	n/a	RECOG_RESP	2825477	n/a	LTP284	ltpFR	7	8	n/a	CLOCK	325	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5651.538	n/a	RECOG_CONF	2825769	n/a	LTP284	ltpFR	7	8	n/a	CLOCK	325	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5653.236	n/a	RECOG_TARGET	2826618	n/a	LTP284	ltpFR	7	8	1	BOUILLON	154	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5653.858	n/a	RECOG_RESP	2826929	n/a	LTP284	ltpFR	7	8	1	BOUILLON	154	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5654.258	n/a	RECOG_CONF	2827129	n/a	LTP284	ltpFR	7	8	1	BOUILLON	154	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5655.984	n/a	RECOG_TARGET	2827992	n/a	LTP284	ltpFR	7	8	1	HAY	693	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5656.488	n/a	RECOG_RESP	2828244	n/a	LTP284	ltpFR	7	8	1	HAY	693	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5656.858	n/a	RECOG_CONF	2828429	n/a	LTP284	ltpFR	7	8	1	HAY	693	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5658.56	n/a	RECOG_TARGET	2829280	n/a	LTP284	ltpFR	7	8	0	QUILT	1151	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5659.048	n/a	RECOG_RESP	2829524	n/a	LTP284	ltpFR	7	8	0	QUILT	1151	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5659.428	n/a	RECOG_CONF	2829714	n/a	LTP284	ltpFR	7	8	0	QUILT	1151	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5661.19	n/a	RECOG_TARGET	2830595	n/a	LTP284	ltpFR	7	8	1	RAIL	1161	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5661.69	n/a	RECOG_RESP	2830845	n/a	LTP284	ltpFR	7	8	1	RAIL	1161	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5662.06	n/a	RECOG_CONF	2831030	n/a	LTP284	ltpFR	7	8	1	RAIL	1161	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5663.882	n/a	RECOG_TARGET	2831941	n/a	LTP284	ltpFR	7	8	1	SEAFOOD	1260	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5664.4	n/a	RECOG_RESP	2832200	n/a	LTP284	ltpFR	7	8	1	SEAFOOD	1260	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5664.81	n/a	RECOG_CONF	2832405	n/a	LTP284	ltpFR	7	8	1	SEAFOOD	1260	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5666.492	n/a	RECOG_TARGET	2833246	n/a	LTP284	ltpFR	7	8	1	PRAIRIE	1118	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5666.934	n/a	RECOG_RESP	2833467	n/a	LTP284	ltpFR	7	8	1	PRAIRIE	1118	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5667.3	n/a	RECOG_CONF	2833650	n/a	LTP284	ltpFR	7	8	1	PRAIRIE	1118	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5669.102	n/a	RECOG_LURE	2834551	n/a	LTP284	ltpFR	7	8	n/a	SOCIETY	1338	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5669.76	n/a	RECOG_RESP	2834880	n/a	LTP284	ltpFR	7	8	n/a	SOCIETY	1338	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5670.23	n/a	RECOG_CONF	2835115	n/a	LTP284	ltpFR	7	8	n/a	SOCIETY	1338	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5671.928	n/a	RECOG_TARGET	2835964	n/a	LTP284	ltpFR	7	8	0	CREATURE	403	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5672.53	n/a	RECOG_RESP	2836265	n/a	LTP284	ltpFR	7	8	0	CREATURE	403	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5672.9	n/a	RECOG_CONF	2836450	n/a	LTP284	ltpFR	7	8	0	CREATURE	403	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5674.606	n/a	RECOG_TARGET	2837303	n/a	LTP284	ltpFR	7	8	0	FINGER	567	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5675.114	n/a	RECOG_RESP	2837557	n/a	LTP284	ltpFR	7	8	0	FINGER	567	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5675.45	n/a	RECOG_CONF	2837725	n/a	LTP284	ltpFR	7	8	0	FINGER	567	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5677.16	n/a	RECOG_TARGET	2838580	n/a	LTP284	ltpFR	7	8	0	FLY	586	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5677.664	n/a	RECOG_RESP	2838832	n/a	LTP284	ltpFR	7	8	0	FLY	586	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5678.15	n/a	RECOG_CONF	2839075	n/a	LTP284	ltpFR	7	8	0	FLY	586	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5679.876	n/a	RECOG_TARGET	2839938	n/a	LTP284	ltpFR	7	8	1	SPIDER	1351	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5680.63	n/a	RECOG_RESP	2840315	n/a	LTP284	ltpFR	7	8	1	SPIDER	1351	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5681.02	n/a	RECOG_CONF	2840510	n/a	LTP284	ltpFR	7	8	1	SPIDER	1351	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5682.798	n/a	RECOG_TARGET	2841399	n/a	LTP284	ltpFR	7	8	1	CHIMNEY	301	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5683.526	n/a	RECOG_RESP	2841763	n/a	LTP284	ltpFR	7	8	1	CHIMNEY	301	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5684.14	n/a	RECOG_CONF	2842070	n/a	LTP284	ltpFR	7	8	1	CHIMNEY	301	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5685.916	n/a	RECOG_TARGET	2842958	n/a	LTP284	ltpFR	7	8	0	COOK	372	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5686.766	n/a	RECOG_RESP	2843383	n/a	LTP284	ltpFR	7	8	0	COOK	372	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5687.31	n/a	RECOG_CONF	2843655	n/a	LTP284	ltpFR	7	8	0	COOK	372	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5689.078	n/a	RECOG_TARGET	2844539	n/a	LTP284	ltpFR	7	8	0	PASSENGER	1020	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5689.71	n/a	RECOG_RESP	2844855	n/a	LTP284	ltpFR	7	8	0	PASSENGER	1020	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5690.18	n/a	RECOG_CONF	2845090	n/a	LTP284	ltpFR	7	8	0	PASSENGER	1020	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5691.822	n/a	RECOG_TARGET	2845911	n/a	LTP284	ltpFR	7	8	1	POOL	1103	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5692.516	n/a	RECOG_RESP	2846258	n/a	LTP284	ltpFR	7	8	1	POOL	1103	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5692.99	n/a	RECOG_CONF	2846495	n/a	LTP284	ltpFR	7	8	1	POOL	1103	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5694.8	n/a	RECOG_LURE	2847400	n/a	LTP284	ltpFR	7	8	n/a	BOY	161	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5695.73	n/a	RECOG_RESP	2847865	n/a	LTP284	ltpFR	7	8	n/a	BOY	161	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5696.71	n/a	RECOG_CONF	2848355	n/a	LTP284	ltpFR	7	8	n/a	BOY	161	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5700.826	n/a	REC_START	2850413	n/a	LTP284	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5700.872	n/a	RECOG_LURE	2850436	n/a	LTP284	ltpFR	7	9	n/a	VALVE	1546	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5701.776	n/a	RECOG_RESP	2850888	n/a	LTP284	ltpFR	7	9	n/a	VALVE	1546	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5702.376	n/a	RECOG_CONF	2851188	n/a	LTP284	ltpFR	7	9	n/a	VALVE	1546	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5704.102	n/a	RECOG_TARGET	2852051	n/a	LTP284	ltpFR	7	9	0	CRACKER	398	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5704.606	n/a	RECOG_RESP	2852303	n/a	LTP284	ltpFR	7	9	0	CRACKER	398	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5704.996	n/a	RECOG_CONF	2852498	n/a	LTP284	ltpFR	7	9	0	CRACKER	398	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5706.812	n/a	RECOG_TARGET	2853406	n/a	LTP284	ltpFR	7	9	1	CROOK	412	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5707.492	n/a	RECOG_RESP	2853746	n/a	LTP284	ltpFR	7	9	1	CROOK	412	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5707.896	n/a	RECOG_CONF	2853948	n/a	LTP284	ltpFR	7	9	1	CROOK	412	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5709.538	n/a	RECOG_TARGET	2854769	n/a	LTP284	ltpFR	7	9	0	RATTLE	1170	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5710.132	n/a	RECOG_RESP	2855066	n/a	LTP284	ltpFR	7	9	0	RATTLE	1170	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5710.556	n/a	RECOG_CONF	2855278	n/a	LTP284	ltpFR	7	9	0	RATTLE	1170	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5712.266	n/a	RECOG_TARGET	2856133	n/a	LTP284	ltpFR	7	9	1	WITCH	1617	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5712.972	n/a	RECOG_RESP	2856486	n/a	LTP284	ltpFR	7	9	1	WITCH	1617	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5713.386	n/a	RECOG_CONF	2856693	n/a	LTP284	ltpFR	7	9	1	WITCH	1617	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5715.162	n/a	RECOG_TARGET	2857581	n/a	LTP284	ltpFR	7	9	0	SCALLOP	1242	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5715.696	n/a	RECOG_RESP	2857848	n/a	LTP284	ltpFR	7	9	0	SCALLOP	1242	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5716.268	n/a	RECOG_CONF	2858134	n/a	LTP284	ltpFR	7	9	0	SCALLOP	1242	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5718.022	n/a	RECOG_TARGET	2859011	n/a	LTP284	ltpFR	7	9	1	STREET	1393	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5718.608	n/a	RECOG_RESP	2859304	n/a	LTP284	ltpFR	7	9	1	STREET	1393	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5719.148	n/a	RECOG_CONF	2859574	n/a	LTP284	ltpFR	7	9	1	STREET	1393	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5721.0	n/a	RECOG_TARGET	2860500	n/a	LTP284	ltpFR	7	9	0	CITY	314	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5721.448	n/a	RECOG_RESP	2860724	n/a	LTP284	ltpFR	7	9	0	CITY	314	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5721.798	n/a	RECOG_CONF	2860899	n/a	LTP284	ltpFR	7	9	0	CITY	314	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5723.46	n/a	RECOG_TARGET	2861730	n/a	LTP284	ltpFR	7	9	1	STOVE	1388	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5724.022	n/a	RECOG_RESP	2862011	n/a	LTP284	ltpFR	7	9	1	STOVE	1388	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5724.438	n/a	RECOG_CONF	2862219	n/a	LTP284	ltpFR	7	9	1	STOVE	1388	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5726.148	n/a	RECOG_TARGET	2863074	n/a	LTP284	ltpFR	7	9	0	SHEEP	1278	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5726.882	n/a	RECOG_RESP	2863441	n/a	LTP284	ltpFR	7	9	0	SHEEP	1278	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5727.268	n/a	RECOG_CONF	2863634	n/a	LTP284	ltpFR	7	9	0	SHEEP	1278	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5729.082	n/a	RECOG_TARGET	2864541	n/a	LTP284	ltpFR	7	9	0	BANK	83	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5729.552	n/a	RECOG_RESP	2864776	n/a	LTP284	ltpFR	7	9	0	BANK	83	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5729.958	n/a	RECOG_CONF	2864979	n/a	LTP284	ltpFR	7	9	0	BANK	83	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5731.908	n/a	RECOG_TARGET	2865954	n/a	LTP284	ltpFR	7	9	1	TORTOISE	1486	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5732.428	n/a	RECOG_RESP	2866214	n/a	LTP284	ltpFR	7	9	1	TORTOISE	1486	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5732.788	n/a	RECOG_CONF	2866394	n/a	LTP284	ltpFR	7	9	1	TORTOISE	1486	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5734.5	n/a	RECOG_TARGET	2867250	n/a	LTP284	ltpFR	7	9	0	CHAUFFEUR	283	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5735.172	n/a	RECOG_RESP	2867586	n/a	LTP284	ltpFR	7	9	0	CHAUFFEUR	283	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5735.898	n/a	RECOG_CONF	2867949	n/a	LTP284	ltpFR	7	9	0	CHAUFFEUR	283	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5737.608	n/a	RECOG_TARGET	2868804	n/a	LTP284	ltpFR	7	9	0	BUSH	202	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5738.134	n/a	RECOG_RESP	2869067	n/a	LTP284	ltpFR	7	9	0	BUSH	202	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5738.554	n/a	RECOG_CONF	2869277	n/a	LTP284	ltpFR	7	9	0	BUSH	202	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5740.258	n/a	RECOG_TARGET	2870129	n/a	LTP284	ltpFR	7	9	1	ELECTRICIAN	521	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5741.048	n/a	RECOG_RESP	2870524	n/a	LTP284	ltpFR	7	9	1	ELECTRICIAN	521	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5741.438	n/a	RECOG_CONF	2870719	n/a	LTP284	ltpFR	7	9	1	ELECTRICIAN	521	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5743.246	n/a	RECOG_TARGET	2871623	n/a	LTP284	ltpFR	7	9	1	WAND	1586	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5743.818	n/a	RECOG_RESP	2871909	n/a	LTP284	ltpFR	7	9	1	WAND	1586	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5744.178	n/a	RECOG_CONF	2872089	n/a	LTP284	ltpFR	7	9	1	WAND	1586	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5745.894	n/a	RECOG_TARGET	2872947	n/a	LTP284	ltpFR	7	9	0	SPOOL	1356	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5746.374	n/a	RECOG_RESP	2873187	n/a	LTP284	ltpFR	7	9	0	SPOOL	1356	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5746.748	n/a	RECOG_CONF	2873374	n/a	LTP284	ltpFR	7	9	0	SPOOL	1356	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5748.588	n/a	RECOG_TARGET	2874294	n/a	LTP284	ltpFR	7	9	1	LEAF	808	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5749.144	n/a	RECOG_RESP	2874572	n/a	LTP284	ltpFR	7	9	1	LEAF	808	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5749.668	n/a	RECOG_CONF	2874834	n/a	LTP284	ltpFR	7	9	1	LEAF	808	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5751.434	n/a	RECOG_TARGET	2875717	n/a	LTP284	ltpFR	7	9	1	BEARD	107	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5751.978	n/a	RECOG_RESP	2875989	n/a	LTP284	ltpFR	7	9	1	BEARD	107	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5752.368	n/a	RECOG_CONF	2876184	n/a	LTP284	ltpFR	7	9	1	BEARD	107	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5753.892	n/a	RECOG_TARGET	2876946	n/a	LTP284	ltpFR	7	9	0	DUMP	505	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5754.588	n/a	RECOG_RESP	2877294	n/a	LTP284	ltpFR	7	9	0	DUMP	505	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5755.03	n/a	RECOG_CONF	2877515	n/a	LTP284	ltpFR	7	9	0	DUMP	505	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
