onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3982.36	n/a	WORD	1991180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	LIGHTNING	820	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3986.57	n/a	WORD	1993285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	SARDINE	1235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3990.418	n/a	WORD	1995209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	BUGLE	189	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3994.624	n/a	WORD	1997312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	DISHWASHER	475	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3998.656	n/a	WORD	1999328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	RULER	1216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4002.62	n/a	WORD	2001310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	CERAMICS	271	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4006.686	n/a	WORD	2003343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	SKIRT	1319	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4010.518	n/a	WORD	2005259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	SUIT	1402	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4014.676	n/a	WORD	2007338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	NAIL	936	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4018.664	n/a	WORD	2009332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	CHISEL	305	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4021.676	n/a	START	2010838	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4022.88	n/a	PROB	2011440	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
4024.598	n/a	PROB	2012299	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
4026.54	n/a	PROB	2013270	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
4028.402	n/a	STOP	2014201	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4031.508	n/a	REC_START	2015754	n/a	LTP263	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.416	n/a	REC_WORD	2017208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.146	n/a	REC_WORD	2017573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.142	n/a	REC_WORD	2018071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.808	n/a	REC_WORD	2018404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	PIANO	1057	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.608	n/a	REC_WORD	2018804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.494	n/a	REC_WORD	2019247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.728	n/a	REC_WORD	2019864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.244	n/a	REC_WORD	2020622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	LIGHTNING	820	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.554	n/a	REC_WORD	2021277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	CERAMICS	271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.808	n/a	REC_WORD	2021904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.436	n/a	REC_WORD	2023218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	SUIT	1402	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.682	n/a	REC_WORD	2026341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	1	DRESS	495	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.522	n/a	REC_WORD	2026761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	1	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.34	n/a	REC_WORD	2029670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	BUGLE	189	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.78	n/a	REC_WORD	2051890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	13	0	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.824	n/a	START	2053912	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4109.338	n/a	PROB	2054669	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
4115.824	n/a	STOP	2057912	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4116.956	n/a	WORD	2058478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4119.968	n/a	START	2059984	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4121.016	n/a	PROB	2060508	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
4124.11	n/a	PROB	2062055	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
4126.982	n/a	STOP	2063491	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4129.062	n/a	WORD	2064531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	BOOTH	151	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4132.074	n/a	START	2066037	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4133.212	n/a	PROB	2066606	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
4136.062	n/a	PROB	2068031	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
4138.496	n/a	STOP	2069248	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4141.25	n/a	WORD	2070625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	VEAL	1551	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4144.262	n/a	START	2072131	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4145.182	n/a	PROB	2072591	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	8	n/a	n/a	n/a	n/a	n/a
4146.972	n/a	PROB	2073486	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	7	4	n/a	n/a	n/a	n/a	n/a
4151.192	n/a	STOP	2075596	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4153.228	n/a	WORD	2076614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	STUDENT	1395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4156.24	n/a	START	2078120	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4157.354	n/a	PROB	2078677	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
4160.098	n/a	PROB	2080049	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
4162.922	n/a	STOP	2081461	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4165.168	n/a	WORD	2082584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	ROBIN	1199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4168.18	n/a	START	2084090	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4169.374	n/a	PROB	2084687	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
4170.78	n/a	PROB	2085390	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
4172.268	n/a	PROB	2086134	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	4	n/a	n/a	n/a	n/a	n/a
4174.976	n/a	STOP	2087488	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4177.03	n/a	WORD	2088515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4180.042	n/a	START	2090021	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4181.034	n/a	PROB	2090517	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
4182.82	n/a	PROB	2091410	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
4186.594	n/a	STOP	2093297	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4189.148	n/a	WORD	2094574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4192.16	n/a	START	2096080	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4193.264	n/a	PROB	2096632	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
4194.564	n/a	PROB	2097282	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
4196.422	n/a	PROB	2098211	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
4197.878	n/a	PROB	2098939	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
4198.86	n/a	STOP	2099430	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4201.112	n/a	WORD	2100556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	BUILDING	191	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4204.124	n/a	START	2102062	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4205.11	n/a	PROB	2102555	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
4206.8	n/a	PROB	2103400	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
4208.668	n/a	PROB	2104334	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
4210.892	n/a	STOP	2105446	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4213.168	n/a	WORD	2106584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4216.18	n/a	START	2108090	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4217.224	n/a	PROB	2108612	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	4	9	n/a	n/a	n/a	n/a	n/a
4221.232	n/a	PROB	2110616	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	6	n/a	n/a	n/a	n/a	n/a
4223.612	n/a	STOP	2111806	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4225.186	n/a	WORD	2112593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	STICKER	1382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4228.198	n/a	START	2114099	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4229.236	n/a	PROB	2114618	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	6	n/a	n/a	n/a	n/a	n/a
4231.076	n/a	PROB	2115538	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
4232.8	n/a	PROB	2116400	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
4236.2	n/a	STOP	2118100	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4237.16	n/a	WORD	2118580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	KIDNEY	776	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4240.172	n/a	START	2120086	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4241.014	n/a	PROB	2120507	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
4242.848	n/a	PROB	2121424	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
4245.592	n/a	PROB	2122796	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
4246.838	n/a	STOP	2123419	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4249.144	n/a	WORD	2124572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	TOILET	1475	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4252.158	n/a	START	2126079	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4253.362	n/a	PROB	2126681	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
4255.312	n/a	PROB	2127656	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	7	n/a	n/a	n/a	n/a	n/a
4258.592	n/a	PROB	2129296	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
4259.87	n/a	STOP	2129935	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4261.108	n/a	WORD	2130554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	SHERIFF	1284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4264.12	n/a	START	2132060	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4264.938	n/a	PROB	2132469	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
4268.16	n/a	PROB	2134080	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
4269.624	n/a	PROB	2134812	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
4271.206	n/a	STOP	2135603	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4273.004	n/a	WORD	2136502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4276.016	n/a	START	2138008	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4276.868	n/a	PROB	2138434	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
4278.524	n/a	PROB	2139262	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
4281.838	n/a	PROB	2140919	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
4282.872	n/a	STOP	2141436	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4285.098	n/a	WORD	2142549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	ATTIRE	57	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4288.11	n/a	START	2144055	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4289.18	n/a	PROB	2144590	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
4291.586	n/a	PROB	2145793	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
4292.94	n/a	PROB	2146470	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
4294.56	n/a	STOP	2147280	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4297.272	n/a	WORD	2148636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	DRYER	503	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4300.284	n/a	START	2150142	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4301.104	n/a	PROB	2150552	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
4302.902	n/a	PROB	2151451	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
4305.37	n/a	PROB	2152685	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
4306.984	n/a	STOP	2153492	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4310.14	n/a	REC_START	2155070	n/a	LTP263	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.498	n/a	REC_WORD	2155749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.28	n/a	REC_WORD	2157140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	DRYER	503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.908	n/a	REC_WORD	2163454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	ATTIRE	57	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.96	n/a	REC_WORD	2164480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	14	1	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.11	n/a	REC_START	2200555	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.296	n/a	FFR_REC_WORD	2201148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	n/a	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.564	n/a	FFR_REC_WORD	2201782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	n/a	0	PAIL	1002	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.562	n/a	FFR_REC_WORD	2202281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	n/a	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.944	n/a	FFR_REC_WORD	2202972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	n/a	1	CARROT	249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.262	n/a	FFR_REC_WORD	2203631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	n/a	1	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.164	n/a	FFR_REC_WORD	2204082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	n/a	1	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.898	n/a	FFR_REC_WORD	2204449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	n/a	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.69	n/a	FFR_REC_WORD	2204845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	n/a	n/a	PIRATE	1074	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.142	n/a	FFR_REC_WORD	2205571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	n/a	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.85	n/a	FFR_REC_WORD	2205925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	n/a	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
