mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2895454	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2897319	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2899233	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2900948	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2902338	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2904609	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2906025	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2907316	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2909390	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2911568	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2914573	START	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2915713	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2919377	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2921016	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2922572	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2924937	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2926534	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2928175	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2930214	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2931636	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	BAG	69	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2934642	START	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2935607	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2937156	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2938753	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2940269	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2941451	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2944398	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2946527	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2947952	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2949493	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2951805	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	MEAL	882	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2954810	START	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2955617	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2957999	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2960038	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2961919	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
2964017	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2965780	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2969613	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2971907	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	MOAT	903	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2974912	START	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2975903	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2977799	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2979432	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2981463	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2983461	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2985192	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2987231	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2990911	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2992741	REC_START	n/a	LTP137	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2995589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2996402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2997365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2998338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2999156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2999959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3005766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3006609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3013553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	GANGSTER	620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3015618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3020388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	GATE	625	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3037743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	n/a	DUNGEON	507	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3041246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	11	0	EUROPE	541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120127	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	CHAIN	273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3124331	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	POOL	1103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3128243	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3132272	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3136267	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3140362	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3144556	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	MIRROR	899	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3148403	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	MONKEY	911	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3152365	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	BASKETBALL	96	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3156501	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3160604	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3164525	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	INTESTINE	742	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3168562	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3172640	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	TROMBONE	1508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3176578	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	PEPPER	1047	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3180689	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	ARTERY	41	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3183694	START	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3184776	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3186591	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3189314	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3190653	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3193476	REC_START	n/a	LTP137	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3195576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	CHAIN	273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3196573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	ARTERY	41	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201674	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3209918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	MIRROR	899	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	12	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279435	REC_START	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280852	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	CHAIN	273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281615	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282053	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283081	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283950	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285641	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286539	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	MIRROR	899	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287252	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288399	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289198	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	ARTERY	41	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290902	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291672	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292672	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295698	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296576	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299733	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	GANGSTER	620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300701	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301701	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301913	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302913	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307142	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307878	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308693	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312999	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313757	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314295	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316560	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317560	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320835	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323504	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324499	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	WHISKERS	1605	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325499	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326747	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	CLOSET	326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327890	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329416	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331891	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	MILDEW	893	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333033	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334033	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337393	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	CHAPEL	280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339384	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	RASH	1167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340675	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341675	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343704	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	MALL	860	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344202	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345195	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348917	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349600	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350797	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352493	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353481	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359034	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360899	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	n/a	0	SACK	1220	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
