onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1245.328	n/a	START	622664	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.454	n/a	PROB	623227	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1249.518	n/a	PROB	624759	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1251.884	n/a	PROB	625942	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1255.358	n/a	PROB	627679	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1261.33	n/a	STOP	630665	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263.058	n/a	REC_START	631529	n/a	LTP108	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1265.294	n/a	REC_WORD	632647	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	0	OINTMENT	974	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1266.106	n/a	REC_WORD	633053	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	1	POLITICIAN	1099	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267.054	n/a	REC_WORD	633527	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284.864	n/a	REC_WORD	642432	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1347.014	n/a	START	673507	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348.522	n/a	PROB	674261	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1351.804	n/a	PROB	675902	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	9	n/a	n/a	n/a	n/a	n/a
1353.82	n/a	STOP	676910	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.996	n/a	WORD	677998	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	0	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1359.002	n/a	START	679501	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.162	n/a	PROB	680081	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1361.618	n/a	PROB	680809	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1363.118	n/a	PROB	681559	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1366.062	n/a	STOP	683031	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.032	n/a	WORD	684016	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	0	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1371.042	n/a	START	685521	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371.982	n/a	PROB	685991	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1373.848	n/a	PROB	686924	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1375.622	n/a	PROB	687811	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1379.042	n/a	STOP	689521	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.13	n/a	WORD	690065	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	0	MONKEY	911	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1383.138	n/a	START	691569	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.07	n/a	PROB	692035	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1385.786	n/a	PROB	692893	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1387.494	n/a	PROB	693747	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1389.654	n/a	STOP	694827	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.202	n/a	WORD	696101	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1395.21	n/a	START	697605	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.374	n/a	PROB	698187	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1399.924	n/a	PROB	699962	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1401.878	n/a	STOP	700939	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.232	n/a	WORD	702116	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	1	ROCKET	1202	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1407.238	n/a	START	703619	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.214	n/a	PROB	704107	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	1	8	n/a	n/a	n/a	n/a	n/a
1411.752	n/a	PROB	705876	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1414.728	n/a	STOP	707364	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.352	n/a	WORD	708176	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	1	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1419.36	n/a	START	709680	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.426	n/a	PROB	710213	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1422.792	n/a	PROB	711396	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1425.124	n/a	PROB	712562	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1427.064	n/a	STOP	713532	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.322	n/a	WORD	714161	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	0	SECRETARY	1265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1431.33	n/a	START	715665	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.23	n/a	PROB	716115	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1434.314	n/a	PROB	717157	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1439.332	n/a	STOP	719666	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.386	n/a	WORD	720193	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	0	STREAM	1392	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1443.41	n/a	SLOW_MSG	721705	n/a	LTP108	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444.926	n/a	START	722463	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.06	n/a	PROB	723030	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1448.118	n/a	PROB	724059	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1452.928	n/a	STOP	726464	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.766	n/a	WORD	726883	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1456.774	n/a	START	728387	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.58	n/a	PROB	728790	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1459.922	n/a	PROB	729961	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1464.554	n/a	STOP	732277	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.92	n/a	WORD	732960	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	1	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1468.928	n/a	START	734464	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.994	n/a	PROB	734997	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1471.636	n/a	PROB	735818	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1475.61	n/a	STOP	737805	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.974	n/a	WORD	738987	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	1	SLIDE	1326	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1480.982	n/a	START	740491	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482.158	n/a	PROB	741079	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1485.272	n/a	PROB	742636	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1487.906	n/a	STOP	743953	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.812	n/a	WORD	744906	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	1	RIDER	1191	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1492.82	n/a	START	746410	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.654	n/a	PROB	746827	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1500.82	n/a	STOP	750410	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.958	n/a	WORD	750979	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	1	LEVER	815	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1504.966	n/a	START	752483	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.124	n/a	PROB	753062	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1508.464	n/a	PROB	754232	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	9	6	n/a	n/a	n/a	n/a	n/a
1512.968	n/a	STOP	756484	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.78	n/a	WORD	756890	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	1	COIN	343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1516.788	n/a	START	758394	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.762	n/a	PROB	758881	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1519.578	n/a	PROB	759789	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1524.078	n/a	STOP	762039	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.652	n/a	WORD	762826	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	0	FLY	586	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1528.66	n/a	START	764330	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.81	n/a	PROB	764905	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	1	6	3	n/a	n/a	n/a	n/a	n/a
1532.766	n/a	PROB	766383	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	1	n/a	n/a	n/a	n/a	n/a
1535.766	n/a	STOP	767883	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.748	n/a	WORD	768874	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	0	JET	756	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1540.756	n/a	START	770378	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.764	n/a	PROB	770882	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1548.756	n/a	STOP	774378	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.604	n/a	REC_START	775302	n/a	LTP108	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.568	n/a	REC_WORD	776284	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	1	LEVER	815	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.222	n/a	REC_WORD	776611	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.572	n/a	REC_WORD_VV	777286	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.954	n/a	REC_WORD	778477	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.876	n/a	REC_WORD	778938	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	1	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.486	n/a	REC_WORD	779243	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	0	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.168	n/a	REC_WORD	779584	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.54	n/a	REC_WORD	780270	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	1	ROCKET	1202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.302	n/a	REC_WORD	793651	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	5	0	JET	756	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.436	n/a	WORD	816718	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	BABY	64	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1637.342	n/a	WORD	818671	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	OUTFIT	988	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1641.408	n/a	WORD	820704	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	DIRT	472	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1645.316	n/a	WORD	822658	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1649.448	n/a	WORD	824724	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	JUNGLE	764	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1653.48	n/a	WORD	826740	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	WATER	1594	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1657.404	n/a	WORD	828702	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1661.436	n/a	WORD	830718	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	CLOTHES	327	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1665.634	n/a	WORD	832817	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	DICE	461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1669.8	n/a	WORD	834900	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	SLEEVE	1324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1673.798	n/a	WORD	836899	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1677.996	n/a	WORD	838998	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	PUDDING	1139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1682.08	n/a	WORD	841040	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	SURF	1412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1686.254	n/a	WORD	843127	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	TEENAGER	1444	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1690.426	n/a	WORD	845213	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1694.376	n/a	WORD	847188	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1700.092	n/a	REC_START	850046	n/a	LTP108	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.082	n/a	REC_WORD	851041	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.976	n/a	REC_WORD	851488	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	TEENAGER	1444	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.774	n/a	REC_WORD	851887	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.068	n/a	REC_WORD	853034	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.96	n/a	REC_WORD	853980	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	BABY	64	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.64	n/a	REC_WORD	854820	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	CLOTHES	327	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.408	n/a	REC_WORD	855204	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	OUTFIT	988	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.436	n/a	REC_WORD	855718	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	DIRT	472	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.666	n/a	REC_WORD	856833	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.308	n/a	REC_WORD	857654	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.31	n/a	REC_WORD	858155	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.566	n/a	REC_WORD	859283	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.444	n/a	REC_WORD	859722	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	PUDDING	1139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.59	n/a	REC_WORD	860295	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.456	n/a	REC_WORD	861728	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	1	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.162	n/a	REC_WORD	863581	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	6	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.744	n/a	WORD	900372	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	7	1	VICTIM	1562	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1804.808	n/a	WORD	902404	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	7	1	RULER	1216	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1808.998	n/a	WORD	904499	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	7	1	PIGEON	1065	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1812.814	n/a	WORD	906407	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	7	1	RODENT	1204	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
