onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5345.372	n/a	RECOG_TARGET	2672686	n/a	LTP123	ltpFR	7	6	1	EXPLOSION	544	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5346.04	n/a	RECOG_RESP	2673020	n/a	LTP123	ltpFR	7	6	1	EXPLOSION	544	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5346.968	n/a	RECOG_CONF	2673484	n/a	LTP123	ltpFR	7	6	1	EXPLOSION	544	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5348.388	n/a	RECOG_LURE	2674194	n/a	LTP123	ltpFR	7	6	n/a	BUCKET	184	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5349.014	n/a	RECOG_RESP	2674507	n/a	LTP123	ltpFR	7	6	n/a	BUCKET	184	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5349.872	n/a	RECOG_CONF	2674936	n/a	LTP123	ltpFR	7	6	n/a	BUCKET	184	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5351.394	n/a	RECOG_TARGET	2675697	n/a	LTP123	ltpFR	7	6	0	OVEN	991	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5352.456	n/a	RECOG_RESP	2676228	n/a	LTP123	ltpFR	7	6	0	OVEN	991	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5353.474	n/a	RECOG_CONF	2676737	n/a	LTP123	ltpFR	7	6	0	OVEN	991	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5354.952	n/a	RECOG_LURE	2677476	n/a	LTP123	ltpFR	7	6	n/a	POET	1095	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5357.236	n/a	RECOG_RESP	2678618	n/a	LTP123	ltpFR	7	6	n/a	POET	1095	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5358.274	n/a	RECOG_CONF	2679137	n/a	LTP123	ltpFR	7	6	n/a	POET	1095	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5359.8	n/a	RECOG_LURE	2679900	n/a	LTP123	ltpFR	7	6	n/a	CATERPILLAR	259	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5360.648	n/a	RECOG_RESP	2680324	n/a	LTP123	ltpFR	7	6	n/a	CATERPILLAR	259	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5361.676	n/a	RECOG_CONF	2680838	n/a	LTP123	ltpFR	7	6	n/a	CATERPILLAR	259	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5363.092	n/a	RECOG_TARGET	2681546	n/a	LTP123	ltpFR	7	6	0	SLACKS	1323	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5364.0	n/a	RECOG_RESP	2682000	n/a	LTP123	ltpFR	7	6	0	SLACKS	1323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5364.868	n/a	RECOG_CONF	2682434	n/a	LTP123	ltpFR	7	6	0	SLACKS	1323	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5375.796	n/a	REC_START	2687898	n/a	LTP123	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5375.828	n/a	RECOG_TARGET	2687914	n/a	LTP123	ltpFR	7	7	0	WEED	1599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5376.548	n/a	RECOG_RESP	2688274	n/a	LTP123	ltpFR	7	7	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5377.586	n/a	RECOG_CONF	2688793	n/a	LTP123	ltpFR	7	7	0	WEED	1599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5379.07	n/a	RECOG_TARGET	2689535	n/a	LTP123	ltpFR	7	7	1	HEEL	700	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5380.32	n/a	RECOG_RESP	2690160	n/a	LTP123	ltpFR	7	7	1	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5381.288	n/a	RECOG_CONF	2690644	n/a	LTP123	ltpFR	7	7	1	HEEL	700	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5382.744	n/a	RECOG_TARGET	2691372	n/a	LTP123	ltpFR	7	7	1	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5383.314	n/a	RECOG_RESP	2691657	n/a	LTP123	ltpFR	7	7	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5384.242	n/a	RECOG_CONF	2692121	n/a	LTP123	ltpFR	7	7	1	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5385.742	n/a	RECOG_TARGET	2692871	n/a	LTP123	ltpFR	7	7	0	PAVEMENT	1028	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5386.436	n/a	RECOG_RESP	2693218	n/a	LTP123	ltpFR	7	7	0	PAVEMENT	1028	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5387.294	n/a	RECOG_CONF	2693647	n/a	LTP123	ltpFR	7	7	0	PAVEMENT	1028	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5388.774	n/a	RECOG_LURE	2694387	n/a	LTP123	ltpFR	7	7	n/a	RATTLE	1170	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5390.358	n/a	RECOG_RESP	2695179	n/a	LTP123	ltpFR	7	7	n/a	RATTLE	1170	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5391.116	n/a	RECOG_CONF	2695558	n/a	LTP123	ltpFR	7	7	n/a	RATTLE	1170	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5392.766	n/a	RECOG_TARGET	2696383	n/a	LTP123	ltpFR	7	7	1	LEG	809	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5393.62	n/a	RECOG_RESP	2696810	n/a	LTP123	ltpFR	7	7	1	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5394.598	n/a	RECOG_CONF	2697299	n/a	LTP123	ltpFR	7	7	1	LEG	809	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5396.216	n/a	RECOG_TARGET	2698108	n/a	LTP123	ltpFR	7	7	1	BUG	187	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5396.814	n/a	RECOG_RESP	2698407	n/a	LTP123	ltpFR	7	7	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5397.922	n/a	RECOG_CONF	2698961	n/a	LTP123	ltpFR	7	7	1	BUG	187	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5399.398	n/a	RECOG_TARGET	2699699	n/a	LTP123	ltpFR	7	7	1	BEAST	108	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5400.036	n/a	RECOG_RESP	2700018	n/a	LTP123	ltpFR	7	7	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5401.324	n/a	RECOG_CONF	2700662	n/a	LTP123	ltpFR	7	7	1	BEAST	108	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5402.812	n/a	RECOG_LURE	2701406	n/a	LTP123	ltpFR	7	7	n/a	ENEMY	534	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5403.778	n/a	RECOG_RESP	2701889	n/a	LTP123	ltpFR	7	7	n/a	ENEMY	534	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5404.626	n/a	RECOG_CONF	2702313	n/a	LTP123	ltpFR	7	7	n/a	ENEMY	534	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5406.12	n/a	RECOG_LURE	2703060	n/a	LTP123	ltpFR	7	7	n/a	BULB	192	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5407.02	n/a	RECOG_RESP	2703510	n/a	LTP123	ltpFR	7	7	n/a	BULB	192	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5408.068	n/a	RECOG_CONF	2704034	n/a	LTP123	ltpFR	7	7	n/a	BULB	192	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5409.626	n/a	RECOG_TARGET	2704813	n/a	LTP123	ltpFR	7	7	0	SILVERWARE	1308	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5410.282	n/a	RECOG_RESP	2705141	n/a	LTP123	ltpFR	7	7	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5411.252	n/a	RECOG_CONF	2705626	n/a	LTP123	ltpFR	7	7	0	SILVERWARE	1308	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5412.66	n/a	RECOG_TARGET	2706330	n/a	LTP123	ltpFR	7	7	0	JOURNAL	760	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5413.318	n/a	RECOG_RESP	2706659	n/a	LTP123	ltpFR	7	7	0	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5414.304	n/a	RECOG_CONF	2707152	n/a	LTP123	ltpFR	7	7	0	JOURNAL	760	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5415.726	n/a	RECOG_TARGET	2707863	n/a	LTP123	ltpFR	7	7	1	RIVER	1194	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5416.968	n/a	RECOG_RESP	2708484	n/a	LTP123	ltpFR	7	7	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5418.096	n/a	RECOG_CONF	2709048	n/a	LTP123	ltpFR	7	7	1	RIVER	1194	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5419.624	n/a	RECOG_LURE	2709812	n/a	LTP123	ltpFR	7	7	n/a	FREEZER	604	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420.42	n/a	RECOG_RESP	2710210	n/a	LTP123	ltpFR	7	7	n/a	FREEZER	604	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5421.328	n/a	RECOG_CONF	2710664	n/a	LTP123	ltpFR	7	7	n/a	FREEZER	604	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5422.872	n/a	RECOG_LURE	2711436	n/a	LTP123	ltpFR	7	7	n/a	CEMETERY	269	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423.734	n/a	RECOG_RESP	2711867	n/a	LTP123	ltpFR	7	7	n/a	CEMETERY	269	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5424.89	n/a	RECOG_CONF	2712445	n/a	LTP123	ltpFR	7	7	n/a	CEMETERY	269	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5426.338	n/a	RECOG_TARGET	2713169	n/a	LTP123	ltpFR	7	7	1	BANK	83	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5427.056	n/a	RECOG_RESP	2713528	n/a	LTP123	ltpFR	7	7	1	BANK	83	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5427.994	n/a	RECOG_CONF	2713997	n/a	LTP123	ltpFR	7	7	1	BANK	83	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5429.43	n/a	RECOG_TARGET	2714715	n/a	LTP123	ltpFR	7	7	0	POWDER	1117	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5430.17	n/a	RECOG_RESP	2715085	n/a	LTP123	ltpFR	7	7	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5431.098	n/a	RECOG_CONF	2715549	n/a	LTP123	ltpFR	7	7	0	POWDER	1117	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5432.578	n/a	RECOG_TARGET	2716289	n/a	LTP123	ltpFR	7	7	1	MAILMAN	858	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5433.852	n/a	RECOG_RESP	2716926	n/a	LTP123	ltpFR	7	7	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5434.81	n/a	RECOG_CONF	2717405	n/a	LTP123	ltpFR	7	7	1	MAILMAN	858	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5436.228	n/a	RECOG_LURE	2718114	n/a	LTP123	ltpFR	7	7	n/a	POCKET	1093	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5438.61	n/a	RECOG_RESP	2719305	n/a	LTP123	ltpFR	7	7	n/a	POCKET	1093	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5439.638	n/a	RECOG_CONF	2719819	n/a	LTP123	ltpFR	7	7	n/a	POCKET	1093	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5441.21	n/a	RECOG_TARGET	2720605	n/a	LTP123	ltpFR	7	7	1	PADDING	999	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442.022	n/a	RECOG_RESP	2721011	n/a	LTP123	ltpFR	7	7	1	PADDING	999	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442.91	n/a	RECOG_CONF	2721455	n/a	LTP123	ltpFR	7	7	1	PADDING	999	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5461.188	n/a	REC_START	2730594	n/a	LTP123	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5461.22	n/a	RECOG_LURE	2730610	n/a	LTP123	ltpFR	7	8	n/a	PITCHFORK	1078	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5462.27	n/a	RECOG_RESP	2731135	n/a	LTP123	ltpFR	7	8	n/a	PITCHFORK	1078	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5463.238	n/a	RECOG_CONF	2731619	n/a	LTP123	ltpFR	7	8	n/a	PITCHFORK	1078	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5464.618	n/a	RECOG_LURE	2732309	n/a	LTP123	ltpFR	7	8	n/a	DAUGHTER	442	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5465.642	n/a	RECOG_RESP	2732821	n/a	LTP123	ltpFR	7	8	n/a	DAUGHTER	442	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5466.51	n/a	RECOG_CONF	2733255	n/a	LTP123	ltpFR	7	8	n/a	DAUGHTER	442	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5468.034	n/a	RECOG_TARGET	2734017	n/a	LTP123	ltpFR	7	8	0	BALLOT	76	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5468.706	n/a	RECOG_RESP	2734353	n/a	LTP123	ltpFR	7	8	0	BALLOT	76	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5469.724	n/a	RECOG_CONF	2734862	n/a	LTP123	ltpFR	7	8	0	BALLOT	76	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5471.16	n/a	RECOG_TARGET	2735580	n/a	LTP123	ltpFR	7	8	0	OAR	966	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5471.82	n/a	RECOG_RESP	2735910	n/a	LTP123	ltpFR	7	8	0	OAR	966	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5472.738	n/a	RECOG_CONF	2736369	n/a	LTP123	ltpFR	7	8	0	OAR	966	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5474.184	n/a	RECOG_TARGET	2737092	n/a	LTP123	ltpFR	7	8	0	GANG	619	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5474.972	n/a	RECOG_RESP	2737486	n/a	LTP123	ltpFR	7	8	0	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5475.95	n/a	RECOG_CONF	2737975	n/a	LTP123	ltpFR	7	8	0	GANG	619	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5477.358	n/a	RECOG_TARGET	2738679	n/a	LTP123	ltpFR	7	8	0	BANDIT	81	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5478.054	n/a	RECOG_RESP	2739027	n/a	LTP123	ltpFR	7	8	0	BANDIT	81	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5479.002	n/a	RECOG_CONF	2739501	n/a	LTP123	ltpFR	7	8	0	BANDIT	81	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5480.49	n/a	RECOG_TARGET	2740245	n/a	LTP123	ltpFR	7	8	0	COUNTRY	388	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5481.408	n/a	RECOG_RESP	2740704	n/a	LTP123	ltpFR	7	8	0	COUNTRY	388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5482.196	n/a	RECOG_CONF	2741098	n/a	LTP123	ltpFR	7	8	0	COUNTRY	388	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5484.028	n/a	RECOG_LURE	2742014	n/a	LTP123	ltpFR	7	8	n/a	WARDROBE	1587	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5485.158	n/a	RECOG_RESP	2742579	n/a	LTP123	ltpFR	7	8	n/a	WARDROBE	1587	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5486.186	n/a	RECOG_CONF	2743093	n/a	LTP123	ltpFR	7	8	n/a	WARDROBE	1587	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5487.678	n/a	RECOG_TARGET	2743839	n/a	LTP123	ltpFR	7	8	0	DAGGER	434	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5488.262	n/a	RECOG_RESP	2744131	n/a	LTP123	ltpFR	7	8	0	DAGGER	434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5489.67	n/a	RECOG_CONF	2744835	n/a	LTP123	ltpFR	7	8	0	DAGGER	434	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5491.12	n/a	RECOG_TARGET	2745560	n/a	LTP123	ltpFR	7	8	1	MONASTERY	907	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5491.884	n/a	RECOG_RESP	2745942	n/a	LTP123	ltpFR	7	8	1	MONASTERY	907	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5492.832	n/a	RECOG_CONF	2746416	n/a	LTP123	ltpFR	7	8	1	MONASTERY	907	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5494.294	n/a	RECOG_LURE	2747147	n/a	LTP123	ltpFR	7	8	n/a	SCIENTIST	1249	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5495.386	n/a	RECOG_RESP	2747693	n/a	LTP123	ltpFR	7	8	n/a	SCIENTIST	1249	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5496.224	n/a	RECOG_CONF	2748112	n/a	LTP123	ltpFR	7	8	n/a	SCIENTIST	1249	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5497.816	n/a	RECOG_TARGET	2748908	n/a	LTP123	ltpFR	7	8	1	SNAKE	1333	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5498.47	n/a	RECOG_RESP	2749235	n/a	LTP123	ltpFR	7	8	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5499.378	n/a	RECOG_CONF	2749689	n/a	LTP123	ltpFR	7	8	1	SNAKE	1333	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5500.74	n/a	RECOG_TARGET	2750370	n/a	LTP123	ltpFR	7	8	1	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5501.412	n/a	RECOG_RESP	2750706	n/a	LTP123	ltpFR	7	8	1	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5502.39	n/a	RECOG_CONF	2751195	n/a	LTP123	ltpFR	7	8	1	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5504.006	n/a	RECOG_LURE	2752003	n/a	LTP123	ltpFR	7	8	n/a	MACARONI	851	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5504.816	n/a	RECOG_RESP	2752408	n/a	LTP123	ltpFR	7	8	n/a	MACARONI	851	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5505.764	n/a	RECOG_CONF	2752882	n/a	LTP123	ltpFR	7	8	n/a	MACARONI	851	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5507.29	n/a	RECOG_TARGET	2753645	n/a	LTP123	ltpFR	7	8	1	SCREW	1254	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5509.914	n/a	RECOG_RESP	2754957	n/a	LTP123	ltpFR	7	8	1	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5510.932	n/a	RECOG_CONF	2755466	n/a	LTP123	ltpFR	7	8	1	SCREW	1254	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5512.406	n/a	RECOG_TARGET	2756203	n/a	LTP123	ltpFR	7	8	0	JAPAN	749	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5513.008	n/a	RECOG_RESP	2756504	n/a	LTP123	ltpFR	7	8	0	JAPAN	749	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5513.906	n/a	RECOG_CONF	2756953	n/a	LTP123	ltpFR	7	8	0	JAPAN	749	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5515.446	n/a	RECOG_TARGET	2757723	n/a	LTP123	ltpFR	7	8	0	ROBBER	1197	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5516.848	n/a	RECOG_RESP	2758424	n/a	LTP123	ltpFR	7	8	0	ROBBER	1197	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5517.966	n/a	RECOG_CONF	2758983	n/a	LTP123	ltpFR	7	8	0	ROBBER	1197	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5519.594	n/a	RECOG_TARGET	2759797	n/a	LTP123	ltpFR	7	8	1	MERMAID	887	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5520.232	n/a	RECOG_RESP	2760116	n/a	LTP123	ltpFR	7	8	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5521.338	n/a	RECOG_CONF	2760669	n/a	LTP123	ltpFR	7	8	1	MERMAID	887	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5522.808	n/a	RECOG_TARGET	2761404	n/a	LTP123	ltpFR	7	8	1	TEMPLE	1448	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5523.932	n/a	RECOG_RESP	2761966	n/a	LTP123	ltpFR	7	8	1	TEMPLE	1448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5525.02	n/a	RECOG_CONF	2762510	n/a	LTP123	ltpFR	7	8	1	TEMPLE	1448	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5526.516	n/a	RECOG_TARGET	2763258	n/a	LTP123	ltpFR	7	8	1	CONVICT	371	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5527.166	n/a	RECOG_RESP	2763583	n/a	LTP123	ltpFR	7	8	1	CONVICT	371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5528.254	n/a	RECOG_CONF	2764127	n/a	LTP123	ltpFR	7	8	1	CONVICT	371	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5537.148	n/a	REC_START	2768574	n/a	LTP123	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5537.188	n/a	RECOG_TARGET	2768594	n/a	LTP123	ltpFR	7	9	0	CABINET	212	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5538.11	n/a	RECOG_RESP	2769055	n/a	LTP123	ltpFR	7	9	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5539.058	n/a	RECOG_CONF	2769529	n/a	LTP123	ltpFR	7	9	0	CABINET	212	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5540.488	n/a	RECOG_TARGET	2770244	n/a	LTP123	ltpFR	7	9	1	FATHER	554	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5541.174	n/a	RECOG_RESP	2770587	n/a	LTP123	ltpFR	7	9	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5543.0	n/a	RECOG_CONF	2771500	n/a	LTP123	ltpFR	7	9	1	FATHER	554	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5544.428	n/a	RECOG_TARGET	2772214	n/a	LTP123	ltpFR	7	9	1	GROUND	666	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5547.878	n/a	RECOG_RESP	2773939	n/a	LTP123	ltpFR	7	9	1	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5548.886	n/a	RECOG_CONF	2774443	n/a	LTP123	ltpFR	7	9	1	GROUND	666	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5550.336	n/a	RECOG_TARGET	2775168	n/a	LTP123	ltpFR	7	9	0	PELICAN	1039	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5551.032	n/a	RECOG_RESP	2775516	n/a	LTP123	ltpFR	7	9	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5552.0	n/a	RECOG_CONF	2776000	n/a	LTP123	ltpFR	7	9	0	PELICAN	1039	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5553.484	n/a	RECOG_LURE	2776742	n/a	LTP123	ltpFR	7	9	n/a	MOTOR	922	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5554.684	n/a	RECOG_RESP	2777342	n/a	LTP123	ltpFR	7	9	n/a	MOTOR	922	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5556.828	n/a	RECOG_CONF	2778414	n/a	LTP123	ltpFR	7	9	n/a	MOTOR	922	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5558.224	n/a	RECOG_LURE	2779112	n/a	LTP123	ltpFR	7	9	n/a	BEE	112	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5561.698	n/a	RECOG_RESP	2780849	n/a	LTP123	ltpFR	7	9	n/a	BEE	112	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5562.516	n/a	RECOG_CONF	2781258	n/a	LTP123	ltpFR	7	9	n/a	BEE	112	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
