mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4268493	RECOG_TARGET	n/a	LTP293	ltpFR	15	5	1	POPE	1105	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269065	RECOG_RESP	n/a	LTP293	ltpFR	15	5	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269600	RECOG_CONF	n/a	LTP293	ltpFR	15	5	1	POPE	1105	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271240	RECOG_TARGET	n/a	LTP293	ltpFR	15	5	1	DRESSER	496	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271770	RECOG_RESP	n/a	LTP293	ltpFR	15	5	1	DRESSER	496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272230	RECOG_CONF	n/a	LTP293	ltpFR	15	5	1	DRESSER	496	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274069	RECOG_TARGET	n/a	LTP293	ltpFR	15	5	1	BRUNETTE	181	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274565	RECOG_RESP	n/a	LTP293	ltpFR	15	5	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274980	RECOG_CONF	n/a	LTP293	ltpFR	15	5	1	BRUNETTE	181	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276831	RECOG_LURE	n/a	LTP293	ltpFR	15	5	n/a	DICTIONARY	463	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277365	RECOG_RESP	n/a	LTP293	ltpFR	15	5	n/a	DICTIONARY	463	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277930	RECOG_CONF	n/a	LTP293	ltpFR	15	5	n/a	DICTIONARY	463	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279693	RECOG_TARGET	n/a	LTP293	ltpFR	15	5	0	COMB	351	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280370	RECOG_RESP	n/a	LTP293	ltpFR	15	5	0	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280750	RECOG_CONF	n/a	LTP293	ltpFR	15	5	0	COMB	351	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282688	RECOG_TARGET	n/a	LTP293	ltpFR	15	5	1	KIWI	781	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283180	RECOG_RESP	n/a	LTP293	ltpFR	15	5	1	KIWI	781	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283590	RECOG_CONF	n/a	LTP293	ltpFR	15	5	1	KIWI	781	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285269	RECOG_TARGET	n/a	LTP293	ltpFR	15	5	1	CARAVAN	242	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285795	RECOG_RESP	n/a	LTP293	ltpFR	15	5	1	CARAVAN	242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286230	RECOG_CONF	n/a	LTP293	ltpFR	15	5	1	CARAVAN	242	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288081	RECOG_TARGET	n/a	LTP293	ltpFR	15	5	0	CHEST	295	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288465	RECOG_RESP	n/a	LTP293	ltpFR	15	5	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288970	RECOG_CONF	n/a	LTP293	ltpFR	15	5	0	CHEST	295	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290660	RECOG_TARGET	n/a	LTP293	ltpFR	15	5	0	SHRIMP	1297	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291125	RECOG_RESP	n/a	LTP293	ltpFR	15	5	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291540	RECOG_CONF	n/a	LTP293	ltpFR	15	5	0	SHRIMP	1297	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293339	RECOG_TARGET	n/a	LTP293	ltpFR	15	5	1	TURKEY	1520	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293810	RECOG_RESP	n/a	LTP293	ltpFR	15	5	1	TURKEY	1520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294820	RECOG_CONF	n/a	LTP293	ltpFR	15	5	1	TURKEY	1520	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296269	RECOG_LURE	n/a	LTP293	ltpFR	15	5	n/a	KEY	773	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296970	RECOG_RESP	n/a	LTP293	ltpFR	15	5	n/a	KEY	773	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297520	RECOG_CONF	n/a	LTP293	ltpFR	15	5	n/a	KEY	773	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299165	RECOG_TARGET	n/a	LTP293	ltpFR	15	5	1	FARM	552	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299585	RECOG_RESP	n/a	LTP293	ltpFR	15	5	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300650	RECOG_CONF	n/a	LTP293	ltpFR	15	5	1	FARM	552	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302459	RECOG_TARGET	n/a	LTP293	ltpFR	15	5	1	RUM	1217	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302905	RECOG_RESP	n/a	LTP293	ltpFR	15	5	1	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303300	RECOG_CONF	n/a	LTP293	ltpFR	15	5	1	RUM	1217	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305189	RECOG_LURE	n/a	LTP293	ltpFR	15	5	n/a	SUSPECT	1415	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305970	RECOG_RESP	n/a	LTP293	ltpFR	15	5	n/a	SUSPECT	1415	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306530	RECOG_CONF	n/a	LTP293	ltpFR	15	5	n/a	SUSPECT	1415	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308301	RECOG_TARGET	n/a	LTP293	ltpFR	15	5	1	BEE	112	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309150	RECOG_RESP	n/a	LTP293	ltpFR	15	5	1	BEE	112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310290	RECOG_CONF	n/a	LTP293	ltpFR	15	5	1	BEE	112	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312062	RECOG_TARGET	n/a	LTP293	ltpFR	15	5	1	SWAMP	1416	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312605	RECOG_RESP	n/a	LTP293	ltpFR	15	5	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313440	RECOG_CONF	n/a	LTP293	ltpFR	15	5	1	SWAMP	1416	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315257	RECOG_TARGET	n/a	LTP293	ltpFR	15	5	0	EGG	518	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315820	RECOG_RESP	n/a	LTP293	ltpFR	15	5	0	EGG	518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316310	RECOG_CONF	n/a	LTP293	ltpFR	15	5	0	EGG	518	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318070	RECOG_TARGET	n/a	LTP293	ltpFR	15	5	1	SHEET	1279	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318610	RECOG_RESP	n/a	LTP293	ltpFR	15	5	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319020	RECOG_CONF	n/a	LTP293	ltpFR	15	5	1	SHEET	1279	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320765	RECOG_LURE	n/a	LTP293	ltpFR	15	5	n/a	INTESTINE	742	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321255	RECOG_RESP	n/a	LTP293	ltpFR	15	5	n/a	INTESTINE	742	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321840	RECOG_CONF	n/a	LTP293	ltpFR	15	5	n/a	INTESTINE	742	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323544	RECOG_LURE	n/a	LTP293	ltpFR	15	5	n/a	SALT	1229	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324370	RECOG_RESP_VV	n/a	LTP293	ltpFR	15	5	n/a	SALT	1229	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325220	RECOG_RESP	n/a	LTP293	ltpFR	15	5	n/a	SALT	1229	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325789	RECOG_CONF	n/a	LTP293	ltpFR	15	5	n/a	SALT	1229	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330835	REC_START	n/a	LTP293	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330867	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	1	CHEERLEADER	288	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331395	RECOG_RESP	n/a	LTP293	ltpFR	15	6	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331785	RECOG_CONF	n/a	LTP293	ltpFR	15	6	1	CHEERLEADER	288	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333579	RECOG_LURE	n/a	LTP293	ltpFR	15	6	n/a	DOLLAR	482	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334045	RECOG_RESP	n/a	LTP293	ltpFR	15	6	n/a	DOLLAR	482	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334552	RECOG_CONF	n/a	LTP293	ltpFR	15	6	n/a	DOLLAR	482	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336176	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	0	POCKETBOOK	1094	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336735	RECOG_RESP	n/a	LTP293	ltpFR	15	6	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337225	RECOG_CONF	n/a	LTP293	ltpFR	15	6	0	POCKETBOOK	1094	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338889	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	0	ASTRONAUT	51	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339375	RECOG_RESP	n/a	LTP293	ltpFR	15	6	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339915	RECOG_CONF	n/a	LTP293	ltpFR	15	6	0	ASTRONAUT	51	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341584	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	0	TOENAIL	1474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342040	RECOG_RESP	n/a	LTP293	ltpFR	15	6	0	TOENAIL	1474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342575	RECOG_CONF	n/a	LTP293	ltpFR	15	6	0	TOENAIL	1474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344297	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	1	HERO	706	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344810	RECOG_RESP	n/a	LTP293	ltpFR	15	6	1	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345315	RECOG_CONF	n/a	LTP293	ltpFR	15	6	1	HERO	706	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347093	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	0	ARMY	39	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347595	RECOG_RESP	n/a	LTP293	ltpFR	15	6	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348105	RECOG_CONF	n/a	LTP293	ltpFR	15	6	0	ARMY	39	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349906	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	1	COBBLER	335	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350465	RECOG_RESP	n/a	LTP293	ltpFR	15	6	1	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351045	RECOG_CONF	n/a	LTP293	ltpFR	15	6	1	COBBLER	335	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352835	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	0	PEPPER	1047	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353405	RECOG_RESP	n/a	LTP293	ltpFR	15	6	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353935	RECOG_CONF	n/a	LTP293	ltpFR	15	6	0	PEPPER	1047	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355679	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	0	BEAKER	104	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356250	RECOG_RESP	n/a	LTP293	ltpFR	15	6	0	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356695	RECOG_CONF	n/a	LTP293	ltpFR	15	6	0	BEAKER	104	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358425	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	1	COYOTE	396	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358900	RECOG_RESP	n/a	LTP293	ltpFR	15	6	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359475	RECOG_CONF	n/a	LTP293	ltpFR	15	6	1	COYOTE	396	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361272	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	1	RULER	1216	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361855	RECOG_RESP	n/a	LTP293	ltpFR	15	6	1	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362285	RECOG_CONF	n/a	LTP293	ltpFR	15	6	1	RULER	1216	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364035	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	0	CREW	406	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364565	RECOG_RESP	n/a	LTP293	ltpFR	15	6	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365025	RECOG_CONF	n/a	LTP293	ltpFR	15	6	0	CREW	406	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366763	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	0	GARDEN	623	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367295	RECOG_RESP	n/a	LTP293	ltpFR	15	6	0	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367655	RECOG_CONF	n/a	LTP293	ltpFR	15	6	0	GARDEN	623	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369392	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	1	POET	1095	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369905	RECOG_RESP	n/a	LTP293	ltpFR	15	6	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370365	RECOG_CONF	n/a	LTP293	ltpFR	15	6	1	POET	1095	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372139	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	1	ANCHOR	21	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372535	RECOG_RESP	n/a	LTP293	ltpFR	15	6	1	ANCHOR	21	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373275	RECOG_CONF	n/a	LTP293	ltpFR	15	6	1	ANCHOR	21	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375101	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	0	PIKE	1067	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375575	RECOG_RESP	n/a	LTP293	ltpFR	15	6	0	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376135	RECOG_CONF	n/a	LTP293	ltpFR	15	6	0	PIKE	1067	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377930	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	0	FLEET	578	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378430	RECOG_RESP_VV	n/a	LTP293	ltpFR	15	6	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378979	RECOG_RESP	n/a	LTP293	ltpFR	15	6	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379555	RECOG_CONF	n/a	LTP293	ltpFR	15	6	0	FLEET	578	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381192	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	1	GAZELLE	628	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381675	RECOG_RESP	n/a	LTP293	ltpFR	15	6	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382215	RECOG_CONF	n/a	LTP293	ltpFR	15	6	1	GAZELLE	628	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383888	RECOG_TARGET	n/a	LTP293	ltpFR	15	6	0	CAPTAIN	239	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384450	RECOG_RESP	n/a	LTP293	ltpFR	15	6	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384935	RECOG_CONF	n/a	LTP293	ltpFR	15	6	0	CAPTAIN	239	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407902	REC_START	n/a	LTP293	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407936	RECOG_TARGET	n/a	LTP293	ltpFR	15	7	0	AUTOMOBILE	62	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408572	RECOG_RESP	n/a	LTP293	ltpFR	15	7	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408932	RECOG_CONF	n/a	LTP293	ltpFR	15	7	0	AUTOMOBILE	62	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410780	RECOG_LURE	n/a	LTP293	ltpFR	15	7	n/a	SILVERWARE	1308	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411292	RECOG_RESP	n/a	LTP293	ltpFR	15	7	n/a	SILVERWARE	1308	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414052	RECOG_CONF	n/a	LTP293	ltpFR	15	7	n/a	SILVERWARE	1308	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416024	RECOG_TARGET	n/a	LTP293	ltpFR	15	7	0	BUCKET	184	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416682	RECOG_RESP	n/a	LTP293	ltpFR	15	7	0	BUCKET	184	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417292	RECOG_CONF	n/a	LTP293	ltpFR	15	7	0	BUCKET	184	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418936	RECOG_TARGET	n/a	LTP293	ltpFR	15	7	1	GRASSHOPPER	656	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419422	RECOG_RESP	n/a	LTP293	ltpFR	15	7	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423262	RECOG_CONF	n/a	LTP293	ltpFR	15	7	1	GRASSHOPPER	656	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425043	RECOG_TARGET	n/a	LTP293	ltpFR	15	7	1	BEARD	107	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425577	RECOG_RESP	n/a	LTP293	ltpFR	15	7	1	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426132	RECOG_CONF	n/a	LTP293	ltpFR	15	7	1	BEARD	107	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427839	RECOG_TARGET	n/a	LTP293	ltpFR	15	7	0	GROCERIES	663	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428237	RECOG_RESP	n/a	LTP293	ltpFR	15	7	0	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428662	RECOG_CONF	n/a	LTP293	ltpFR	15	7	0	GROCERIES	663	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430584	RECOG_TARGET	n/a	LTP293	ltpFR	15	7	0	WITCH	1617	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431072	RECOG_RESP	n/a	LTP293	ltpFR	15	7	0	WITCH	1617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431542	RECOG_CONF	n/a	LTP293	ltpFR	15	7	0	WITCH	1617	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433231	RECOG_TARGET	n/a	LTP293	ltpFR	15	7	0	MONK	910	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433687	RECOG_RESP	n/a	LTP293	ltpFR	15	7	0	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434192	RECOG_CONF	n/a	LTP293	ltpFR	15	7	0	MONK	910	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435861	RECOG_TARGET	n/a	LTP293	ltpFR	15	7	1	WRIST	1626	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436357	RECOG_RESP	n/a	LTP293	ltpFR	15	7	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436882	RECOG_CONF	n/a	LTP293	ltpFR	15	7	1	WRIST	1626	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438589	RECOG_TARGET	n/a	LTP293	ltpFR	15	7	1	CLASS	318	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439107	RECOG_RESP	n/a	LTP293	ltpFR	15	7	1	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439542	RECOG_CONF	n/a	LTP293	ltpFR	15	7	1	CLASS	318	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441368	RECOG_TARGET	n/a	LTP293	ltpFR	15	7	0	SPONGE	1355	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441847	RECOG_RESP	n/a	LTP293	ltpFR	15	7	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442322	RECOG_CONF	n/a	LTP293	ltpFR	15	7	0	SPONGE	1355	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443998	RECOG_TARGET	n/a	LTP293	ltpFR	15	7	0	COACH	331	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444462	RECOG_RESP	n/a	LTP293	ltpFR	15	7	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445222	RECOG_CONF	n/a	LTP293	ltpFR	15	7	0	COACH	331	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446927	RECOG_TARGET	n/a	LTP293	ltpFR	15	7	1	WOMAN	1620	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447432	RECOG_RESP	n/a	LTP293	ltpFR	15	7	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447942	RECOG_CONF	n/a	LTP293	ltpFR	15	7	1	WOMAN	1620	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449523	RECOG_TARGET	n/a	LTP293	ltpFR	15	7	0	FOUNTAIN	597	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450047	RECOG_RESP	n/a	LTP293	ltpFR	15	7	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450442	RECOG_CONF	n/a	LTP293	ltpFR	15	7	0	FOUNTAIN	597	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452203	RECOG_TARGET	n/a	LTP293	ltpFR	15	7	0	COCOON	339	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452652	RECOG_RESP	n/a	LTP293	ltpFR	15	7	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453062	RECOG_CONF	n/a	LTP293	ltpFR	15	7	0	COCOON	339	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454765	RECOG_LURE	n/a	LTP293	ltpFR	15	7	n/a	POLITICIAN	1099	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455247	RECOG_RESP	n/a	LTP293	ltpFR	15	7	n/a	POLITICIAN	1099	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455872	RECOG_CONF	n/a	LTP293	ltpFR	15	7	n/a	POLITICIAN	1099	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457660	RECOG_LURE	n/a	LTP293	ltpFR	15	7	n/a	SCROLL	1257	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458327	RECOG_RESP	n/a	LTP293	ltpFR	15	7	n/a	SCROLL	1257	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459842	RECOG_CONF	n/a	LTP293	ltpFR	15	7	n/a	SCROLL	1257	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461738	RECOG_LURE	n/a	LTP293	ltpFR	15	7	n/a	TOOL	1480	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462232	RECOG_RESP	n/a	LTP293	ltpFR	15	7	n/a	TOOL	1480	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462932	RECOG_CONF	n/a	LTP293	ltpFR	15	7	n/a	TOOL	1480	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
