mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1857760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	0	COCOON	339	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1860120	KEY_MSG	n/a	LTP231	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861642	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862796	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1866992	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1869342	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	0	CUSTOMER	430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1873855	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874741	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1878050	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1880557	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	0	TUSK	1523	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1885733	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886715	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1889962	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1892757	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	0	CANDLE	229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1897745	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898882	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1901191	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1905745	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	0	ORCHID	982	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1909773	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910793	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1913470	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1917773	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1921869	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922805	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1929868	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	1	LOG	841	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1934049	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935119	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1942048	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	1	TURNIP	1521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1945961	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946913	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1948716	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1951543	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1953581	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1957854	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958874	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1961251	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1965854	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967759	REC_START	n/a	LTP231	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1970098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971098	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2058334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	BRAKE	166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2062482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	KEEPER	769	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2066463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	REGISTER	1180	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2070529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2074661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	UNIFORM	1539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2078726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2082691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	RODENT	1204	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2086556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2090500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2094552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2098748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2102717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2106665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	QUILL	1150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2110864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	PARCEL	1012	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2114691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2118660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	CAMEL	223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2121671	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2122491	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2125720	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2128374	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2131622	REC_START	n/a	LTP231	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2133178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2134430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2135986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	1	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2137498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2142667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	RODENT	1204	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2211828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	GROCERIES	663	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2215893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2219758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	COMMUNITY	356	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2223672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	ATTIC	56	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2227701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	ITEM	746	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2231903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	SPINACH	1352	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2235970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	PATRIOT	1026	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2239833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2243865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	DASHBOARD	441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2247830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	DOVE	491	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2251879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2255945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	HIGHWAY	707	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2259822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	FLAG	573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2263904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2268037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	GOLD	647	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2271918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	JEWEL	757	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2274934	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2275815	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2279266	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2281503	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2286489	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2288898	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2290637	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2292817	REC_START	n/a	LTP231	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2296473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	FLAG	573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2298614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2306356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2308012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2309012	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2320822	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2368464	REST_REWET	n/a	LTP231	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3171998	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3173515	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3175992	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3177563	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3181195	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3183122	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3186966	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	11	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3192191	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3193311	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3198293	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3200470	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3203098	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3208190	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3209371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	11	0	BONE	148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3212383	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3213503	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3215858	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3217601	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3220112	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3228383	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	11	1	FLEA	577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3232491	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3233328	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3236035	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3239882	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3241944	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3243863	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3248491	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3249555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	11	1	STABLE	1363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3252567	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3253503	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3256728	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3259393	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3262167	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3266148	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
3268214	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3269577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	11	1	VILLAGE	1566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3272593	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273692	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3276453	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3279464	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3281539	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3284738	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3288592	STOP	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3289706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	11	0	BALCONY	72	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3292718	START	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3293604	PROB	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
