mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3539308	REC_START	n/a	LTP233	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539353	RECOG_TARGET	n/a	LTP233	ltpFR	14	5	1	REPTILE	1185	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539946	RECOG_RESP	n/a	LTP233	ltpFR	14	5	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540290	RECOG_CONF	n/a	LTP233	ltpFR	14	5	1	REPTILE	1185	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541978	RECOG_TARGET	n/a	LTP233	ltpFR	14	5	0	MAPLE	866	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542554	RECOG_RESP	n/a	LTP233	ltpFR	14	5	0	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542953	RECOG_CONF	n/a	LTP233	ltpFR	14	5	0	MAPLE	866	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544588	RECOG_TARGET	n/a	LTP233	ltpFR	14	5	1	PECAN	1036	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545090	RECOG_RESP	n/a	LTP233	ltpFR	14	5	1	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545469	RECOG_CONF	n/a	LTP233	ltpFR	14	5	1	PECAN	1036	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547165	RECOG_TARGET	n/a	LTP233	ltpFR	14	5	0	PENGUIN	1044	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547726	RECOG_RESP	n/a	LTP233	ltpFR	14	5	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548105	RECOG_CONF	n/a	LTP233	ltpFR	14	5	0	PENGUIN	1044	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549841	RECOG_TARGET	n/a	LTP233	ltpFR	14	5	0	PLAZA	1088	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550345	RECOG_RESP	n/a	LTP233	ltpFR	14	5	0	PLAZA	1088	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550733	RECOG_CONF	n/a	LTP233	ltpFR	14	5	0	PLAZA	1088	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552436	RECOG_TARGET	n/a	LTP233	ltpFR	14	5	0	WEED	1599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553041	RECOG_RESP	n/a	LTP233	ltpFR	14	5	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553371	RECOG_CONF	n/a	LTP233	ltpFR	14	5	0	WEED	1599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555061	RECOG_TARGET	n/a	LTP233	ltpFR	14	5	1	MOTOR	922	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555565	RECOG_RESP	n/a	LTP233	ltpFR	14	5	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555934	RECOG_CONF	n/a	LTP233	ltpFR	14	5	1	MOTOR	922	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557617	RECOG_LURE	n/a	LTP233	ltpFR	14	5	n/a	BACK	65	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558634	RECOG_RESP	n/a	LTP233	ltpFR	14	5	n/a	BACK	65	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559317	RECOG_CONF	n/a	LTP233	ltpFR	14	5	n/a	BACK	65	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560950	RECOG_LURE	n/a	LTP233	ltpFR	14	5	n/a	CAPTIVE	240	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561511	RECOG_RESP	n/a	LTP233	ltpFR	14	5	n/a	CAPTIVE	240	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561964	RECOG_CONF	n/a	LTP233	ltpFR	14	5	n/a	CAPTIVE	240	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563560	RECOG_LURE	n/a	LTP233	ltpFR	14	5	n/a	BEEF	113	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564502	RECOG_RESP	n/a	LTP233	ltpFR	14	5	n/a	BEEF	113	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565145	RECOG_CONF	n/a	LTP233	ltpFR	14	5	n/a	BEEF	113	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566772	RECOG_TARGET	n/a	LTP233	ltpFR	14	5	0	CHAUFFEUR	283	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567360	RECOG_RESP	n/a	LTP233	ltpFR	14	5	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568039	RECOG_CONF	n/a	LTP233	ltpFR	14	5	0	CHAUFFEUR	283	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569499	RECOG_TARGET	n/a	LTP233	ltpFR	14	5	0	PLANT	1083	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570734	RECOG_RESP	n/a	LTP233	ltpFR	14	5	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571229	RECOG_CONF	n/a	LTP233	ltpFR	14	5	0	PLANT	1083	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572757	RECOG_LURE	n/a	LTP233	ltpFR	14	5	n/a	RAM	1165	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576031	RECOG_RESP	n/a	LTP233	ltpFR	14	5	n/a	RAM	1165	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576563	RECOG_CONF	n/a	LTP233	ltpFR	14	5	n/a	RAM	1165	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578148	RECOG_TARGET	n/a	LTP233	ltpFR	14	5	0	HIGHWAY	707	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578671	RECOG_RESP	n/a	LTP233	ltpFR	14	5	0	HIGHWAY	707	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579033	RECOG_CONF	n/a	LTP233	ltpFR	14	5	0	HIGHWAY	707	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580704	RECOG_TARGET	n/a	LTP233	ltpFR	14	5	0	STATUE	1374	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581134	RECOG_RESP	n/a	LTP233	ltpFR	14	5	0	STATUE	1374	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581428	RECOG_CONF	n/a	LTP233	ltpFR	14	5	0	STATUE	1374	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583016	RECOG_LURE	n/a	LTP233	ltpFR	14	5	n/a	DIAL	457	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583754	RECOG_RESP	n/a	LTP233	ltpFR	14	5	n/a	DIAL	457	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584114	RECOG_CONF	n/a	LTP233	ltpFR	14	5	n/a	DIAL	457	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585693	RECOG_LURE	n/a	LTP233	ltpFR	14	5	n/a	PIANO	1057	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586273	RECOG_RESP	n/a	LTP233	ltpFR	14	5	n/a	PIANO	1057	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586801	RECOG_CONF	n/a	LTP233	ltpFR	14	5	n/a	PIANO	1057	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588350	RECOG_TARGET	n/a	LTP233	ltpFR	14	5	1	CHEEK	287	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588971	RECOG_RESP	n/a	LTP233	ltpFR	14	5	1	CHEEK	287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589361	RECOG_CONF	n/a	LTP233	ltpFR	14	5	1	CHEEK	287	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590909	RECOG_LURE	n/a	LTP233	ltpFR	14	5	n/a	TERMINAL	1450	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591868	RECOG_RESP	n/a	LTP233	ltpFR	14	5	n/a	TERMINAL	1450	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592314	RECOG_CONF	n/a	LTP233	ltpFR	14	5	n/a	TERMINAL	1450	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594058	RECOG_TARGET	n/a	LTP233	ltpFR	14	5	0	SKYSCRAPER	1322	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594575	RECOG_RESP	n/a	LTP233	ltpFR	14	5	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595745	RECOG_CONF	n/a	LTP233	ltpFR	14	5	0	SKYSCRAPER	1322	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598775	REC_START	n/a	LTP233	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598839	RECOG_LURE	n/a	LTP233	ltpFR	14	6	n/a	ASTRONAUT	51	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599359	RECOG_RESP	n/a	LTP233	ltpFR	14	6	n/a	ASTRONAUT	51	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600207	RECOG_CONF	n/a	LTP233	ltpFR	14	6	n/a	ASTRONAUT	51	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601620	RECOG_TARGET	n/a	LTP233	ltpFR	14	6	1	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602279	RECOG_RESP	n/a	LTP233	ltpFR	14	6	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602644	RECOG_CONF	n/a	LTP233	ltpFR	14	6	1	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604231	RECOG_TARGET	n/a	LTP233	ltpFR	14	6	0	LETTER	813	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604708	RECOG_RESP	n/a	LTP233	ltpFR	14	6	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605057	RECOG_CONF	n/a	LTP233	ltpFR	14	6	0	LETTER	813	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606605	RECOG_TARGET	n/a	LTP233	ltpFR	14	6	0	LIP	828	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607124	RECOG_RESP	n/a	LTP233	ltpFR	14	6	0	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607476	RECOG_CONF	n/a	LTP233	ltpFR	14	6	0	LIP	828	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609027	RECOG_LURE	n/a	LTP233	ltpFR	14	6	n/a	PATRIOT	1026	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609764	RECOG_RESP	n/a	LTP233	ltpFR	14	6	n/a	PATRIOT	1026	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610164	RECOG_CONF	n/a	LTP233	ltpFR	14	6	n/a	PATRIOT	1026	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611674	RECOG_TARGET	n/a	LTP233	ltpFR	14	6	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612265	RECOG_RESP	n/a	LTP233	ltpFR	14	6	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612637	RECOG_CONF	n/a	LTP233	ltpFR	14	6	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614218	RECOG_LURE	n/a	LTP233	ltpFR	14	6	n/a	AIRPLANE	12	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614977	RECOG_RESP	n/a	LTP233	ltpFR	14	6	n/a	AIRPLANE	12	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615492	RECOG_CONF	n/a	LTP233	ltpFR	14	6	n/a	AIRPLANE	12	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616961	RECOG_LURE	n/a	LTP233	ltpFR	14	6	n/a	DEER	444	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617626	RECOG_RESP	n/a	LTP233	ltpFR	14	6	n/a	DEER	444	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618091	RECOG_CONF	n/a	LTP233	ltpFR	14	6	n/a	DEER	444	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619738	RECOG_LURE	n/a	LTP233	ltpFR	14	6	n/a	AIRCRAFT	11	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620328	RECOG_RESP	n/a	LTP233	ltpFR	14	6	n/a	AIRCRAFT	11	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620712	RECOG_CONF	n/a	LTP233	ltpFR	14	6	n/a	AIRCRAFT	11	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622232	RECOG_LURE	n/a	LTP233	ltpFR	14	6	n/a	SHOULDER	1294	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622840	RECOG_RESP	n/a	LTP233	ltpFR	14	6	n/a	SHOULDER	1294	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623280	RECOG_CONF	n/a	LTP233	ltpFR	14	6	n/a	SHOULDER	1294	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624907	RECOG_LURE	n/a	LTP233	ltpFR	14	6	n/a	VEST	1559	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625540	RECOG_RESP	n/a	LTP233	ltpFR	14	6	n/a	VEST	1559	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625979	RECOG_CONF	n/a	LTP233	ltpFR	14	6	n/a	VEST	1559	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627685	RECOG_TARGET	n/a	LTP233	ltpFR	14	6	1	WATER	1594	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628317	RECOG_RESP	n/a	LTP233	ltpFR	14	6	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628752	RECOG_CONF	n/a	LTP233	ltpFR	14	6	1	WATER	1594	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630446	RECOG_TARGET	n/a	LTP233	ltpFR	14	6	1	RECEPTIONIST	1174	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631057	RECOG_RESP	n/a	LTP233	ltpFR	14	6	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631459	RECOG_CONF	n/a	LTP233	ltpFR	14	6	1	RECEPTIONIST	1174	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633038	RECOG_LURE	n/a	LTP233	ltpFR	14	6	n/a	SCOUT	1252	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633911	RECOG_RESP	n/a	LTP233	ltpFR	14	6	n/a	SCOUT	1252	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634498	RECOG_CONF	n/a	LTP233	ltpFR	14	6	n/a	SCOUT	1252	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636150	RECOG_TARGET	n/a	LTP233	ltpFR	14	6	0	FELLOW	558	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636749	RECOG_RESP	n/a	LTP233	ltpFR	14	6	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637173	RECOG_CONF	n/a	LTP233	ltpFR	14	6	0	FELLOW	558	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638726	RECOG_TARGET	n/a	LTP233	ltpFR	14	6	1	REFEREE	1178	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639234	RECOG_RESP	n/a	LTP233	ltpFR	14	6	1	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639598	RECOG_CONF	n/a	LTP233	ltpFR	14	6	1	REFEREE	1178	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641152	RECOG_TARGET	n/a	LTP233	ltpFR	14	6	0	DONKEY	484	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641685	RECOG_RESP	n/a	LTP233	ltpFR	14	6	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642032	RECOG_CONF	n/a	LTP233	ltpFR	14	6	0	DONKEY	484	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643662	RECOG_LURE	n/a	LTP233	ltpFR	14	6	n/a	VINEGAR	1569	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646235	RECOG_RESP	n/a	LTP233	ltpFR	14	6	n/a	VINEGAR	1569	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646651	RECOG_CONF	n/a	LTP233	ltpFR	14	6	n/a	VINEGAR	1569	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648313	RECOG_LURE	n/a	LTP233	ltpFR	14	6	n/a	TOASTER	1472	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649013	RECOG_RESP	n/a	LTP233	ltpFR	14	6	n/a	TOASTER	1472	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649389	RECOG_CONF	n/a	LTP233	ltpFR	14	6	n/a	TOASTER	1472	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650922	RECOG_LURE	n/a	LTP233	ltpFR	14	6	n/a	PEARL	1034	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651581	RECOG_RESP	n/a	LTP233	ltpFR	14	6	n/a	PEARL	1034	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651924	RECOG_CONF	n/a	LTP233	ltpFR	14	6	n/a	PEARL	1034	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655300	REC_START	n/a	LTP233	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655357	RECOG_LURE	n/a	LTP233	ltpFR	14	7	n/a	AIRPORT	13	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655921	RECOG_RESP	n/a	LTP233	ltpFR	14	7	n/a	AIRPORT	13	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656296	RECOG_CONF	n/a	LTP233	ltpFR	14	7	n/a	AIRPORT	13	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657848	RECOG_TARGET	n/a	LTP233	ltpFR	14	7	0	DRINK	498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658584	RECOG_RESP	n/a	LTP233	ltpFR	14	7	0	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658976	RECOG_CONF	n/a	LTP233	ltpFR	14	7	0	DRINK	498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660492	RECOG_LURE	n/a	LTP233	ltpFR	14	7	n/a	FLORIDA	582	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661126	RECOG_RESP	n/a	LTP233	ltpFR	14	7	n/a	FLORIDA	582	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661511	RECOG_CONF	n/a	LTP233	ltpFR	14	7	n/a	FLORIDA	582	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663203	RECOG_TARGET	n/a	LTP233	ltpFR	14	7	0	WRIST	1626	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663858	RECOG_RESP	n/a	LTP233	ltpFR	14	7	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664242	RECOG_CONF	n/a	LTP233	ltpFR	14	7	0	WRIST	1626	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665912	RECOG_TARGET	n/a	LTP233	ltpFR	14	7	0	HAWK	692	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666610	RECOG_RESP	n/a	LTP233	ltpFR	14	7	0	HAWK	692	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666995	RECOG_CONF	n/a	LTP233	ltpFR	14	7	0	HAWK	692	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668572	RECOG_TARGET	n/a	LTP233	ltpFR	14	7	0	FINGERNAIL	568	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669157	RECOG_RESP	n/a	LTP233	ltpFR	14	7	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669547	RECOG_CONF	n/a	LTP233	ltpFR	14	7	0	FINGERNAIL	568	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671065	RECOG_TARGET	n/a	LTP233	ltpFR	14	7	0	CAB	209	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671594	RECOG_RESP	n/a	LTP233	ltpFR	14	7	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671939	RECOG_CONF	n/a	LTP233	ltpFR	14	7	0	CAB	209	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673507	RECOG_LURE	n/a	LTP233	ltpFR	14	7	n/a	JEEP	753	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674368	RECOG_RESP	n/a	LTP233	ltpFR	14	7	n/a	JEEP	753	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674950	RECOG_CONF	n/a	LTP233	ltpFR	14	7	n/a	JEEP	753	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676369	RECOG_TARGET	n/a	LTP233	ltpFR	14	7	0	BLUEBERRY	140	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677064	RECOG_RESP	n/a	LTP233	ltpFR	14	7	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677472	RECOG_CONF	n/a	LTP233	ltpFR	14	7	0	BLUEBERRY	140	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678961	RECOG_LURE	n/a	LTP233	ltpFR	14	7	n/a	DOCTOR	478	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679583	RECOG_RESP	n/a	LTP233	ltpFR	14	7	n/a	DOCTOR	478	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679971	RECOG_CONF	n/a	LTP233	ltpFR	14	7	n/a	DOCTOR	478	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681504	RECOG_TARGET	n/a	LTP233	ltpFR	14	7	0	APARTMENT	30	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682214	RECOG_RESP	n/a	LTP233	ltpFR	14	7	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682601	RECOG_CONF	n/a	LTP233	ltpFR	14	7	0	APARTMENT	30	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684177	RECOG_TARGET	n/a	LTP233	ltpFR	14	7	0	TILE	1468	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686051	RECOG_RESP	n/a	LTP233	ltpFR	14	7	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686494	RECOG_CONF	n/a	LTP233	ltpFR	14	7	0	TILE	1468	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688092	RECOG_TARGET	n/a	LTP233	ltpFR	14	7	0	COBRA	336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688726	RECOG_RESP	n/a	LTP233	ltpFR	14	7	0	COBRA	336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689108	RECOG_CONF	n/a	LTP233	ltpFR	14	7	0	COBRA	336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690568	RECOG_LURE	n/a	LTP233	ltpFR	14	7	n/a	KITTEN	780	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693924	RECOG_RESP	n/a	LTP233	ltpFR	14	7	n/a	KITTEN	780	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694340	RECOG_CONF	n/a	LTP233	ltpFR	14	7	n/a	KITTEN	780	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696126	RECOG_LURE	n/a	LTP233	ltpFR	14	7	n/a	DICTIONARY	463	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697494	RECOG_RESP	n/a	LTP233	ltpFR	14	7	n/a	DICTIONARY	463	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698237	RECOG_CONF	n/a	LTP233	ltpFR	14	7	n/a	DICTIONARY	463	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699623	RECOG_TARGET	n/a	LTP233	ltpFR	14	7	0	CANNON	232	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700433	RECOG_RESP	n/a	LTP233	ltpFR	14	7	0	CANNON	232	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701006	RECOG_CONF	n/a	LTP233	ltpFR	14	7	0	CANNON	232	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702496	RECOG_LURE	n/a	LTP233	ltpFR	14	7	n/a	SHEARS	1276	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703546	RECOG_RESP	n/a	LTP233	ltpFR	14	7	n/a	SHEARS	1276	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703940	RECOG_CONF	n/a	LTP233	ltpFR	14	7	n/a	SHEARS	1276	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705595	RECOG_TARGET	n/a	LTP233	ltpFR	14	7	0	SWATTER	1418	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
