mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2321347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	300	PASSAGE	1019	0
2322597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	300	PASSAGE	1019	0
2322597	REC_START	n/a	LTP438	VFFR	3	300	PASSAGE	1019	0
2324067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	300	PASSAGE	1019	0
2325597	REC_STOP	n/a	LTP438	VFFR	3	300	PASSAGE	1019	0
2327480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	301	GAVEL	627	0
2328846	REC_START	n/a	LTP438	VFFR	3	301	GAVEL	627	0
2328846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	301	GAVEL	627	0
2329896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	301	GAVEL	627	0
2331846	REC_STOP	n/a	LTP438	VFFR	3	301	GAVEL	627	0
2333929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	302	YOLK	1633	1
2335679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	302	YOLK	1633	1
2335679	REC_START	n/a	LTP438	VFFR	3	302	YOLK	1633	1
2336519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	302	YOLK	1633	1
2337479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	302	YOLK	1633	0
2338679	REC_STOP	n/a	LTP438	VFFR	3	302	YOLK	1633	1
2340680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	303	GLOVE	642	0
2342229	REC_START	n/a	LTP438	VFFR	3	303	GLOVE	642	0
2342229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	303	GLOVE	642	0
2344269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	303	GLOVE	642	0
2345262	REC_STOP	n/a	LTP438	VFFR	3	303	GLOVE	642	0
2347195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	304	PLAYGROUND	1087	0
2348996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	304	PLAYGROUND	1087	0
2348996	REC_START	n/a	LTP438	VFFR	3	304	PLAYGROUND	1087	0
2350196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	304	PLAYGROUND	1087	0
2352011	REC_STOP	n/a	LTP438	VFFR	3	304	PLAYGROUND	1087	0
2353945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	305	RUG	1215	0
2355261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	305	RUG	1215	0
2355261	REC_START	n/a	LTP438	VFFR	3	305	RUG	1215	0
2356641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	305	RUG	1215	0
2358261	REC_STOP	n/a	LTP438	VFFR	3	305	RUG	1215	0
2359827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	306	PERFUME	1049	0
2361094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	306	PERFUME	1049	0
2361094	REC_START	n/a	LTP438	VFFR	3	306	PERFUME	1049	0
2362534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	306	PERFUME	1049	0
2364094	REC_STOP	n/a	LTP438	VFFR	3	306	PERFUME	1049	0
2365777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	307	COWBOY	395	0
2366994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	307	COWBOY	395	0
2366994	REC_START	n/a	LTP438	VFFR	3	307	COWBOY	395	0
2368494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	307	COWBOY	395	0
2369994	REC_STOP	n/a	LTP438	VFFR	3	307	COWBOY	395	0
2371810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	308	MARS	873	0
2373194	REC_START	n/a	LTP438	VFFR	3	308	MARS	873	0
2373194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	308	MARS	873	0
2374454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	308	MARS	873	0
2376210	REC_STOP	n/a	LTP438	VFFR	3	308	MARS	873	0
2377893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	309	MARINE	869	0
2379610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	309	MARINE	869	0
2379610	REC_START	n/a	LTP438	VFFR	3	309	MARINE	869	0
2380990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	309	MARINE	869	0
2382610	REC_STOP	n/a	LTP438	VFFR	3	309	MARINE	869	0
2384676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	310	CHAUFFEUR	283	0
2386226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	310	CHAUFFEUR	283	0
2386226	REC_START	n/a	LTP438	VFFR	3	310	CHAUFFEUR	283	0
2387396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	310	CHAUFFEUR	283	0
2389243	REC_STOP	n/a	LTP438	VFFR	3	310	CHAUFFEUR	283	0
2390959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	311	HUSBAND	728	0
2392409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	311	HUSBAND	728	0
2392409	REC_START	n/a	LTP438	VFFR	3	311	HUSBAND	728	0
2394209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	311	HUSBAND	728	0
2395410	REC_STOP	n/a	LTP438	VFFR	3	311	HUSBAND	728	0
2398942	COUNTDOWN	n/a	LTP438	VFFR	3	311	10	n/a	0
2399959	COUNTDOWN	n/a	LTP438	VFFR	3	311	9	n/a	0
2400960	COUNTDOWN	n/a	LTP438	VFFR	3	311	8	n/a	0
2401976	COUNTDOWN	n/a	LTP438	VFFR	3	311	7	n/a	0
2402976	COUNTDOWN	n/a	LTP438	VFFR	3	311	6	n/a	0
2403976	COUNTDOWN	n/a	LTP438	VFFR	3	311	5	n/a	0
2404976	COUNTDOWN	n/a	LTP438	VFFR	3	311	4	n/a	0
2405992	COUNTDOWN	n/a	LTP438	VFFR	3	311	3	n/a	0
2407009	COUNTDOWN	n/a	LTP438	VFFR	3	311	2	n/a	0
2408009	COUNTDOWN	n/a	LTP438	VFFR	3	311	1	n/a	0
2410042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	312	CIGAR	308	0
2411608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	312	CIGAR	308	0
2411608	REC_START	n/a	LTP438	VFFR	3	312	CIGAR	308	0
2413138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	312	CIGAR	308	0
2414608	REC_STOP	n/a	LTP438	VFFR	3	312	CIGAR	308	0
2416292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	313	REBEL	1172	0
2417558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	313	REBEL	1172	0
2417558	REC_START	n/a	LTP438	VFFR	3	313	REBEL	1172	0
2419598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	313	REBEL	1172	0
2420575	REC_STOP	n/a	LTP438	VFFR	3	313	REBEL	1172	0
2422091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	314	COLONEL	348	0
2423525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	314	COLONEL	348	0
2423525	REC_START	n/a	LTP438	VFFR	3	314	COLONEL	348	0
2424785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	314	COLONEL	348	0
2426525	REC_STOP	n/a	LTP438	VFFR	3	314	COLONEL	348	0
2428640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	315	SEAL	1262	0
2430441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	315	SEAL	1262	0
2430441	REC_START	n/a	LTP438	VFFR	3	315	SEAL	1262	0
2432001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	315	SEAL	1262	0
2433441	REC_STOP	n/a	LTP438	VFFR	3	315	SEAL	1262	0
2435223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	316	CASKET	255	0
2436659	REC_START	n/a	LTP438	VFFR	3	316	CASKET	255	0
2436659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	316	CASKET	255	0
2438339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	316	CASKET	255	0
2439674	REC_STOP	n/a	LTP438	VFFR	3	316	CASKET	255	0
2441674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	317	SISTER	1312	0
2443424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	317	SISTER	1312	0
2443424	REC_START	n/a	LTP438	VFFR	3	317	SISTER	1312	0
2445134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	317	SISTER	1312	0
2446441	REC_STOP	n/a	LTP438	VFFR	3	317	SISTER	1312	0
2448107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	318	DOLPHIN	483	0
2449673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	318	DOLPHIN	483	0
2449673	REC_START	n/a	LTP438	VFFR	3	318	DOLPHIN	483	0
2451713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	318	DOLPHIN	483	0
2452840	REC_STOP	n/a	LTP438	VFFR	3	318	DOLPHIN	483	0
2454606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	319	LEG	809	0
2455856	REC_START	n/a	LTP438	VFFR	3	319	LEG	809	0
2455856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	319	LEG	809	0
2457386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	319	LEG	809	0
2458856	REC_STOP	n/a	LTP438	VFFR	3	319	LEG	809	0
2460739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	320	COUSIN	392	0
2462189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	320	COUSIN	392	0
2462189	REC_START	n/a	LTP438	VFFR	3	320	COUSIN	392	0
2463809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	320	COUSIN	392	0
2465188	REC_STOP	n/a	LTP438	VFFR	3	320	COUSIN	392	0
2466773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	321	BELLY	119	0
2468438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	321	BELLY	119	0
2468438	REC_START	n/a	LTP438	VFFR	3	321	BELLY	119	0
2470058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	321	BELLY	119	0
2471438	REC_STOP	n/a	LTP438	VFFR	3	321	BELLY	119	0
2473038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	322	SLUG	1329	0
2474271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	322	SLUG	1329	0
2474271	REC_START	n/a	LTP438	VFFR	3	322	SLUG	1329	0
2475651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	322	SLUG	1329	0
2477271	REC_STOP	n/a	LTP438	VFFR	3	322	SLUG	1329	0
2478822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	323	KNIFE	785	0
2480589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	323	KNIFE	785	0
2480589	REC_START	n/a	LTP438	VFFR	3	323	KNIFE	785	0
2481669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	323	KNIFE	785	0
2483604	REC_STOP	n/a	LTP438	VFFR	3	323	KNIFE	785	0
2485437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	324	BOYFRIEND	162	0
2486939	REC_START	n/a	LTP438	VFFR	3	324	BOYFRIEND	162	0
2486939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	324	BOYFRIEND	162	0
2488589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	324	BOYFRIEND	162	0
2489954	REC_STOP	n/a	LTP438	VFFR	3	324	BOYFRIEND	162	0
2491722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	325	LUNCH	849	0
2493104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	325	LUNCH	849	0
2493104	REC_START	n/a	LTP438	VFFR	3	325	LUNCH	849	0
2494394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	325	LUNCH	849	0
2496120	REC_STOP	n/a	LTP438	VFFR	3	325	LUNCH	849	0
2497753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	326	PERMIT	1051	0
2499138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	326	PERMIT	1051	0
2499138	REC_START	n/a	LTP438	VFFR	3	326	PERMIT	1051	0
2500518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	326	PERMIT	1051	0
2502138	REC_STOP	n/a	LTP438	VFFR	3	326	PERMIT	1051	0
2504072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	327	FOREST	593	0
2505736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	327	FOREST	593	0
2505736	REC_START	n/a	LTP438	VFFR	3	327	FOREST	593	0
2507266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	327	FOREST	593	0
2508753	REC_STOP	n/a	LTP438	VFFR	3	327	FOREST	593	0
2510452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	328	BOUQUET	157	0
2512221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	328	BOUQUET	157	0
2512221	REC_START	n/a	LTP438	VFFR	3	328	BOUQUET	157	0
2513451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	328	BOUQUET	157	0
2515236	REC_STOP	n/a	LTP438	VFFR	3	328	BOUQUET	157	0
2517170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	329	FINGER	567	0
2518535	REC_START	n/a	LTP438	VFFR	3	329	FINGER	567	0
2518535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	329	FINGER	567	0
2520125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	329	FINGER	567	0
2521536	REC_STOP	n/a	LTP438	VFFR	3	329	FINGER	567	0
2523570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	330	RECEIPT	1173	0
2524869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	330	RECEIPT	1173	0
2524869	REC_START	n/a	LTP438	VFFR	3	330	RECEIPT	1173	0
2526279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	330	RECEIPT	1173	0
2527869	REC_STOP	n/a	LTP438	VFFR	3	330	RECEIPT	1173	0
2529519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	331	EGYPT	519	0
2530935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	331	EGYPT	519	0
2530935	REC_START	n/a	LTP438	VFFR	3	331	EGYPT	519	0
2532495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	331	EGYPT	519	0
2533951	REC_STOP	n/a	LTP438	VFFR	3	331	EGYPT	519	0
2535969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	332	TWEEZERS	1526	0
2537385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	332	TWEEZERS	1526	0
2537385	REC_START	n/a	LTP438	VFFR	3	332	TWEEZERS	1526	0
2539095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	332	TWEEZERS	1526	0
2540385	REC_STOP	n/a	LTP438	VFFR	3	332	TWEEZERS	1526	0
2542153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	333	ROBIN	1199	0
2543818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	333	ROBIN	1199	0
2543818	REC_START	n/a	LTP438	VFFR	3	333	ROBIN	1199	0
2545228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	333	ROBIN	1199	0
2546834	REC_STOP	n/a	LTP438	VFFR	3	333	ROBIN	1199	0
2548419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	334	FREEZER	604	0
2550034	REC_START	n/a	LTP438	VFFR	3	334	FREEZER	604	0
2550034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	334	FREEZER	604	0
2551324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	334	FREEZER	604	0
2553034	REC_STOP	n/a	LTP438	VFFR	3	334	FREEZER	604	0
2555086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	335	UNCLE	1536	0
2556867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	335	UNCLE	1536	0
2556867	REC_START	n/a	LTP438	VFFR	3	335	UNCLE	1536	0
2558307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	335	UNCLE	1536	0
2559869	REC_STOP	n/a	LTP438	VFFR	3	335	UNCLE	1536	0
2563384	COUNTDOWN	n/a	LTP438	VFFR	3	335	10	n/a	0
2564384	COUNTDOWN	n/a	LTP438	VFFR	3	335	9	n/a	0
2565400	COUNTDOWN	n/a	LTP438	VFFR	3	335	8	n/a	0
2566400	COUNTDOWN	n/a	LTP438	VFFR	3	335	7	n/a	0
2567417	COUNTDOWN	n/a	LTP438	VFFR	3	335	6	n/a	0
2568417	COUNTDOWN	n/a	LTP438	VFFR	3	335	5	n/a	0
2569417	COUNTDOWN	n/a	LTP438	VFFR	3	335	4	n/a	0
2570418	COUNTDOWN	n/a	LTP438	VFFR	3	335	3	n/a	0
2571433	COUNTDOWN	n/a	LTP438	VFFR	3	335	2	n/a	0
2572450	COUNTDOWN	n/a	LTP438	VFFR	3	335	1	n/a	0
2574933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	336	SHIRT	1287	0
2576733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	336	SHIRT	1287	0
2576733	REC_START	n/a	LTP438	VFFR	3	336	SHIRT	1287	0
2577993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	336	SHIRT	1287	0
2579733	REC_STOP	n/a	LTP438	VFFR	3	336	SHIRT	1287	0
2581549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	337	KLEENEX	782	0
2583099	REC_START	n/a	LTP438	VFFR	3	337	KLEENEX	782	0
2583099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	337	KLEENEX	782	0
2584299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	337	KLEENEX	782	0
2586099	REC_STOP	n/a	LTP438	VFFR	3	337	KLEENEX	782	0
2587766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	338	BEAVER	109	0
2588982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	338	BEAVER	109	0
2588982	REC_START	n/a	LTP438	VFFR	3	338	BEAVER	109	0
2590032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	338	BEAVER	109	0
2591982	REC_STOP	n/a	LTP438	VFFR	3	338	BEAVER	109	0
2593699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	339	EYELASH	546	0
2595482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	339	EYELASH	546	0
2595482	REC_START	n/a	LTP438	VFFR	3	339	EYELASH	546	0
2597042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	339	EYELASH	546	0
2598498	REC_STOP	n/a	LTP438	VFFR	3	339	EYELASH	546	0
2600532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	340	SLIDE	1326	0
2602032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	340	SLIDE	1326	0
2602032	REC_START	n/a	LTP438	VFFR	3	340	SLIDE	1326	0
2603592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	340	SLIDE	1326	0
2605032	REC_STOP	n/a	LTP438	VFFR	3	340	SLIDE	1326	0
2606615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	341	YARN	1631	0
2607865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	341	YARN	1631	0
2607865	REC_START	n/a	LTP438	VFFR	3	341	YARN	1631	0
2609095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	341	YARN	1631	0
2610866	REC_STOP	n/a	LTP438	VFFR	3	341	YARN	1631	0
2612431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	342	STALLION	1369	0
2613698	REC_START	n/a	LTP438	VFFR	3	342	STALLION	1369	0
2613698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	342	STALLION	1369	0
2614958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	342	STALLION	1369	0
2616698	REC_STOP	n/a	LTP438	VFFR	3	342	STALLION	1369	0
2618781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	343	COCKTAIL	338	0
2620531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	343	COCKTAIL	338	0
2620531	REC_START	n/a	LTP438	VFFR	3	343	COCKTAIL	338	0
2622001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	343	COCKTAIL	338	0
2623531	REC_STOP	n/a	LTP438	VFFR	3	343	COCKTAIL	338	0
2625081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	344	SAUSAGE	1238	0
2626447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	344	SAUSAGE	1238	0
2626447	REC_START	n/a	LTP438	VFFR	3	344	SAUSAGE	1238	0
2627707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	344	SAUSAGE	1238	0
2629447	REC_STOP	n/a	LTP438	VFFR	3	344	SAUSAGE	1238	0
2631414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	345	BANKER	84	0
2632997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	345	BANKER	84	0
2632997	REC_START	n/a	LTP438	VFFR	3	345	BANKER	84	0
2634317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	345	BANKER	84	0
2635996	REC_STOP	n/a	LTP438	VFFR	3	345	BANKER	84	0
2637747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	346	BOX	159	0
2639115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	346	BOX	159	0
2639115	REC_START	n/a	LTP438	VFFR	3	346	BOX	159	0
2640615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	346	BOX	159	0
2642130	REC_STOP	n/a	LTP438	VFFR	3	346	BOX	159	0
2644014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	347	COUNTY	389	0
2645597	REC_START	n/a	LTP438	VFFR	3	347	COUNTY	389	0
2645597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	347	COUNTY	389	0
2646707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	347	COUNTY	389	0
2648613	REC_STOP	n/a	LTP438	VFFR	3	347	COUNTY	389	0
2650729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	348	FLAG	573	0
2652479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	348	FLAG	573	0
2652479	REC_START	n/a	LTP438	VFFR	3	348	FLAG	573	0
2653649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	348	FLAG	573	0
2655479	REC_STOP	n/a	LTP438	VFFR	3	348	FLAG	573	0
2657329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	349	SKETCH	1315	0
2658912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	349	SKETCH	1315	0
2658912	REC_START	n/a	LTP438	VFFR	3	349	SKETCH	1315	0
2660052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	349	SKETCH	1315	0
2661912	REC_STOP	n/a	LTP438	VFFR	3	349	SKETCH	1315	0
2663845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	350	BRIEFCASE	175	0
2665462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	350	BRIEFCASE	175	0
2665462	REC_START	n/a	LTP438	VFFR	3	350	BRIEFCASE	175	0
2666692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	350	BRIEFCASE	175	0
2668463	REC_STOP	n/a	LTP438	VFFR	3	350	BRIEFCASE	175	0
2670178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	351	OUTDOORS	987	0
2671478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	351	OUTDOORS	987	0
2671478	REC_START	n/a	LTP438	VFFR	3	351	OUTDOORS	987	0
2672978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	351	OUTDOORS	987	0
2674478	REC_STOP	n/a	LTP438	VFFR	3	351	OUTDOORS	987	0
2676528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	352	PARROT	1015	0
2677795	REC_START	n/a	LTP438	VFFR	3	352	PARROT	1015	0
2677795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	352	PARROT	1015	0
2679055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	352	PARROT	1015	0
2680794	REC_STOP	n/a	LTP438	VFFR	3	352	PARROT	1015	0
2682778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	353	CASHEW	253	0
2684428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	353	CASHEW	253	0
2684428	REC_START	n/a	LTP438	VFFR	3	353	CASHEW	253	0
