onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2818.028	n/a	WORD	1409014	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	1	LOVER	846	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2821.918	n/a	WORD	1410959	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	1	TOMB	1477	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2825.968	n/a	WORD	1412984	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	0	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2829.866	n/a	WORD	1414933	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2834.048	n/a	WORD	1417024	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	0	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2837.93	n/a	WORD	1418965	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2841.854	n/a	WORD	1420927	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2845.852	n/a	WORD	1422926	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2849.994	n/a	WORD	1424997	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	0	HEATER	698	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2854.05	n/a	WORD	1427025	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2858.058	n/a	WORD	1429029	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2862.114	n/a	WORD	1431057	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	0	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2865.124	n/a	START	1432562	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2866.022	n/a	PROB	1433011	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2868.788	n/a	PROB	1434394	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2871.254	n/a	PROB	1435627	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2873.66	n/a	PROB	1436830	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2875.81	n/a	PROB	1437905	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2877.926	n/a	PROB	1438963	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2881.124	n/a	STOP	1440562	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2882.884	n/a	REC_START	1441442	n/a	LTP139	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2884.13	n/a	REC_WORD	1442065	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	0	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2885.014	n/a	REC_WORD	1442507	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2886.474	n/a	REC_WORD	1443237	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2887.768	n/a	REC_WORD	1443884	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2888.706	n/a	REC_WORD	1444353	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2890.372	n/a	REC_WORD	1445186	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	1	GATE	625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2892.476	n/a	REC_WORD	1446238	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	1	LOVER	846	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2911.44	n/a	REC_WORD	1455720	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2919.162	n/a	REC_WORD	1459581	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2958.494	n/a	REST_REWET	1479247	n/a	LTP139	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164.806	n/a	WORD	1582403	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	BLOCKADE	137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3168.796	n/a	WORD	1584398	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	NOTEBOOK	959	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3172.812	n/a	WORD	1586406	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3176.718	n/a	WORD	1588359	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3180.758	n/a	WORD	1590379	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3184.94	n/a	WORD	1592470	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3188.924	n/a	WORD	1594462	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3192.922	n/a	WORD	1596461	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3196.996	n/a	WORD	1598498	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	CELLAR	267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3201.028	n/a	WORD	1600514	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3204.994	n/a	WORD	1602497	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3209.176	n/a	WORD	1604588	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3213.192	n/a	WORD	1606596	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3217.148	n/a	WORD	1608574	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3221.222	n/a	WORD	1610611	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	ASIA	46	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3225.188	n/a	WORD	1612594	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3228.196	n/a	START	1614098	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229.146	n/a	PROB	1614573	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3232.22	n/a	PROB	1616110	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3234.91	n/a	STOP	1617455	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237.95	n/a	REC_START	1618975	n/a	LTP139	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238.908	n/a	REC_WORD	1619454	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	BLOCKADE	137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239.726	n/a	REC_WORD	1619863	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	ASIA	46	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3240.52	n/a	REC_WORD	1620260	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3243.074	n/a	REC_WORD	1621537	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	NOTEBOOK	959	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.724	n/a	REC_WORD	1627362	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256.254	n/a	REC_WORD	1628127	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261.408	n/a	REC_WORD	1630704	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265.464	n/a	REC_WORD	1632732	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.906	n/a	REC_WORD	1650453	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.638	n/a	WORD	1666319	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3336.612	n/a	WORD	1668306	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3340.612	n/a	WORD	1670306	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3344.768	n/a	WORD	1672384	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3348.6	n/a	WORD	1674300	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3352.748	n/a	WORD	1676374	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3356.864	n/a	WORD	1678432	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3360.946	n/a	WORD	1680473	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3364.77	n/a	WORD	1682385	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3368.926	n/a	WORD	1684463	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3373.06	n/a	WORD	1686530	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3376.95	n/a	WORD	1688475	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3380.932	n/a	WORD	1690466	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3384.78	n/a	WORD	1692390	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3388.68	n/a	WORD	1694340	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3392.812	n/a	WORD	1696406	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3398.486	n/a	REC_START	1699243	n/a	LTP139	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.728	n/a	REC_WORD	1699864	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.486	n/a	REC_WORD	1700243	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.194	n/a	REC_WORD	1700597	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.972	n/a	REC_WORD	1700986	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.876	n/a	REC_WORD	1713438	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.986	n/a	REC_WORD	1719493	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.556	n/a	REC_START	1748278	n/a	LTP139	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.588	n/a	RECOG_TARGET	1748294	n/a	LTP139	ltpFR	10	1	0	HEATER	698	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.766	n/a	RECOG_RESP	1748883	n/a	LTP139	ltpFR	10	1	0	HEATER	698	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.046	n/a	RECOG_CONF	1749523	n/a	LTP139	ltpFR	10	1	0	HEATER	698	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.528	n/a	RECOG_TARGET	1750264	n/a	LTP139	ltpFR	10	1	0	SUPPER	1411	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.39	n/a	RECOG_RESP	1750695	n/a	LTP139	ltpFR	10	1	0	SUPPER	1411	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.302	n/a	RECOG_CONF	1751151	n/a	LTP139	ltpFR	10	1	0	SUPPER	1411	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.944	n/a	RECOG_TARGET	1751972	n/a	LTP139	ltpFR	10	1	1	BATHTUB	100	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.608	n/a	RECOG_RESP	1752304	n/a	LTP139	ltpFR	10	1	1	BATHTUB	100	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.536	n/a	RECOG_CONF	1752768	n/a	LTP139	ltpFR	10	1	1	BATHTUB	100	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.07	n/a	RECOG_TARGET	1753535	n/a	LTP139	ltpFR	10	1	0	WAX	1597	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.822	n/a	RECOG_RESP	1753911	n/a	LTP139	ltpFR	10	1	0	WAX	1597	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.894	n/a	RECOG_CONF	1754447	n/a	LTP139	ltpFR	10	1	0	WAX	1597	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.318	n/a	RECOG_TARGET	1755159	n/a	LTP139	ltpFR	10	1	0	PEBBLE	1035	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.186	n/a	RECOG_RESP	1755593	n/a	LTP139	ltpFR	10	1	0	PEBBLE	1035	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.148	n/a	RECOG_CONF	1756074	n/a	LTP139	ltpFR	10	1	0	PEBBLE	1035	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.826	n/a	RECOG_TARGET	1756913	n/a	LTP139	ltpFR	10	1	0	BLOCKADE	137	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.534	n/a	RECOG_RESP	1757267	n/a	LTP139	ltpFR	10	1	0	BLOCKADE	137	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.482	n/a	RECOG_CONF	1757741	n/a	LTP139	ltpFR	10	1	0	BLOCKADE	137	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.258	n/a	RECOG_TARGET	1758629	n/a	LTP139	ltpFR	10	1	1	CASHIER	254	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.02	n/a	RECOG_RESP	1759010	n/a	LTP139	ltpFR	10	1	1	CASHIER	254	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.952	n/a	RECOG_CONF	1759476	n/a	LTP139	ltpFR	10	1	1	CASHIER	254	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.424	n/a	RECOG_LURE	1760212	n/a	LTP139	ltpFR	10	1	n/a	CAPTAIN	239	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.302	n/a	RECOG_RESP	1761651	n/a	LTP139	ltpFR	10	1	n/a	CAPTAIN	239	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.326	n/a	RECOG_CONF	1762163	n/a	LTP139	ltpFR	10	1	n/a	CAPTAIN	239	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.856	n/a	RECOG_TARGET	1762928	n/a	LTP139	ltpFR	10	1	1	MERMAID	887	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.534	n/a	RECOG_RESP	1763267	n/a	LTP139	ltpFR	10	1	1	MERMAID	887	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.536	n/a	RECOG_CONF	1763768	n/a	LTP139	ltpFR	10	1	1	MERMAID	887	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.18	n/a	RECOG_TARGET	1764590	n/a	LTP139	ltpFR	10	1	0	PLUMBER	1091	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.808	n/a	RECOG_RESP	1764904	n/a	LTP139	ltpFR	10	1	0	PLUMBER	1091	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.804	n/a	RECOG_CONF	1765402	n/a	LTP139	ltpFR	10	1	0	PLUMBER	1091	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.396	n/a	RECOG_TARGET	1766198	n/a	LTP139	ltpFR	10	1	0	ACROBAT	4	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.08	n/a	RECOG_RESP	1766540	n/a	LTP139	ltpFR	10	1	0	ACROBAT	4	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.982	n/a	RECOG_CONF	1766991	n/a	LTP139	ltpFR	10	1	0	ACROBAT	4	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.576	n/a	RECOG_TARGET	1767788	n/a	LTP139	ltpFR	10	1	1	REEF	1177	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.12	n/a	RECOG_RESP	1768060	n/a	LTP139	ltpFR	10	1	1	REEF	1177	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.044	n/a	RECOG_CONF	1768522	n/a	LTP139	ltpFR	10	1	1	REEF	1177	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.65	n/a	RECOG_TARGET	1769325	n/a	LTP139	ltpFR	10	1	0	SCOTCH	1251	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.452	n/a	RECOG_RESP	1769726	n/a	LTP139	ltpFR	10	1	0	SCOTCH	1251	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.584	n/a	RECOG_CONF	1770292	n/a	LTP139	ltpFR	10	1	0	SCOTCH	1251	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.016	n/a	RECOG_TARGET	1771008	n/a	LTP139	ltpFR	10	1	0	NOTEBOOK	959	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.694	n/a	RECOG_RESP	1771347	n/a	LTP139	ltpFR	10	1	0	NOTEBOOK	959	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.642	n/a	RECOG_CONF	1771821	n/a	LTP139	ltpFR	10	1	0	NOTEBOOK	959	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.35	n/a	RECOG_TARGET	1772675	n/a	LTP139	ltpFR	10	1	0	CANOE	233	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.026	n/a	RECOG_RESP	1773013	n/a	LTP139	ltpFR	10	1	0	CANOE	233	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.01	n/a	RECOG_CONF	1773505	n/a	LTP139	ltpFR	10	1	0	CANOE	233	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.582	n/a	RECOG_TARGET	1774291	n/a	LTP139	ltpFR	10	1	0	PILOT	1070	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.502	n/a	RECOG_RESP	1774751	n/a	LTP139	ltpFR	10	1	0	PILOT	1070	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.512	n/a	RECOG_CONF	1775256	n/a	LTP139	ltpFR	10	1	0	PILOT	1070	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.072	n/a	RECOG_LURE	1776036	n/a	LTP139	ltpFR	10	1	n/a	DIRT	472	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.578	n/a	RECOG_RESP	1777289	n/a	LTP139	ltpFR	10	1	n/a	DIRT	472	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.738	n/a	RECOG_CONF	1777869	n/a	LTP139	ltpFR	10	1	n/a	DIRT	472	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.338	n/a	RECOG_LURE	1778669	n/a	LTP139	ltpFR	10	1	n/a	PLANE	1081	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.306	n/a	RECOG_RESP	1779653	n/a	LTP139	ltpFR	10	1	n/a	PLANE	1081	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.43	n/a	RECOG_CONF	1780215	n/a	LTP139	ltpFR	10	1	n/a	PLANE	1081	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.102	n/a	RECOG_TARGET	1781051	n/a	LTP139	ltpFR	10	1	1	WAGON	1578	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
