mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5395875	RECOG_TARGET	n/a	LTP185	ltpFR	7	6	0	GENTLEMAN	631	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5396489	RECOG_RESP	n/a	LTP185	ltpFR	7	6	0	GENTLEMAN	631	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5397291	RECOG_CONF	n/a	LTP185	ltpFR	7	6	0	GENTLEMAN	631	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5398854	RECOG_TARGET	n/a	LTP185	ltpFR	7	6	1	GRILL	661	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5399437	RECOG_RESP	n/a	LTP185	ltpFR	7	6	1	GRILL	661	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5400214	RECOG_CONF	n/a	LTP185	ltpFR	7	6	1	GRILL	661	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5402115	RECOG_TARGET	n/a	LTP185	ltpFR	7	6	0	WHEEL	1603	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5402789	RECOG_RESP	n/a	LTP185	ltpFR	7	6	0	WHEEL	1603	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5403797	RECOG_CONF	n/a	LTP185	ltpFR	7	6	0	WHEEL	1603	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5405780	RECOG_TARGET	n/a	LTP185	ltpFR	7	6	0	SIDEWALK	1303	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5406461	RECOG_RESP	n/a	LTP185	ltpFR	7	6	0	SIDEWALK	1303	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5407822	RECOG_CONF	n/a	LTP185	ltpFR	7	6	0	SIDEWALK	1303	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5409628	RECOG_TARGET	n/a	LTP185	ltpFR	7	6	0	KNOT	788	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5410224	RECOG_RESP	n/a	LTP185	ltpFR	7	6	0	KNOT	788	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5411090	RECOG_CONF	n/a	LTP185	ltpFR	7	6	0	KNOT	788	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5412906	RECOG_LURE	n/a	LTP185	ltpFR	7	6	n/a	GHOST	634	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5413785	RECOG_RESP	n/a	LTP185	ltpFR	7	6	n/a	GHOST	634	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5414732	RECOG_CONF	n/a	LTP185	ltpFR	7	6	n/a	GHOST	634	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5416403	RECOG_TARGET	n/a	LTP185	ltpFR	7	6	0	ROCKET	1202	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5417112	RECOG_RESP	n/a	LTP185	ltpFR	7	6	0	ROCKET	1202	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5418034	RECOG_CONF	n/a	LTP185	ltpFR	7	6	0	ROCKET	1202	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5419733	RECOG_TARGET	n/a	LTP185	ltpFR	7	6	1	LENS	811	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420444	RECOG_RESP	n/a	LTP185	ltpFR	7	6	1	LENS	811	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5421178	RECOG_CONF	n/a	LTP185	ltpFR	7	6	1	LENS	811	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423078	RECOG_TARGET	n/a	LTP185	ltpFR	7	6	1	HIGHWAY	707	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423720	RECOG_RESP	n/a	LTP185	ltpFR	7	6	1	HIGHWAY	707	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5424639	RECOG_CONF	n/a	LTP185	ltpFR	7	6	1	HIGHWAY	707	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5426240	RECOG_TARGET	n/a	LTP185	ltpFR	7	6	1	STAFF	1365	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5427364	RECOG_RESP	n/a	LTP185	ltpFR	7	6	1	STAFF	1365	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5428189	RECOG_CONF	n/a	LTP185	ltpFR	7	6	1	STAFF	1365	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5429903	RECOG_TARGET	n/a	LTP185	ltpFR	7	6	0	FIELD	562	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5430820	RECOG_RESP	n/a	LTP185	ltpFR	7	6	0	FIELD	562	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5431683	RECOG_CONF	n/a	LTP185	ltpFR	7	6	0	FIELD	562	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5433316	RECOG_TARGET	n/a	LTP185	ltpFR	7	6	1	PREACHER	1119	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5434119	RECOG_RESP	n/a	LTP185	ltpFR	7	6	1	PREACHER	1119	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5434934	RECOG_CONF	n/a	LTP185	ltpFR	7	6	1	PREACHER	1119	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5436563	RECOG_TARGET	n/a	LTP185	ltpFR	7	6	0	TYPIST	1532	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5437258	RECOG_RESP	n/a	LTP185	ltpFR	7	6	0	TYPIST	1532	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5438039	RECOG_CONF	n/a	LTP185	ltpFR	7	6	0	TYPIST	1532	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5439775	RECOG_TARGET	n/a	LTP185	ltpFR	7	6	0	PAPER	1011	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5440423	RECOG_RESP	n/a	LTP185	ltpFR	7	6	0	PAPER	1011	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5441301	RECOG_CONF	n/a	LTP185	ltpFR	7	6	0	PAPER	1011	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5443053	RECOG_TARGET	n/a	LTP185	ltpFR	7	6	1	GUARD	667	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5443668	RECOG_RESP	n/a	LTP185	ltpFR	7	6	1	GUARD	667	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5444544	RECOG_CONF	n/a	LTP185	ltpFR	7	6	1	GUARD	667	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5446232	RECOG_TARGET	n/a	LTP185	ltpFR	7	6	0	PLUMBER	1091	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5446798	RECOG_RESP	n/a	LTP185	ltpFR	7	6	0	PLUMBER	1091	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5447647	RECOG_CONF	n/a	LTP185	ltpFR	7	6	0	PLUMBER	1091	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5449411	RECOG_LURE	n/a	LTP185	ltpFR	7	6	n/a	DIPLOMA	470	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5450234	RECOG_RESP	n/a	LTP185	ltpFR	7	6	n/a	DIPLOMA	470	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5451069	RECOG_CONF	n/a	LTP185	ltpFR	7	6	n/a	DIPLOMA	470	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5466570	REC_START	n/a	LTP185	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5466609	RECOG_TARGET	n/a	LTP185	ltpFR	7	7	0	ARM	38	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5467680	RECOG_RESP	n/a	LTP185	ltpFR	7	7	0	ARM	38	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5468520	RECOG_CONF	n/a	LTP185	ltpFR	7	7	0	ARM	38	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5470222	RECOG_TARGET	n/a	LTP185	ltpFR	7	7	0	CHECKERS	285	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5470841	RECOG_RESP	n/a	LTP185	ltpFR	7	7	0	CHECKERS	285	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5471723	RECOG_CONF	n/a	LTP185	ltpFR	7	7	0	CHECKERS	285	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5473452	RECOG_LURE	n/a	LTP185	ltpFR	7	7	n/a	EDITORIAL	517	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5474231	RECOG_RESP	n/a	LTP185	ltpFR	7	7	n/a	EDITORIAL	517	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5475026	RECOG_CONF	n/a	LTP185	ltpFR	7	7	n/a	EDITORIAL	517	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5476647	RECOG_TARGET	n/a	LTP185	ltpFR	7	7	0	PLAID	1080	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5477392	RECOG_RESP	n/a	LTP185	ltpFR	7	7	0	PLAID	1080	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5478182	RECOG_CONF	n/a	LTP185	ltpFR	7	7	0	PLAID	1080	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5479892	RECOG_TARGET	n/a	LTP185	ltpFR	7	7	1	SUIT	1402	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5480500	RECOG_RESP	n/a	LTP185	ltpFR	7	7	1	SUIT	1402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5481161	RECOG_CONF	n/a	LTP185	ltpFR	7	7	1	SUIT	1402	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5482987	RECOG_LURE	n/a	LTP185	ltpFR	7	7	n/a	BRAIN	165	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5483700	RECOG_RESP	n/a	LTP185	ltpFR	7	7	n/a	BRAIN	165	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5484514	RECOG_CONF	n/a	LTP185	ltpFR	7	7	n/a	BRAIN	165	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5486115	RECOG_TARGET	n/a	LTP185	ltpFR	7	7	1	UNDERWEAR	1537	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5486696	RECOG_RESP	n/a	LTP185	ltpFR	7	7	1	UNDERWEAR	1537	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5487411	RECOG_CONF	n/a	LTP185	ltpFR	7	7	1	UNDERWEAR	1537	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5489260	RECOG_LURE	n/a	LTP185	ltpFR	7	7	n/a	RELISH	1183	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5489862	RECOG_RESP	n/a	LTP185	ltpFR	7	7	n/a	RELISH	1183	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5490620	RECOG_CONF	n/a	LTP185	ltpFR	7	7	n/a	RELISH	1183	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5492373	RECOG_TARGET	n/a	LTP185	ltpFR	7	7	1	JEEP	753	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5492966	RECOG_RESP	n/a	LTP185	ltpFR	7	7	1	JEEP	753	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5493683	RECOG_CONF	n/a	LTP185	ltpFR	7	7	1	JEEP	753	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5495418	RECOG_LURE	n/a	LTP185	ltpFR	7	7	n/a	KNEE	784	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5496076	RECOG_RESP	n/a	LTP185	ltpFR	7	7	n/a	KNEE	784	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5496886	RECOG_CONF	n/a	LTP185	ltpFR	7	7	n/a	KNEE	784	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5498530	RECOG_TARGET	n/a	LTP185	ltpFR	7	7	1	SQUIRREL	1362	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5499122	RECOG_RESP	n/a	LTP185	ltpFR	7	7	1	SQUIRREL	1362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5499969	RECOG_CONF	n/a	LTP185	ltpFR	7	7	1	SQUIRREL	1362	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5501758	RECOG_LURE	n/a	LTP185	ltpFR	7	7	n/a	PECAN	1036	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5502399	RECOG_RESP	n/a	LTP185	ltpFR	7	7	n/a	PECAN	1036	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5503590	RECOG_CONF	n/a	LTP185	ltpFR	7	7	n/a	PECAN	1036	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5505690	RECOG_TARGET	n/a	LTP185	ltpFR	7	7	0	OATMEAL	967	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5506544	RECOG_RESP	n/a	LTP185	ltpFR	7	7	0	OATMEAL	967	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5507422	RECOG_CONF	n/a	LTP185	ltpFR	7	7	0	OATMEAL	967	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5508988	RECOG_TARGET	n/a	LTP185	ltpFR	7	7	1	FARMER	553	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5509886	RECOG_RESP	n/a	LTP185	ltpFR	7	7	1	FARMER	553	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5510734	RECOG_CONF	n/a	LTP185	ltpFR	7	7	1	FARMER	553	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5512452	RECOG_TARGET	n/a	LTP185	ltpFR	7	7	0	DRUM	502	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5513040	RECOG_RESP	n/a	LTP185	ltpFR	7	7	0	DRUM	502	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5514326	RECOG_CONF	n/a	LTP185	ltpFR	7	7	0	DRUM	502	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5516061	RECOG_TARGET	n/a	LTP185	ltpFR	7	7	0	CRAB	397	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5516686	RECOG_RESP	n/a	LTP185	ltpFR	7	7	0	CRAB	397	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5517459	RECOG_CONF	n/a	LTP185	ltpFR	7	7	0	CRAB	397	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5519273	RECOG_TARGET	n/a	LTP185	ltpFR	7	7	1	RUBY	1214	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5519742	RECOG_RESP	n/a	LTP185	ltpFR	7	7	1	RUBY	1214	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5520370	RECOG_CONF	n/a	LTP185	ltpFR	7	7	1	RUBY	1214	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5522235	RECOG_LURE	n/a	LTP185	ltpFR	7	7	n/a	SALESMAN	1225	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5522778	RECOG_RESP	n/a	LTP185	ltpFR	7	7	n/a	SALESMAN	1225	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5523463	RECOG_CONF	n/a	LTP185	ltpFR	7	7	n/a	SALESMAN	1225	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5525112	RECOG_TARGET	n/a	LTP185	ltpFR	7	7	0	CLAW	319	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5525692	RECOG_RESP	n/a	LTP185	ltpFR	7	7	0	CLAW	319	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5526354	RECOG_CONF	n/a	LTP185	ltpFR	7	7	0	CLAW	319	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5528207	RECOG_LURE	n/a	LTP185	ltpFR	7	7	n/a	WAIST	1579	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5528905	RECOG_RESP	n/a	LTP185	ltpFR	7	7	n/a	WAIST	1579	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5529597	RECOG_CONF	n/a	LTP185	ltpFR	7	7	n/a	WAIST	1579	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5534012	REC_START	n/a	LTP185	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5534063	RECOG_LURE	n/a	LTP185	ltpFR	7	8	n/a	SATURN	1236	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5534803	RECOG_RESP	n/a	LTP185	ltpFR	7	8	n/a	SATURN	1236	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5535746	RECOG_CONF	n/a	LTP185	ltpFR	7	8	n/a	SATURN	1236	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5537275	RECOG_LURE	n/a	LTP185	ltpFR	7	8	n/a	BARREL	91	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5537938	RECOG_RESP	n/a	LTP185	ltpFR	7	8	n/a	BARREL	91	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5538796	RECOG_CONF	n/a	LTP185	ltpFR	7	8	n/a	BARREL	91	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5540319	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	0	AGENT	10	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5541030	RECOG_RESP	n/a	LTP185	ltpFR	7	8	0	AGENT	10	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5541756	RECOG_CONF	n/a	LTP185	ltpFR	7	8	0	AGENT	10	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5543533	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	1	MONK	910	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5544043	RECOG_RESP	n/a	LTP185	ltpFR	7	8	1	MONK	910	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5544732	RECOG_CONF	n/a	LTP185	ltpFR	7	8	1	MONK	910	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5546544	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	1	COW	393	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5547070	RECOG_RESP	n/a	LTP185	ltpFR	7	8	1	COW	393	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5547895	RECOG_CONF	n/a	LTP185	ltpFR	7	8	1	COW	393	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5549689	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	1	TREE	1502	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5550291	RECOG_RESP	n/a	LTP185	ltpFR	7	8	1	TREE	1502	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5551148	RECOG_CONF	n/a	LTP185	ltpFR	7	8	1	TREE	1502	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5552869	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	0	MARKET	871	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5553764	RECOG_RESP	n/a	LTP185	ltpFR	7	8	0	MARKET	871	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5554650	RECOG_CONF	n/a	LTP185	ltpFR	7	8	0	MARKET	871	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5556465	RECOG_LURE	n/a	LTP185	ltpFR	7	8	n/a	TART	1436	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5557153	RECOG_RESP	n/a	LTP185	ltpFR	7	8	n/a	TART	1436	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5557952	RECOG_CONF	n/a	LTP185	ltpFR	7	8	n/a	TART	1436	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5559543	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	1	FEATHER	557	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5560211	RECOG_RESP	n/a	LTP185	ltpFR	7	8	1	FEATHER	557	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5561055	RECOG_CONF	n/a	LTP185	ltpFR	7	8	1	FEATHER	557	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5562655	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	1	WEB	1598	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5563241	RECOG_RESP	n/a	LTP185	ltpFR	7	8	1	WEB	1598	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5564368	RECOG_CONF	n/a	LTP185	ltpFR	7	8	1	WEB	1598	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5566234	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	0	ANT	25	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5566848	RECOG_RESP	n/a	LTP185	ltpFR	7	8	0	ANT	25	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5567730	RECOG_CONF	n/a	LTP185	ltpFR	7	8	0	ANT	25	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5569413	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	0	MACARONI	851	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5570093	RECOG_RESP	n/a	LTP185	ltpFR	7	8	0	MACARONI	851	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5570943	RECOG_CONF	n/a	LTP185	ltpFR	7	8	0	MACARONI	851	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5572575	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	0	MILK	895	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5573143	RECOG_RESP	n/a	LTP185	ltpFR	7	8	0	MILK	895	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5574156	RECOG_CONF	n/a	LTP185	ltpFR	7	8	0	MILK	895	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5576124	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	1	BASKET	95	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5576779	RECOG_RESP	n/a	LTP185	ltpFR	7	8	1	BASKET	95	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5577837	RECOG_CONF	n/a	LTP185	ltpFR	7	8	1	BASKET	95	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5579704	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	0	SPACE	1345	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5580076	RECOG_RESP	n/a	LTP185	ltpFR	7	8	0	SPACE	1345	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5581000	RECOG_CONF	n/a	LTP185	ltpFR	7	8	0	SPACE	1345	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5582964	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	0	NITROGEN	954	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5583516	RECOG_RESP	n/a	LTP185	ltpFR	7	8	0	NITROGEN	954	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5584672	RECOG_CONF	n/a	LTP185	ltpFR	7	8	0	NITROGEN	954	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5586495	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	0	CHIEF	298	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5587131	RECOG_RESP	n/a	LTP185	ltpFR	7	8	0	CHIEF	298	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5588224	RECOG_CONF	n/a	LTP185	ltpFR	7	8	0	CHIEF	298	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5589957	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	1	PIGEON	1065	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5590551	RECOG_RESP	n/a	LTP185	ltpFR	7	8	1	PIGEON	1065	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5591526	RECOG_CONF	n/a	LTP185	ltpFR	7	8	1	PIGEON	1065	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5593286	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	0	SUNRISE	1407	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5593949	RECOG_RESP	n/a	LTP185	ltpFR	7	8	0	SUNRISE	1407	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5595158	RECOG_CONF	n/a	LTP185	ltpFR	7	8	0	SUNRISE	1407	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5596733	RECOG_TARGET	n/a	LTP185	ltpFR	7	8	1	MOUNTAIN	924	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5597337	RECOG_RESP	n/a	LTP185	ltpFR	7	8	1	MOUNTAIN	924	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
