mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2186183	REC_STOP	n/a	LTP372	VFFR	4	281	DRAWING	494	0
2188283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	282	HOUND	724	1
2189533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	282	HOUND	724	1
2189533	REC_START	n/a	LTP372	VFFR	4	282	HOUND	724	1
2190523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	282	HOUND	724	1
2192550	REC_STOP	n/a	LTP372	VFFR	4	282	HOUND	724	1
2194299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	283	BEAKER	104	1
2195949	REC_START	n/a	LTP372	VFFR	4	283	BEAKER	104	1
2195949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	283	BEAKER	104	1
2196939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	283	BEAKER	104	1
2198949	REC_STOP	n/a	LTP372	VFFR	4	283	BEAKER	104	1
2200549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	284	BODY	145	1
2202000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	284	BODY	145	1
2202000	REC_START	n/a	LTP372	VFFR	4	284	BODY	145	1
2202990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	284	BODY	145	1
2205016	REC_STOP	n/a	LTP372	VFFR	4	284	BODY	145	1
2206915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	285	RECORD	1176	1
2208482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	285	RECORD	1176	1
2208482	REC_START	n/a	LTP372	VFFR	4	285	RECORD	1176	1
2209468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	285	RECORD	1176	1
2211482	REC_STOP	n/a	LTP372	VFFR	4	285	RECORD	1176	1
2213049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	286	POET	1095	0
2214298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	286	POET	1095	0
2214298	REC_START	n/a	LTP372	VFFR	4	286	POET	1095	0
2215310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	286	POET	1095	0
2217298	REC_STOP	n/a	LTP372	VFFR	4	286	POET	1095	0
2219115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	287	OUTLAW	989	0
2220648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	287	OUTLAW	989	0
2220648	REC_START	n/a	LTP372	VFFR	4	287	OUTLAW	989	0
2221668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	287	OUTLAW	989	0
2223648	REC_STOP	n/a	LTP372	VFFR	4	287	OUTLAW	989	0
2227148	COUNTDOWN	n/a	LTP372	VFFR	4	287	10	n/a	0
2228165	COUNTDOWN	n/a	LTP372	VFFR	4	287	9	n/a	0
2229181	COUNTDOWN	n/a	LTP372	VFFR	4	287	8	n/a	0
2230198	COUNTDOWN	n/a	LTP372	VFFR	4	287	7	n/a	0
2231198	COUNTDOWN	n/a	LTP372	VFFR	4	287	6	n/a	0
2232214	COUNTDOWN	n/a	LTP372	VFFR	4	287	5	n/a	0
2233231	COUNTDOWN	n/a	LTP372	VFFR	4	287	4	n/a	0
2234231	COUNTDOWN	n/a	LTP372	VFFR	4	287	3	n/a	0
2235248	COUNTDOWN	n/a	LTP372	VFFR	4	287	2	n/a	0
2236264	COUNTDOWN	n/a	LTP372	VFFR	4	287	1	n/a	0
2238331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	288	FLIPPER	580	0
2240081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	288	FLIPPER	580	0
2240081	REC_START	n/a	LTP372	VFFR	4	288	FLIPPER	580	0
2241101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	288	FLIPPER	580	0
2243081	REC_STOP	n/a	LTP372	VFFR	4	288	FLIPPER	580	0
2245047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	289	COUNTY	389	0
2246263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	289	COUNTY	389	0
2246263	REC_START	n/a	LTP372	VFFR	4	289	COUNTY	389	0
2247463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	289	COUNTY	389	0
2249264	REC_STOP	n/a	LTP372	VFFR	4	289	COUNTY	389	0
2251330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	290	LADDER	793	0
2252647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	290	LADDER	793	0
2252647	REC_START	n/a	LTP372	VFFR	4	290	LADDER	793	0
2253817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	290	LADDER	793	0
2255647	REC_STOP	n/a	LTP372	VFFR	4	290	LADDER	793	0
2257763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	291	CASHIER	254	0
2259013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	291	CASHIER	254	0
2259013	REC_START	n/a	LTP372	VFFR	4	291	CASHIER	254	0
2260033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	291	CASHIER	254	0
2262013	REC_STOP	n/a	LTP372	VFFR	4	291	CASHIER	254	0
2263730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	292	LABEL	790	0
2265213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	292	LABEL	790	0
2265213	REC_START	n/a	LTP372	VFFR	4	292	LABEL	790	0
2266233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	292	LABEL	790	0
2268213	REC_STOP	n/a	LTP372	VFFR	4	292	LABEL	790	0
2270096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	293	LAKE	796	0
2271830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	293	LAKE	796	0
2271830	REC_START	n/a	LTP372	VFFR	4	293	LAKE	796	0
2273120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	293	LAKE	796	0
2274845	REC_STOP	n/a	LTP372	VFFR	4	293	LAKE	796	0
2276646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	294	TOURIST	1488	1
2278013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	294	TOURIST	1488	1
2278013	REC_START	n/a	LTP372	VFFR	4	294	TOURIST	1488	1
2278853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	294	TOURIST	1488	1
2281029	REC_STOP	n/a	LTP372	VFFR	4	294	TOURIST	1488	1
2283029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	295	CLOCK	325	0
2284312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	295	CLOCK	325	0
2284312	REC_START	n/a	LTP372	VFFR	4	295	CLOCK	325	0
2285632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	295	CLOCK	325	0
2289382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	295	CLOCK	325	0
2290429	REC_STOP	n/a	LTP372	VFFR	4	295	CLOCK	325	0
2292412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	296	HOOK	715	0
2293729	REC_START	n/a	LTP372	VFFR	4	296	HOOK	715	0
2293729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	296	HOOK	715	0
2295169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	296	HOOK	715	0
2299369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	296	HOOK	715	0
2300412	REC_STOP	n/a	LTP372	VFFR	4	296	HOOK	715	0
2302027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	297	TWISTER	1530	0
2303762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	297	TWISTER	1530	0
2303762	REC_START	n/a	LTP372	VFFR	4	297	TWISTER	1530	0
2305352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	297	TWISTER	1530	0
2306777	REC_STOP	n/a	LTP372	VFFR	4	297	TWISTER	1530	0
2308694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	298	CORAL	378	0
2310177	REC_START	n/a	LTP372	VFFR	4	298	CORAL	378	0
2310177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	298	CORAL	378	0
2311437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	298	CORAL	378	0
2313178	REC_STOP	n/a	LTP372	VFFR	4	298	CORAL	378	0
2315094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	299	GHETTO	633	0
2316877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	299	GHETTO	633	0
2316877	REC_START	n/a	LTP372	VFFR	4	299	GHETTO	633	0
2318047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	299	GHETTO	633	0
2319877	REC_STOP	n/a	LTP372	VFFR	4	299	GHETTO	633	0
2321494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	300	FARMER	553	0
2322894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	300	FARMER	553	0
2322894	REC_START	n/a	LTP372	VFFR	4	300	FARMER	553	0
2323974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	300	FARMER	553	0
2325894	REC_STOP	n/a	LTP372	VFFR	4	300	FARMER	553	0
2327710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	301	SMOG	1330	0
2329327	REC_START	n/a	LTP372	VFFR	4	301	SMOG	1330	0
2329327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	301	SMOG	1330	0
2330407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	301	SMOG	1330	0
2332327	REC_STOP	n/a	LTP372	VFFR	4	301	SMOG	1330	0
2334093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	302	PLAID	1080	1
2335877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	302	PLAID	1080	1
2335877	REC_START	n/a	LTP372	VFFR	4	302	PLAID	1080	1
2336867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	302	PLAID	1080	1
2338877	REC_STOP	n/a	LTP372	VFFR	4	302	PLAID	1080	1
2340710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	303	AWARD	63	0
2342359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	303	AWARD	63	0
2342359	REC_START	n/a	LTP372	VFFR	4	303	AWARD	63	0
2343409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	303	AWARD	63	0
2343799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	303	AWARD	63	0
2345359	REC_STOP	n/a	LTP372	VFFR	4	303	AWARD	63	0
2346925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	304	LIVER	833	0
2348543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	304	LIVER	833	0
2348543	REC_START	n/a	LTP372	VFFR	4	304	LIVER	833	0
2349653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	304	LIVER	833	0
2351560	REC_STOP	n/a	LTP372	VFFR	4	304	LIVER	833	0
2353459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	305	PREACHER	1119	0
2354976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	305	PREACHER	1119	0
2354976	REC_START	n/a	LTP372	VFFR	4	305	PREACHER	1119	0
2356356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	305	PREACHER	1119	0
2357975	REC_STOP	n/a	LTP372	VFFR	4	305	PREACHER	1119	0
2359626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	306	SNAIL	1332	0
2361376	REC_START	n/a	LTP372	VFFR	4	306	SNAIL	1332	0
2361376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	306	SNAIL	1332	0
2362578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	306	SNAIL	1332	0
2364376	REC_STOP	n/a	LTP372	VFFR	4	306	SNAIL	1332	0
2366158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	307	PARENT	1013	0
2367625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	307	PARENT	1013	0
2367625	REC_START	n/a	LTP372	VFFR	4	307	PARENT	1013	0
2368769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	307	PARENT	1013	0
2370641	REC_STOP	n/a	LTP372	VFFR	4	307	PARENT	1013	0
2372391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	308	LAMP	798	0
2374191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	308	LAMP	798	0
2374191	REC_START	n/a	LTP372	VFFR	4	308	LAMP	798	0
2375753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	308	LAMP	798	0
2377191	REC_STOP	n/a	LTP372	VFFR	4	308	LAMP	798	0
2379091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	309	BOYFRIEND	162	0
2380741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	309	BOYFRIEND	162	0
2380741	REC_START	n/a	LTP372	VFFR	4	309	BOYFRIEND	162	0
2382091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	309	BOYFRIEND	162	0
2383741	REC_STOP	n/a	LTP372	VFFR	4	309	BOYFRIEND	162	0
2385374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	310	OX	994	0
2386591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	310	OX	994	0
2386591	REC_START	n/a	LTP372	VFFR	4	310	OX	994	0
2388091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	310	OX	994	0
2389607	REC_STOP	n/a	LTP372	VFFR	4	310	OX	994	0
2391573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	311	CONVICT	371	0
2392823	REC_START	n/a	LTP372	VFFR	4	311	CONVICT	371	0
2392823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	311	CONVICT	371	0
2393993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	311	CONVICT	371	0
2395823	REC_STOP	n/a	LTP372	VFFR	4	311	CONVICT	371	0
2399323	COUNTDOWN	n/a	LTP372	VFFR	4	311	10	n/a	0
2400340	COUNTDOWN	n/a	LTP372	VFFR	4	311	9	n/a	0
2401356	COUNTDOWN	n/a	LTP372	VFFR	4	311	8	n/a	0
2402373	COUNTDOWN	n/a	LTP372	VFFR	4	311	7	n/a	0
2403374	COUNTDOWN	n/a	LTP372	VFFR	4	311	6	n/a	0
2404390	COUNTDOWN	n/a	LTP372	VFFR	4	311	5	n/a	0
2405406	COUNTDOWN	n/a	LTP372	VFFR	4	311	4	n/a	0
2406423	COUNTDOWN	n/a	LTP372	VFFR	4	311	3	n/a	0
2407423	COUNTDOWN	n/a	LTP372	VFFR	4	311	2	n/a	0
2408439	COUNTDOWN	n/a	LTP372	VFFR	4	311	1	n/a	0
2410806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	312	FOREST	593	0
2412506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	312	FOREST	593	0
2412506	REC_START	n/a	LTP372	VFFR	4	312	FOREST	593	0
2413886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	312	FOREST	593	0
2415506	REC_STOP	n/a	LTP372	VFFR	4	312	FOREST	593	0
2417172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	313	LAVA	804	0
2418872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	313	LAVA	804	0
2418872	REC_START	n/a	LTP372	VFFR	4	313	LAVA	804	0
2419952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	313	LAVA	804	0
2421889	REC_STOP	n/a	LTP372	VFFR	4	313	LAVA	804	0
2423606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	314	LOFT	840	0
2425139	REC_START	n/a	LTP372	VFFR	4	314	LOFT	840	0
2425139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	314	LOFT	840	0
2426379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	314	LOFT	840	0
2428139	REC_STOP	n/a	LTP372	VFFR	4	314	LOFT	840	0
2430005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	315	EGYPT	519	0
2431555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	315	EGYPT	519	0
2431555	REC_START	n/a	LTP372	VFFR	4	315	EGYPT	519	0
2432785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	315	EGYPT	519	0
2434555	REC_STOP	n/a	LTP372	VFFR	4	315	EGYPT	519	0
2436488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	316	ROCKET	1202	0
2438122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	316	ROCKET	1202	0
2438122	REC_START	n/a	LTP372	VFFR	4	316	ROCKET	1202	0
2439278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	316	ROCKET	1202	0
2441138	REC_STOP	n/a	LTP372	VFFR	4	316	ROCKET	1202	0
2442905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	317	SPARROW	1347	0
2444205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	317	SPARROW	1347	0
2444205	REC_START	n/a	LTP372	VFFR	4	317	SPARROW	1347	0
2445375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	317	SPARROW	1347	0
2447221	REC_STOP	n/a	LTP372	VFFR	4	317	SPARROW	1347	0
2449038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	318	SISTER	1312	0
2450721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	318	SISTER	1312	0
2450721	REC_START	n/a	LTP372	VFFR	4	318	SISTER	1312	0
2451891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	318	SISTER	1312	0
2453721	REC_STOP	n/a	LTP372	VFFR	4	318	SISTER	1312	0
2455404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	319	GANGSTER	620	0
2456721	REC_START	n/a	LTP372	VFFR	4	319	GANGSTER	620	0
2456721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	319	GANGSTER	620	0
2457951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	319	GANGSTER	620	0
2459721	REC_STOP	n/a	LTP372	VFFR	4	319	GANGSTER	620	0
2461404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	320	VALLEY	1545	0
2462687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	320	VALLEY	1545	0
2462687	REC_START	n/a	LTP372	VFFR	4	320	VALLEY	1545	0
2463707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	320	VALLEY	1545	0
2465687	REC_STOP	n/a	LTP372	VFFR	4	320	VALLEY	1545	0
2467570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	321	SLUG	1329	1
2468987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	321	SLUG	1329	1
2468987	REC_START	n/a	LTP372	VFFR	4	321	SLUG	1329	1
2469899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	321	SLUG	1329	1
2471987	REC_STOP	n/a	LTP372	VFFR	4	321	SLUG	1329	1
2474087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	322	HATCHET	691	0
2475420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	322	HATCHET	691	0
2475420	REC_START	n/a	LTP372	VFFR	4	322	HATCHET	691	0
2476620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	322	HATCHET	691	0
2478420	REC_STOP	n/a	LTP372	VFFR	4	322	HATCHET	691	0
2480186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	323	ASIA	46	1
2481902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	323	ASIA	46	1
2481902	REC_START	n/a	LTP372	VFFR	4	323	ASIA	46	1
2482862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	323	ASIA	46	1
2484903	REC_STOP	n/a	LTP372	VFFR	4	323	ASIA	46	1
2486703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	324	SKIRT	1319	1
2488369	REC_START	n/a	LTP372	VFFR	4	324	SKIRT	1319	1
2488369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	324	SKIRT	1319	1
2489179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	324	SKIRT	1319	1
2491369	REC_STOP	n/a	LTP372	VFFR	4	324	SKIRT	1319	1
2493353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	325	BLACKBOARD	133	0
2494586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	325	BLACKBOARD	133	0
2494586	REC_START	n/a	LTP372	VFFR	4	325	BLACKBOARD	133	0
2495966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	325	BLACKBOARD	133	0
2497603	REC_STOP	n/a	LTP372	VFFR	4	325	BLACKBOARD	133	0
2499402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	326	SEAGULL	1261	0
2500752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	326	SEAGULL	1261	0
2500752	REC_START	n/a	LTP372	VFFR	4	326	SEAGULL	1261	0
2501952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	326	SEAGULL	1261	0
2503752	REC_STOP	n/a	LTP372	VFFR	4	326	SEAGULL	1261	0
2505469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	327	CHAUFFEUR	283	0
2506869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	327	CHAUFFEUR	283	0
2506869	REC_START	n/a	LTP372	VFFR	4	327	CHAUFFEUR	283	0
2508189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	327	CHAUFFEUR	283	0
2509869	REC_STOP	n/a	LTP372	VFFR	4	327	CHAUFFEUR	283	0
2511918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	328	ROOSTER	1209	0
2513485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	328	ROOSTER	1209	0
2513485	REC_START	n/a	LTP372	VFFR	4	328	ROOSTER	1209	0
2514685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	328	ROOSTER	1209	0
2516485	REC_STOP	n/a	LTP372	VFFR	4	328	ROOSTER	1209	0
2518068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	329	PATROL	1027	0
2519318	REC_START	n/a	LTP372	VFFR	4	329	PATROL	1027	0
2519318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	329	PATROL	1027	0
2520398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	329	PATROL	1027	0
2522318	REC_STOP	n/a	LTP372	VFFR	4	329	PATROL	1027	0
2524068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	330	BLADE	134	0
2525618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	330	BLADE	134	0
2525618	REC_START	n/a	LTP372	VFFR	4	330	BLADE	134	0
2526628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	330	BLADE	134	0
2528618	REC_STOP	n/a	LTP372	VFFR	4	330	BLADE	134	0
2530618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	331	SCARECROW	1245	0
2532417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	331	SCARECROW	1245	0
2532417	REC_START	n/a	LTP372	VFFR	4	331	SCARECROW	1245	0
2533737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	331	SCARECROW	1245	0
2535434	REC_STOP	n/a	LTP372	VFFR	4	331	SCARECROW	1245	0
2537384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	332	SWORD	1423	0
2539184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	332	SWORD	1423	0
2539184	REC_START	n/a	LTP372	VFFR	4	332	SWORD	1423	0
2540444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	332	SWORD	1423	0
2542184	REC_STOP	n/a	LTP372	VFFR	4	332	SWORD	1423	0
2544117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	333	MARKET	871	0
2545767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	333	MARKET	871	0
2545767	REC_START	n/a	LTP372	VFFR	4	333	MARKET	871	0
2546787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	333	MARKET	871	0
2548767	REC_STOP	n/a	LTP372	VFFR	4	333	MARKET	871	0
2550867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	334	SPOON	1357	0
2552632	REC_START	n/a	LTP372	VFFR	4	334	SPOON	1357	0
2552632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	334	SPOON	1357	0
2553772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	334	SPOON	1357	0
2555632	REC_STOP	n/a	LTP372	VFFR	4	334	SPOON	1357	0
2557716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	335	THREAD	1460	0
2559032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	335	THREAD	1460	0
