mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1071852	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1073351	STOP	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074742	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	TIDE	1465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1077750	START	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078624	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1080790	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1081966	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1085750	STOP	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086588	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	GENERAL	630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1089596	START	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090404	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1092561	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1097591	STOP	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098559	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	PLAQUE	1084	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101567	START	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102458	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1104382	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1106415	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1108992	STOP	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110563	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	SLIME	1327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113571	START	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114420	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	5	n/a	n/a	n/a	n/a	n/a
1121570	STOP	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122684	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	BABY	64	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1125691	START	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126832	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1129515	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1130806	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1133583	STOP	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135613	REC_START	n/a	LTP108	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1137933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1140352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	DELINQUENT	445	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	JELLY	755	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1142048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1144617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	HOSTESS	723	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	COSTUME	383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1169680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	4	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1217375	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	FRECKLE	602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1221200	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	NOMAD	955	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1225132	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	EDITOR	516	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1229131	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	JOURNAL	760	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1233196	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1237402	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	SICKLE	1302	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1241260	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1245441	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1249464	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1253388	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1257420	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1261510	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1265458	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	BOARD	143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1269590	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1273472	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	DUNGEON	507	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1277538	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	BEETLE	116	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1280545	START	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281678	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1285186	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1290616	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1296545	STOP	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298315	REC_START	n/a	LTP108	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1300181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1306312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1316404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1321133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1335899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1345053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	SICKLE	1302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1345826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1346510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	5	1	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377702	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	0	SPINACH	1352	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1381717	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	0	CARROT	249	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1385858	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	1	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1389898	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	1	FELLOW	558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1394081	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	1	CHEMICAL	291	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1397979	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1401819	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	1	PASSAGE	1019	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1405817	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	0	MARKET	871	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1409749	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	0	BEEF	113	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1413773	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	0	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1417730	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	0	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1421570	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1425477	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1429601	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	1	BOOK	149	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1433541	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	0	BOY	161	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1437381	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	0	CHEMIST	292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1440389	START	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441463	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1443879	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1445553	PROB	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	7	7	n/a	n/a	n/a	n/a	n/a
1447639	STOP	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450137	REC_START	n/a	LTP108	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	1	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	0	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	6	0	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530258	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1534414	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	ANCHOR	21	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1538454	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1542312	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1546409	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1550550	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1554606	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	GAVEL	627	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1558597	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1562479	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1566345	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	SNACK	1331	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1570534	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	MEAT	883	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1574641	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	VIDEO	1564	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1578515	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	ACTOR	5	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1582347	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	MITTEN	902	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1586387	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1590377	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	COURSE	390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1596060	REC_START	n/a	LTP108	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	COURSE	390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	7	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675372	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	0	CHICK	296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1679496	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	0	THICKET	1455	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1683386	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1687401	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	1	SOCKET	1340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1691276	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	1	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1695174	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	1	WINGS	1614	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1699156	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	0	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1703080	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	0	PREDATOR	1120	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1707170	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	0	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1711177	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	0	SWATTER	1418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1715292	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	0	MOTH	920	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1719249	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	0	SHELF	1280	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1723447	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	1	CABINET	212	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1727370	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	1	ESCALATOR	539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1731203	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	1	TROUT	1511	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1735351	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	1	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1741284	REC_START	n/a	LTP108	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	0	SHELF	1280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	0	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	0	MOTH	920	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	1	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	1	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	0	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	8	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820264	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	9	0	ROUGE	1213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
