mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1380949	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1382303	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1384108	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1385915	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1387440	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1388775	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1390234	STOP	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	6	0	GATE	625	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1395571	START	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396507	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1397860	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1400771	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1403949	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1405340	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1406693	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1408603	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1411571	STOP	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	6	0	ROOST	1208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1415597	START	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416566	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1418052	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1419424	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1420997	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1422904	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1424611	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1425684	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	6	7	9	n/a	n/a	n/a	n/a	n/a
1428191	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1429699	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1431186	STOP	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	6	0	FROST	609	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1435806	START	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436940	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1438597	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1440705	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1442326	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1444368	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1447480	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1448855	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1451806	STOP	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	6	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1455848	START	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457052	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	5	n/a	n/a	n/a	n/a	n/a
1458656	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1461182	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1462386	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1464212	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1465799	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1466939	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1468479	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1469998	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1471250	STOP	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473649	REC_START	n/a	LTP265	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475494	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	6	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476970	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	6	0	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	6	0	FACTORY	548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520865	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	6	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	1	GLASS	639	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1561964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	1	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1565996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	1	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1569928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1574043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	1	TENT	1449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1578072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	1	CREVICE	405	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1582188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	0	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1586089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1590037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	0	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1594002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	0	CONSOLE	364	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1598167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1602383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	1	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1606297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	0	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1610312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	0	MOB	904	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1614192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	0	BUREAU	199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1618123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	0	DINER	467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1621138	START	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622288	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1623881	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1625116	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1626421	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1627896	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1629485	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	9	n/a	n/a	n/a	n/a	n/a
1630857	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1633013	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1637137	STOP	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639122	REC_START	n/a	LTP265	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	0	DINER	467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	0	CONSOLE	364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645731	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	1	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	1	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	7	0	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	0	ANT	25	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1723506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	0	BRIDGE	174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1727452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1731570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	1	TOASTER	1472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1735636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	1	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1739483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	0	GRASS	655	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1743546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	0	CEILING	265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1747762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	0	HOSE	720	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1751729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	1	SERPENT	1270	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1755895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	1	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1759960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1763973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	1	PENDULUM	1043	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1768141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	1	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1772156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	1	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1776172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1780203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	0	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1785943	REC_START	n/a	LTP265	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	0	GRILL	661	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	1	PENDULUM	1043	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	1	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	1	TENT	1449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	8	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	DRILL	497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1895167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1898998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1902832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1906714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	SCULPTURE	1258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1910812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	DIAL	457	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1914727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	TICK	1463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1918592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	VAULT	1550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1922707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	CHECK	284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1926706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1930620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1934602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	BEAD	103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1938517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	COTTAGE	384	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1942496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	ARTIST	43	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1946497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	WATERFALL	1595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1950428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	SKI	1316	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1953440	START	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954460	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1957904	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1959529	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1961116	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1962672	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1964077	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1966221	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1968162	STOP	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971273	REC_START	n/a	LTP265	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1972438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1975616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	9	0	COTTAGE	384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
