onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2506.956	n/a	REC_WORD	626739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	9	1	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2535.04	n/a	WORD	633760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	1	SPINACH	1352	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2538.908	n/a	WORD	634727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	1	ARROW	40	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2542.968	n/a	WORD	635742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	0	BANANA	77	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2546.92	n/a	WORD	636730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	0	PUBLICATION	1136	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2550.82	n/a	WORD	637705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	0	PATRIOT	1026	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2555.016	n/a	WORD	638754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	0	POLE	1097	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2558.996	n/a	WORD	639749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	0	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2562.816	n/a	WORD	640704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	1	LIZARD	834	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2566.948	n/a	WORD	641737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	1	BRANCH	168	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2570.808	n/a	WORD	642702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	1	JUNGLE	764	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2574.744	n/a	WORD	643686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	0	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2578.924	n/a	WORD	644731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	0	BOUILLON	154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2582.892	n/a	WORD	645723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	0	OPERA	978	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2586.824	n/a	WORD	646706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	1	WICK	1607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2590.82	n/a	WORD	647705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	1	LASER	801	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2594.988	n/a	WORD	648747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	1	APE	31	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2600.592	n/a	REC_START	650148	n/a	LTP249	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2601.38	n/a	REC_WORD	650345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	1	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2602.48	n/a	REC_WORD	650620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	1	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2603.712	n/a	REC_WORD	650928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	0	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2605.276	n/a	REC_WORD	651319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	1	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2606.344	n/a	REC_WORD	651586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	1	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2607.872	n/a	REC_WORD	651968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	1	BRANCH	168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2609.208	n/a	REC_WORD	652302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	1	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2610.396	n/a	REC_WORD	652599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2611.34	n/a	REC_WORD	652835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	1	SPINACH	1352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2612.984	n/a	REC_WORD	653246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	0	PUBLICATION	1136	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2614.332	n/a	REC_WORD	653583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	0	POLE	1097	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2616.996	n/a	REC_WORD	654249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	10	0	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2676.244	n/a	REST_REWET	669061	n/a	LTP249	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2988.104	n/a	WORD	747026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2992.136	n/a	WORD	748034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2996.232	n/a	WORD	749058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	RADIATOR	1156	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3000.152	n/a	WORD	750038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3004.236	n/a	WORD	751059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3008.168	n/a	WORD	752042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3012.048	n/a	WORD	753012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	CORPORATION	382	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3015.98	n/a	WORD	753995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	ALLEY	15	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3020.14	n/a	WORD	755035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3024.26	n/a	WORD	756065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	COMB	351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3028.424	n/a	WORD	757106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3032.388	n/a	WORD	758097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	SEA	1259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3036.34	n/a	WORD	759085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	BARREL	91	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3040.204	n/a	WORD	760051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	KNOB	787	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3044.236	n/a	WORD	761059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	BOARD	143	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3048.164	n/a	WORD	762041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	STRAW	1390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3051.18	n/a	START	762795	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3052.064	n/a	PROB	763016	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3053.152	n/a	PROB	763288	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3054.124	n/a	PROB	763531	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
3055.796	n/a	PROB	763949	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3057.604	n/a	PROB	764401	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3058.572	n/a	STOP	764643	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3061.136	n/a	REC_START	765284	n/a	LTP249	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3062.092	n/a	REC_WORD	765523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3063.404	n/a	REC_WORD	765851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3064.668	n/a	REC_WORD	766167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3065.972	n/a	REC_WORD	766493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3067.644	n/a	REC_WORD	766911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3070.544	n/a	REC_WORD	767636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3073.328	n/a	REC_WORD	768332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098.196	n/a	REC_WORD	774549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3124.76	n/a	REC_WORD	781190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	11	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3143.7	n/a	START	785925	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3145.208	n/a	PROB	786302	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3146.96	n/a	PROB	786740	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3147.996	n/a	PROB	786999	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3149.168	n/a	PROB	787292	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3150.212	n/a	STOP	787553	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3152.568	n/a	WORD	788142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	12	0	HONEY	713	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3155.58	n/a	START	788895	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3156.7	n/a	PROB	789175	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3158.22	n/a	PROB	789555	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3159.156	n/a	PROB	789789	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
3160.68	n/a	PROB	790170	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3162.02	n/a	PROB	790505	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	7	n/a	n/a	n/a	n/a	n/a
3163.048	n/a	STOP	790762	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3164.648	n/a	WORD	791162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	12	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3167.66	n/a	START	791915	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3168.612	n/a	PROB	792153	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3169.8	n/a	PROB	792450	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	5	7	1	n/a	n/a	n/a	n/a	n/a
3170.94	n/a	PROB	792735	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3172.056	n/a	PROB	793014	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	2	n/a	n/a	n/a	n/a	n/a
3175.66	n/a	STOP	793915	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3176.76	n/a	WORD	794190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	12	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3179.772	n/a	START	794943	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3180.908	n/a	PROB	795227	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3182.496	n/a	PROB	795624	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3183.532	n/a	PROB	795883	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3184.52	n/a	PROB	796130	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3186.228	n/a	PROB	796557	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3187.076	n/a	STOP	796769	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3188.704	n/a	WORD	797176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	12	0	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3191.72	n/a	START	797930	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3192.536	n/a	PROB	798134	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3193.804	n/a	PROB	798451	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3195.108	n/a	PROB	798777	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3196.336	n/a	PROB	799084	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3197.536	n/a	PROB	799384	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3198.62	n/a	STOP	799655	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3200.752	n/a	WORD	800188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	12	0	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3203.764	n/a	START	800941	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3204.752	n/a	PROB	801188	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
3206.24	n/a	PROB	801560	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3207.408	n/a	PROB	801852	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	4	n/a	n/a	n/a	n/a	n/a
3208.952	n/a	PROB	802238	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3210.468	n/a	STOP	802617	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3212.864	n/a	WORD	803216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	12	0	GOO	648	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3215.876	n/a	START	803969	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3217.064	n/a	PROB	804266	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
3218.448	n/a	PROB	804612	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3219.92	n/a	PROB	804980	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3220.924	n/a	PROB	805231	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3221.912	n/a	PROB	805478	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3223.348	n/a	STOP	805837	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3224.728	n/a	WORD	806182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	12	0	DOVE	491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3227.74	n/a	START	806935	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3228.76	n/a	PROB	807190	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3230.08	n/a	PROB	807520	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3231.332	n/a	PROB	807833	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3232.556	n/a	PROB	808139	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3233.56	n/a	PROB	808390	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3234.528	n/a	STOP	808632	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3236.572	n/a	WORD	809143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	12	0	BARN	89	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3239.584	n/a	START	809896	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3240.672	n/a	PROB	810168	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3241.62	n/a	PROB	810405	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3243.228	n/a	PROB	810807	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3244.488	n/a	PROB	811122	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3245.892	n/a	PROB	811473	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3246.936	n/a	STOP	811734	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3248.436	n/a	WORD	812109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	12	0	HORSE	719	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3251.448	n/a	START	812862	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252.632	n/a	PROB	813158	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3253.684	n/a	PROB	813421	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3255.072	n/a	PROB	813768	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3256.108	n/a	PROB	814027	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	3	n/a	n/a	n/a	n/a	n/a
3257.268	n/a	PROB	814317	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	67	2	4	1	n/a	n/a	n/a	n/a	n/a
3258.432	n/a	STOP	814608	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3260.428	n/a	WORD	815107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	12	0	REFEREE	1178	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
