onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3269.366	n/a	WORD	1634683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	12	0	LINT	826	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3272.378	n/a	START	1636189	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273.394	n/a	PROB	1636697	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3275.058	n/a	PROB	1637529	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3276.754	n/a	PROB	1638377	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
3278.086	n/a	PROB	1639043	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3279.6	n/a	PROB	1639800	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3281.832	n/a	PROB	1640916	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3283.344	n/a	PROB	1641672	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3285.242	n/a	PROB	1642621	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3287.696	n/a	STOP	1643848	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3289.536	n/a	WORD	1644768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	12	0	SHOWER	1296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3292.564	n/a	START	1646282	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3293.446	n/a	PROB	1646723	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3294.862	n/a	PROB	1647431	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3297.374	n/a	PROB	1648687	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3299.47	n/a	PROB	1649735	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3300.886	n/a	PROB	1650443	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3302.8	n/a	PROB	1651400	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3305.046	n/a	PROB	1652523	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3308.564	n/a	STOP	1654282	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3309.656	n/a	WORD	1654828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	12	0	JOKER	759	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3312.668	n/a	START	1656334	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3313.566	n/a	PROB	1656783	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
3316.946	n/a	PROB	1658473	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3320.506	n/a	PROB	1660253	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	145	9	1	5	n/a	n/a	n/a	n/a	n/a
3324.484	n/a	PROB	1662242	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3326.098	n/a	PROB	1663049	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
3327.89	n/a	STOP	1663945	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3329.81	n/a	WORD	1664905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	12	0	WORKER	1621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3332.824	n/a	START	1666412	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3333.954	n/a	PROB	1666977	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3335.702	n/a	PROB	1667851	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3337.932	n/a	PROB	1668966	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3340.294	n/a	PROB	1670147	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3341.792	n/a	PROB	1670896	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3344.04	n/a	PROB	1672020	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3346.518	n/a	PROB	1673259	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3348.178	n/a	STOP	1674089	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3349.914	n/a	WORD	1674957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	12	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3352.926	n/a	START	1676463	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3353.758	n/a	PROB	1676879	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3355.288	n/a	PROB	1677644	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3356.736	n/a	PROB	1678368	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3359.1	n/a	PROB	1679550	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3360.898	n/a	PROB	1680449	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3363.194	n/a	PROB	1681597	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3364.858	n/a	PROB	1682429	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3366.356	n/a	PROB	1683178	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3367.93	n/a	STOP	1683965	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3370.0	n/a	WORD	1685000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	12	0	BELLY	119	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3373.014	n/a	START	1686507	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3373.862	n/a	PROB	1686931	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3375.426	n/a	PROB	1687713	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	5	n/a	n/a	n/a	n/a	n/a
3377.588	n/a	PROB	1688794	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3379.652	n/a	PROB	1689826	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3381.784	n/a	PROB	1690892	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3389.014	n/a	STOP	1694507	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3390.154	n/a	WORD	1695077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	12	0	SPINE	1353	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3393.166	n/a	START	1696583	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3394.098	n/a	PROB	1697049	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3395.896	n/a	PROB	1697948	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3400.506	n/a	PROB	1700253	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3402.086	n/a	PROB	1701043	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3403.45	n/a	PROB	1701725	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3404.666	n/a	PROB	1702333	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3405.982	n/a	PROB	1702991	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3407.706	n/a	STOP	1703853	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3410.29	n/a	WORD	1705145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	12	0	OBOE	969	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3413.304	n/a	START	1706652	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3414.484	n/a	PROB	1707242	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3416.798	n/a	PROB	1708399	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3417.896	n/a	PROB	1708948	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	2	9	n/a	n/a	n/a	n/a	n/a
3421.274	n/a	PROB	1710637	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3422.54	n/a	PROB	1711270	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3424.17	n/a	PROB	1712085	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3425.684	n/a	PROB	1712842	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3427.016	n/a	PROB	1713508	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3428.908	n/a	STOP	1714454	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3430.162	n/a	WORD	1715081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	12	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3433.174	n/a	START	1716587	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3434.072	n/a	PROB	1717036	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3436.004	n/a	PROB	1718002	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3438.398	n/a	PROB	1719199	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	7	n/a	n/a	n/a	n/a	n/a
3442.41	n/a	PROB	1721205	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3444.056	n/a	PROB	1722028	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3445.956	n/a	PROB	1722978	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3449.174	n/a	STOP	1724587	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3450.314	n/a	WORD	1725157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	12	0	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3453.326	n/a	START	1726663	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3454.374	n/a	PROB	1727187	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	4	n/a	n/a	n/a	n/a	n/a
3456.322	n/a	PROB	1728161	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3458.102	n/a	PROB	1729051	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3460.0	n/a	PROB	1730000	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3462.048	n/a	PROB	1731024	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3464.794	n/a	PROB	1732397	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3466.09	n/a	PROB	1733045	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3467.272	n/a	PROB	1733636	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3469.242	n/a	STOP	1734621	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3470.236	n/a	WORD	1735118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	12	0	LIPSTICK	829	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3473.248	n/a	START	1736624	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3474.33	n/a	PROB	1737165	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3476.012	n/a	PROB	1738006	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3477.508	n/a	PROB	1738754	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3478.974	n/a	PROB	1739487	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3480.67	n/a	PROB	1740335	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3482.55	n/a	PROB	1741275	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3489.248	n/a	STOP	1744624	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3490.206	n/a	WORD	1745103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	12	0	TROMBONE	1508	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3493.218	n/a	START	1746609	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3494.266	n/a	PROB	1747133	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3495.982	n/a	PROB	1747991	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3499.176	n/a	PROB	1749588	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3501.122	n/a	PROB	1750561	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
3504.502	n/a	PROB	1752251	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3505.934	n/a	PROB	1752967	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3508.916	n/a	STOP	1754458	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3511.01	n/a	REC_START	1755505	n/a	LTP290	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.488	n/a	REC_WORD_VV	1758244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.25	n/a	REC_WORD	1758625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	12	0	OBOE	969	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.06	n/a	REC_START	1800030	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.804	n/a	FFR_REC_WORD	1800402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	0	OBOE	969	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.3	n/a	FFR_REC_WORD	1800650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.86	n/a	FFR_REC_WORD	1800930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	0	DENIM	446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.338	n/a	FFR_REC_WORD	1801169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	0	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.642	n/a	FFR_REC_WORD	1802821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	0	RIB	1188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.364	n/a	FFR_REC_WORD	1803182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.302	n/a	FFR_REC_WORD	1803651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.984	n/a	FFR_REC_WORD	1803992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	1	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.6	n/a	FFR_REC_WORD	1806300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.218	n/a	FFR_REC_WORD	1806609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.754	n/a	FFR_REC_WORD	1807877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	1	FLOOR	581	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.438	n/a	FFR_REC_WORD	1809219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.968	n/a	FFR_REC_WORD	1809484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.858	n/a	FFR_REC_WORD	1811429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.33	n/a	FFR_REC_WORD	1815165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	0	OBOE	969	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.434	n/a	FFR_REC_WORD	1816717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	0	BANJO	82	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.16	n/a	FFR_REC_WORD	1824580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	1	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.534	n/a	FFR_REC_WORD	1824767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	1	FLOWER	584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.222	n/a	FFR_REC_WORD	1838111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.176	n/a	FFR_REC_WORD	1840088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	n/a	LETTER	813	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.686	n/a	FFR_REC_WORD	1840843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	0	RUG	1215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.978	n/a	FFR_REC_WORD	1845989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.848	n/a	FFR_REC_WORD	1846424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.328	n/a	FFR_REC_WORD	1846664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	0	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.67	n/a	FFR_REC_WORD	1846835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	n/a	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
