onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2651.9	n/a	WORD	1325950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	10	1	ROCKET	1202	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2655.744	n/a	WORD	1327872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	10	1	DYNAMITE	511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2659.722	n/a	WORD	1329861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	10	0	LOBSTER	837	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2660.954	n/a	KEY_MSG	1330477	n/a	LTP251	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2663.8	n/a	WORD	1331900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	10	0	OWL	992	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2666.812	n/a	START	1333406	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.992	n/a	PROB	1333996	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2669.824	n/a	PROB	1334912	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2671.854	n/a	PROB	1335927	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2673.534	n/a	PROB	1336767	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2676.112	n/a	PROB	1338056	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2678.426	n/a	PROB	1339213	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	2	n/a	n/a	n/a	n/a	n/a
2680.008	n/a	PROB	1340004	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2681.748	n/a	STOP	1340874	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684.72	n/a	REC_START	1342360	n/a	LTP251	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2685.448	n/a	REC_WORD	1342724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	10	1	EWE	542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2687.004	n/a	REC_WORD	1343502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	10	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2688.44	n/a	REC_WORD	1344220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	10	0	LOBSTER	837	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2690.1	n/a	REC_WORD	1345050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	10	0	WALLET	1583	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695.442	n/a	REC_WORD	1347721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	10	0	OWL	992	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2760.322	n/a	REST_REWET	1380161	n/a	LTP251	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3140.36	n/a	WORD	1570180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	0	OCTOPUS	971	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3144.238	n/a	WORD	1572119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	0	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3148.414	n/a	WORD	1574207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	0	MISTER	901	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3152.476	n/a	WORD	1576238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	0	KNOT	788	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3156.62	n/a	WORD	1578310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	1	AIRPLANE	12	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3160.53	n/a	WORD	1580265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	1	VENT	1556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3164.742	n/a	WORD	1582371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3168.836	n/a	WORD	1584418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3173.046	n/a	WORD	1586523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	1	OUTFIT	988	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3176.958	n/a	WORD	1588479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	1	LAPEL	800	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3180.934	n/a	WORD	1590467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	1	PAIL	1002	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3184.978	n/a	WORD	1592489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	1	SWAMP	1416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3189.122	n/a	WORD	1594561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	1	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3193.098	n/a	WORD	1596549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	1	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3197.11	n/a	WORD	1598555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	0	GUARDIAN	668	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3201.02	n/a	WORD	1600510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	0	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3206.93	n/a	REC_START	1603465	n/a	LTP251	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207.682	n/a	REC_WORD	1603841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	0	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208.99	n/a	REC_WORD	1604495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210.586	n/a	REC_WORD	1605293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212.68	n/a	REC_WORD	1606340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	11	1	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.462	n/a	WORD	1642731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	CATHEDRAL	260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3289.406	n/a	WORD	1644703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	BEAST	108	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3293.618	n/a	WORD	1646809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	LASER	801	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3297.494	n/a	WORD	1648747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	MONASTERY	907	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3301.522	n/a	WORD	1650761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	TOWER	1490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3305.632	n/a	WORD	1652816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3309.628	n/a	WORD	1654814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3313.656	n/a	WORD	1656828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	FISH	571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3317.848	n/a	WORD	1658924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	SALMON	1227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3321.694	n/a	WORD	1660847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	TORTOISE	1486	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3325.654	n/a	WORD	1662827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	VICTOR	1563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3329.864	n/a	WORD	1664932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3333.858	n/a	WORD	1666929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	CHERRY	293	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3337.752	n/a	WORD	1668876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	TOMATO	1476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3341.68	n/a	WORD	1670840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	CYCLONE	431	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3345.574	n/a	WORD	1672787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	HORIZON	717	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3348.602	n/a	SLOW_MSG	1674301	n/a	LTP251	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350.134	n/a	START	1675067	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.164	n/a	PROB	1675582	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3353.562	n/a	PROB	1676781	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3355.542	n/a	PROB	1677771	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	2	n/a	n/a	n/a	n/a	n/a
3357.662	n/a	STOP	1678831	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3359.986	n/a	REC_START	1679993	n/a	LTP251	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.532	n/a	REC_WORD	1680266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	CHERRY	293	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.712	n/a	REC_WORD	1681356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	12	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.826	n/a	REC_START	1722913	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.914	n/a	FFR_REC_WORD	1723457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.486	n/a	FFR_REC_WORD	1724243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	n/a	LIME	823	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.164	n/a	FFR_REC_WORD	1725082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.322	n/a	FFR_REC_WORD	1726161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	0	INN	739	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.798	n/a	FFR_REC_WORD	1726899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	n/a	SHEEP	1278	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.434	n/a	FFR_REC_WORD	1727717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	1	EWE	542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.65	n/a	FFR_REC_WORD	1728825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	1	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.644	n/a	FFR_REC_WORD	1729822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	1	MONASTERY	907	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.646	n/a	FFR_REC_WORD	1730823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	1	TOWER	1490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.272	n/a	FFR_REC_WORD	1731636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	1	CATHEDRAL	260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.894	n/a	FFR_REC_WORD	1733447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.66	n/a	FFR_REC_WORD	1734330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	n/a	ELBOW	520	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.29	n/a	FFR_REC_WORD	1735145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	0	WRIST	1626	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.862	n/a	FFR_REC_WORD	1735931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	n/a	FACE	547	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.938	n/a	FFR_REC_WORD	1737969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.008	n/a	FFR_REC_WORD	1739004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	1	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.744	n/a	FFR_REC_WORD	1740872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	0	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.154	n/a	FFR_REC_WORD	1754077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	n/a	LIPSTICK	829	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.796	n/a	FFR_REC_WORD	1754898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	0	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.138	n/a	FFR_REC_WORD	1763569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	1	HUMAN	726	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.778	n/a	FFR_REC_WORD	1764389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	n/a	1	SISTER	1312	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.7	n/a	REC_START	1884350	n/a	LTP251	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.732	n/a	RECOG_TARGET	1884366	n/a	LTP251	ltpFR	15	1	1	VICTOR	1563	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.856	n/a	RECOG_RESP	1884928	n/a	LTP251	ltpFR	15	1	1	VICTOR	1563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.798	n/a	RECOG_CONF	1885399	n/a	LTP251	ltpFR	15	1	1	VICTOR	1563	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.592	n/a	RECOG_TARGET	1886296	n/a	LTP251	ltpFR	15	1	0	RAIL	1161	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.284	n/a	RECOG_RESP	1886642	n/a	LTP251	ltpFR	15	1	0	RAIL	1161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.17	n/a	RECOG_CONF	1887085	n/a	LTP251	ltpFR	15	1	0	RAIL	1161	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.804	n/a	RECOG_TARGET	1887902	n/a	LTP251	ltpFR	15	1	0	ZOO	1637	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.382	n/a	RECOG_RESP	1888191	n/a	LTP251	ltpFR	15	1	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.294	n/a	RECOG_CONF	1888647	n/a	LTP251	ltpFR	15	1	0	ZOO	1637	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.916	n/a	RECOG_TARGET	1889458	n/a	LTP251	ltpFR	15	1	0	PENGUIN	1044	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.546	n/a	RECOG_RESP	1889773	n/a	LTP251	ltpFR	15	1	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.358	n/a	RECOG_CONF	1890179	n/a	LTP251	ltpFR	15	1	0	PENGUIN	1044	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.094	n/a	RECOG_TARGET	1891047	n/a	LTP251	ltpFR	15	1	1	SPOOL	1356	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.18	n/a	RECOG_RESP	1891590	n/a	LTP251	ltpFR	15	1	1	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.042	n/a	RECOG_CONF	1892021	n/a	LTP251	ltpFR	15	1	1	SPOOL	1356	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.622	n/a	RECOG_TARGET	1892811	n/a	LTP251	ltpFR	15	1	0	NECKLACE	940	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.208	n/a	RECOG_RESP	1893104	n/a	LTP251	ltpFR	15	1	0	NECKLACE	940	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.048	n/a	RECOG_CONF	1893524	n/a	LTP251	ltpFR	15	1	0	NECKLACE	940	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.718	n/a	RECOG_TARGET	1894359	n/a	LTP251	ltpFR	15	1	0	CREATURE	403	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.378	n/a	RECOG_RESP	1894689	n/a	LTP251	ltpFR	15	1	0	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.256	n/a	RECOG_CONF	1895128	n/a	LTP251	ltpFR	15	1	0	CREATURE	403	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.982	n/a	RECOG_TARGET	1895991	n/a	LTP251	ltpFR	15	1	1	CATCHER	258	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.536	n/a	RECOG_RESP	1896268	n/a	LTP251	ltpFR	15	1	1	CATCHER	258	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.41	n/a	RECOG_CONF	1896705	n/a	LTP251	ltpFR	15	1	1	CATCHER	258	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.242	n/a	RECOG_LURE	1897621	n/a	LTP251	ltpFR	15	1	n/a	HUT	729	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.976	n/a	RECOG_RESP	1897988	n/a	LTP251	ltpFR	15	1	n/a	HUT	729	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.962	n/a	RECOG_CONF	1898481	n/a	LTP251	ltpFR	15	1	n/a	HUT	729	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.604	n/a	RECOG_TARGET	1899302	n/a	LTP251	ltpFR	15	1	0	FLOOR	581	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.466	n/a	RECOG_RESP	1899733	n/a	LTP251	ltpFR	15	1	0	FLOOR	581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.672	n/a	RECOG_CONF	1900336	n/a	LTP251	ltpFR	15	1	0	FLOOR	581	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.348	n/a	RECOG_LURE	1901174	n/a	LTP251	ltpFR	15	1	n/a	JEEP	753	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.068	n/a	RECOG_RESP	1901534	n/a	LTP251	ltpFR	15	1	n/a	JEEP	753	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.986	n/a	RECOG_CONF	1901993	n/a	LTP251	ltpFR	15	1	n/a	JEEP	753	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.678	n/a	RECOG_TARGET	1902839	n/a	LTP251	ltpFR	15	1	0	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.416	n/a	RECOG_RESP	1903208	n/a	LTP251	ltpFR	15	1	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.35	n/a	RECOG_CONF	1903675	n/a	LTP251	ltpFR	15	1	0	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.072	n/a	RECOG_LURE	1904536	n/a	LTP251	ltpFR	15	1	n/a	BRIDGE	174	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.528	n/a	RECOG_RESP	1904764	n/a	LTP251	ltpFR	15	1	n/a	BRIDGE	174	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.51	n/a	RECOG_CONF	1905255	n/a	LTP251	ltpFR	15	1	n/a	BRIDGE	174	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.084	n/a	RECOG_TARGET	1906042	n/a	LTP251	ltpFR	15	1	1	TIE	1466	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.9	n/a	RECOG_RESP	1906450	n/a	LTP251	ltpFR	15	1	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.852	n/a	RECOG_CONF	1906926	n/a	LTP251	ltpFR	15	1	1	TIE	1466	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.612	n/a	RECOG_TARGET	1907806	n/a	LTP251	ltpFR	15	1	0	RACCOON	1153	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.054	n/a	RECOG_RESP	1908027	n/a	LTP251	ltpFR	15	1	0	RACCOON	1153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.958	n/a	RECOG_CONF	1908479	n/a	LTP251	ltpFR	15	1	0	RACCOON	1153	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.708	n/a	RECOG_TARGET	1909354	n/a	LTP251	ltpFR	15	1	0	VEIN	1554	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.166	n/a	RECOG_RESP	1909583	n/a	LTP251	ltpFR	15	1	0	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.988	n/a	RECOG_CONF	1909994	n/a	LTP251	ltpFR	15	1	0	VEIN	1554	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
