mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2816097	REC_STOP	n/a	LTP419	VFFR	2	271	WASP	1593	0
2817777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	272	BUREAU	199	1
2819297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	272	BUREAU	199	1
2819297	REC_START	n/a	LTP419	VFFR	2	272	BUREAU	199	1
2819545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	272	WASP	1593	1
2822297	REC_STOP	n/a	LTP419	VFFR	2	272	BUREAU	199	1
2823843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	273	OUTDOORS	987	0
2825460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	273	OUTDOORS	987	0
2825460	REC_START	n/a	LTP419	VFFR	2	273	OUTDOORS	987	0
2827413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	273	OUTDOORS	987	0
2828476	REC_STOP	n/a	LTP419	VFFR	2	273	OUTDOORS	987	0
2830526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	274	HEDGE	699	0
2832259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	274	HEDGE	699	0
2832259	REC_START	n/a	LTP419	VFFR	2	274	HEDGE	699	0
2840033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	274	PAUSE	n/a	0
2840960	REC_STOP	n/a	LTP419	VFFR	2	274	HEDGE	699	0
2842842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	275	MARS	873	0
2844242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	275	MARS	873	0
2844242	REC_START	n/a	LTP419	VFFR	2	275	MARS	873	0
2847242	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	275	<>	n/a	0
2847242	REC_STOP	n/a	LTP419	VFFR	2	275	MARS	873	0
2849058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	276	CABBAGE	210	0
2850776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	276	CABBAGE	210	0
2850776	REC_START	n/a	LTP419	VFFR	2	276	CABBAGE	210	0
2852126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	276	CABBAGE	210	0
2853792	REC_STOP	n/a	LTP419	VFFR	2	276	CABBAGE	210	0
2855429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	277	BABY	64	0
2856828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	277	BABY	64	0
2856828	REC_START	n/a	LTP419	VFFR	2	277	BABY	64	0
2858358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	277	BABY	64	0
2859829	REC_STOP	n/a	LTP419	VFFR	2	277	BABY	64	0
2861830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	278	CROSS	413	0
2863576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	278	CROSS	413	0
2863576	REC_START	n/a	LTP419	VFFR	2	278	CROSS	413	0
2895485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	278	PASS	n/a	0
2896356	REC_STOP	n/a	LTP419	VFFR	2	278	CROSS	413	0
2898390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	279	STREAM	1392	0
2899974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	279	STREAM	1392	0
2899974	REC_START	n/a	LTP419	VFFR	2	279	STREAM	1392	0
2912010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	279	PASS	n/a	0
2984853	REC_STOP	n/a	LTP419	VFFR	2	279	STREAM	1392	0
2987286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	280	VALVE	1546	0
2988569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	280	VALVE	1546	0
2988569	REC_START	n/a	LTP419	VFFR	2	280	VALVE	1546	0
2990369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	280	VALVE	1546	0
2991570	REC_STOP	n/a	LTP419	VFFR	2	280	VALVE	1546	0
2993352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	281	AIRPORT	13	0
2995153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	281	AIRPORT	13	0
2995153	REC_START	n/a	LTP419	VFFR	2	281	AIRPORT	13	0
2996170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	281	AIRPORT	13	0
2998168	REC_STOP	n/a	LTP419	VFFR	2	281	AIRPORT	13	0
3000052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	282	COMET	353	0
3001503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	282	COMET	353	0
3001503	REC_START	n/a	LTP419	VFFR	2	282	COMET	353	0
3002866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	282	COMET	353	0
3004503	REC_STOP	n/a	LTP419	VFFR	2	282	COMET	353	0
3006352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	283	CASHIER	254	0
3008019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	283	CASHIER	254	0
3008019	REC_START	n/a	LTP419	VFFR	2	283	CASHIER	254	0
3030898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	283	PASS	n/a	0
3031751	REC_STOP	n/a	LTP419	VFFR	2	283	CASHIER	254	0
3033384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	284	TORTOISE	1486	0
3035134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	284	TORTOISE	1486	0
3035134	REC_START	n/a	LTP419	VFFR	2	284	TORTOISE	1486	0
3036568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	284	TORTOISE	1486	0
3038134	REC_STOP	n/a	LTP419	VFFR	2	284	TORTOISE	1486	0
3039800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	285	SOFTBALL	1343	1
3041351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	285	SOFTBALL	1343	1
3041351	REC_START	n/a	LTP419	VFFR	2	285	SOFTBALL	1343	1
3042253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	285	SOFTBALL	1343	1
3044351	REC_STOP	n/a	LTP419	VFFR	2	285	SOFTBALL	1343	1
3046133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	286	SHORTCAKE	1292	0
3047400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	286	SHORTCAKE	1292	0
3047400	REC_START	n/a	LTP419	VFFR	2	286	SHORTCAKE	1292	0
3056113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	286	PASS	n/a	0
3056837	REC_STOP	n/a	LTP419	VFFR	2	286	SHORTCAKE	1292	0
3058550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	287	CEILING	265	0
3060050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	287	CEILING	265	0
3060050	REC_START	n/a	LTP419	VFFR	2	287	CEILING	265	0
3061970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	287	CEILING	265	0
3063066	REC_STOP	n/a	LTP419	VFFR	2	287	CEILING	265	0
3066583	COUNTDOWN	n/a	LTP419	VFFR	2	287	10	n/a	0
3067601	COUNTDOWN	n/a	LTP419	VFFR	2	287	9	n/a	0
3068616	COUNTDOWN	n/a	LTP419	VFFR	2	287	8	n/a	0
3069616	COUNTDOWN	n/a	LTP419	VFFR	2	287	7	n/a	0
3070636	COUNTDOWN	n/a	LTP419	VFFR	2	287	6	n/a	0
3071638	COUNTDOWN	n/a	LTP419	VFFR	2	287	5	n/a	0
3072648	COUNTDOWN	n/a	LTP419	VFFR	2	287	4	n/a	0
3073666	COUNTDOWN	n/a	LTP419	VFFR	2	287	3	n/a	0
3074683	COUNTDOWN	n/a	LTP419	VFFR	2	287	2	n/a	0
3075699	COUNTDOWN	n/a	LTP419	VFFR	2	287	1	n/a	0
3078133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	288	SALAD	1224	1
3079548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	288	SALAD	1224	1
3079548	REC_START	n/a	LTP419	VFFR	2	288	SALAD	1224	1
3080448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	288	SALAD	1224	1
3082565	REC_STOP	n/a	LTP419	VFFR	2	288	SALAD	1224	1
3084499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	289	TYPIST	1532	0
3086282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	289	TYPIST	1532	0
3086282	REC_START	n/a	LTP419	VFFR	2	289	TYPIST	1532	0
3087542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	289	TYPIST	1532	0
3089282	REC_STOP	n/a	LTP419	VFFR	2	289	TYPIST	1532	0
3090949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	290	MATTRESS	879	0
3092637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	290	MATTRESS	879	0
3092637	REC_START	n/a	LTP419	VFFR	2	290	MATTRESS	879	0
3094266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	290	MATTRESS	879	0
3095647	REC_STOP	n/a	LTP419	VFFR	2	290	MATTRESS	879	0
3097581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	291	GANGSTER	620	0
3098837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	291	GANGSTER	620	0
3098837	REC_START	n/a	LTP419	VFFR	2	291	GANGSTER	620	0
3101873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	291	PASS	n/a	0
3102598	REC_STOP	n/a	LTP419	VFFR	2	291	GANGSTER	620	0
3104381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	292	DIVER	476	0
3105931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	292	DIVER	476	0
3105931	REC_START	n/a	LTP419	VFFR	2	292	DIVER	476	0
3108087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	292	DIVER	476	0
3109063	REC_STOP	n/a	LTP419	VFFR	2	292	DIVER	476	0
3111148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	293	EGYPT	519	0
3112630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	293	EGYPT	519	0
3112630	REC_START	n/a	LTP419	VFFR	2	293	EGYPT	519	0
3114160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	293	EGYPT	519	0
3115630	REC_STOP	n/a	LTP419	VFFR	2	293	EGYPT	519	0
3117180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	294	HARP	689	0
3118814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	294	HARP	689	0
3118814	REC_START	n/a	LTP419	VFFR	2	294	HARP	689	0
3120072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	294	HARP	689	0
3121815	REC_STOP	n/a	LTP419	VFFR	2	294	HARP	689	0
3123763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	295	COOKBOOK	373	0
3125280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	295	COOKBOOK	373	0
3125280	REC_START	n/a	LTP419	VFFR	2	295	COOKBOOK	373	0
3126810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	295	COOKBOOK	373	0
3128280	REC_STOP	n/a	LTP419	VFFR	2	295	COOKBOOK	373	0
3129830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	296	STOVE	1388	0
3131196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	296	STOVE	1388	0
3131196	REC_START	n/a	LTP419	VFFR	2	296	STOVE	1388	0
3134116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	296	PASS	n/a	0
3134846	REC_STOP	n/a	LTP419	VFFR	2	296	STOVE	1388	0
3136963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	297	BURGLAR	200	0
3138647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	297	BURGLAR	200	0
3138647	REC_START	n/a	LTP419	VFFR	2	297	BURGLAR	200	0
3139937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	297	BURGLAR	200	0
3141647	REC_STOP	n/a	LTP419	VFFR	2	297	BURGLAR	200	0
3143479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	298	PIGMENT	1066	0
3145079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	298	PIGMENT	1066	0
3145079	REC_START	n/a	LTP419	VFFR	2	298	PIGMENT	1066	0
3152445	REC_STOP	n/a	LTP419	VFFR	2	298	PIGMENT	1066	0
3152446	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	298	<>	n/a	0
3154413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	299	MAILBOX	857	1
3155713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	299	MAILBOX	857	1
3155713	REC_START	n/a	LTP419	VFFR	2	299	MAILBOX	857	1
3156673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	299	MAILBOX	857	1
3158713	REC_STOP	n/a	LTP419	VFFR	2	299	MAILBOX	857	1
3160313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	300	PASSAGE	1019	0
3161529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	300	PASSAGE	1019	0
3161529	REC_START	n/a	LTP419	VFFR	2	300	PASSAGE	1019	0
3162789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	300	PASSAGE	1019	0
3164545	REC_STOP	n/a	LTP419	VFFR	2	300	PASSAGE	1019	0
3166414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	301	RIFLE	1192	0
3167845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	301	RIFLE	1192	0
3167845	REC_START	n/a	LTP419	VFFR	2	301	RIFLE	1192	0
3169196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	301	RIFLE	1192	0
3170865	REC_STOP	n/a	LTP419	VFFR	2	301	RIFLE	1192	0
3172895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	302	BACKBONE	66	0
3174311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	302	BACKBONE	66	0
3174311	REC_START	n/a	LTP419	VFFR	2	302	BACKBONE	66	0
3175794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	302	BACKBONE	66	0
3177311	REC_STOP	n/a	LTP419	VFFR	2	302	BACKBONE	66	0
3178911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	303	PLATE	1086	0
3180345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	303	PLATE	1086	0
3180345	REC_START	n/a	LTP419	VFFR	2	303	PLATE	1086	0
3181965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	303	PLATE	1086	0
3183361	REC_STOP	n/a	LTP419	VFFR	2	303	PLATE	1086	0
3185395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	304	BEAST	108	0
3187077	REC_START	n/a	LTP419	VFFR	2	304	BEAST	108	0
3187077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	304	BEAST	108	0
3189805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	304	PASS	n/a	0
3191859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	304	PASS	n/a	0
3192594	REC_STOP	n/a	LTP419	VFFR	2	304	BEAST	108	0
3194343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	305	COUCH	386	0
3195577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	305	COUCH	386	0
3195577	REC_START	n/a	LTP419	VFFR	2	305	COUCH	386	0
3197017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	305	COUCH	386	0
3198577	REC_STOP	n/a	LTP419	VFFR	2	305	COUCH	386	0
3200228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	306	CHAMPAGNE	278	0
3201926	REC_START	n/a	LTP419	VFFR	2	306	CHAMPAGNE	278	0
3201926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	306	CHAMPAGNE	278	0
3203036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	306	CHAMPAGNE	278	0
3204927	REC_STOP	n/a	LTP419	VFFR	2	306	CHAMPAGNE	278	0
3206627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	307	COUNTY	389	0
3208214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	307	COUNTY	389	0
3208214	REC_START	n/a	LTP419	VFFR	2	307	COUNTY	389	0
3213468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	307	PASS	n/a	0
3214227	REC_STOP	n/a	LTP419	VFFR	2	307	COUNTY	389	0
3215792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	308	TWISTER	1530	0
3217342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	308	TWISTER	1530	0
3217342	REC_START	n/a	LTP419	VFFR	2	308	TWISTER	1530	0
3219412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	308	TWISTER	1530	0
3220342	REC_STOP	n/a	LTP419	VFFR	2	308	TWISTER	1530	0
3221893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	309	EUROPE	541	0
3223192	REC_START	n/a	LTP419	VFFR	2	309	EUROPE	541	0
3223192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	309	EUROPE	541	0
3225052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	309	EUROPE	541	0
3226209	REC_STOP	n/a	LTP419	VFFR	2	309	EUROPE	541	0
3227809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	310	CREVICE	405	1
3229126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	310	CREVICE	405	1
3229126	REC_START	n/a	LTP419	VFFR	2	310	CREVICE	405	1
3229816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	310	HEADLESS	n/a	1
3232142	REC_STOP	n/a	LTP419	VFFR	2	310	CREVICE	405	1
3234092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	311	MAMMAL	861	0
3235792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	311	MAMMAL	861	0
3235792	REC_START	n/a	LTP419	VFFR	2	311	MAMMAL	861	0
3237102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	311	MAMMAL	861	0
3238792	REC_STOP	n/a	LTP419	VFFR	2	311	MAMMAL	861	0
3242312	COUNTDOWN	n/a	LTP419	VFFR	2	311	10	n/a	0
3243312	COUNTDOWN	n/a	LTP419	VFFR	2	311	9	n/a	0
3244325	COUNTDOWN	n/a	LTP419	VFFR	2	311	8	n/a	0
3245325	COUNTDOWN	n/a	LTP419	VFFR	2	311	7	n/a	0
3246341	COUNTDOWN	n/a	LTP419	VFFR	2	311	6	n/a	0
3247342	COUNTDOWN	n/a	LTP419	VFFR	2	311	5	n/a	0
3248342	COUNTDOWN	n/a	LTP419	VFFR	2	311	4	n/a	0
3249357	COUNTDOWN	n/a	LTP419	VFFR	2	311	3	n/a	0
3250358	COUNTDOWN	n/a	LTP419	VFFR	2	311	2	n/a	0
3251375	COUNTDOWN	n/a	LTP419	VFFR	2	311	1	n/a	0
3253558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	312	FLIPPER	580	1
3254875	REC_START	n/a	LTP419	VFFR	2	312	FLIPPER	580	1
3254875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	312	FLIPPER	580	1
3255749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	312	FLIPPER	580	1
3257875	REC_STOP	n/a	LTP419	VFFR	2	312	FLIPPER	580	1
3259912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	313	BOARD	143	0
3261574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	313	BOARD	143	0
3261574	REC_START	n/a	LTP419	VFFR	2	313	BOARD	143	0
3262924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	313	BOARD	143	0
3264574	REC_STOP	n/a	LTP419	VFFR	2	313	BOARD	143	0
3266112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	314	STATUE	1374	0
3267490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	314	STATUE	1374	0
3267490	REC_START	n/a	LTP419	VFFR	2	314	STATUE	1374	0
3268810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	314	STATUE	1374	0
3270490	REC_STOP	n/a	LTP419	VFFR	2	314	STATUE	1374	0
3272274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	315	STUDENT	1395	0
3273512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	315	STUDENT	1395	0
3273512	REC_START	n/a	LTP419	VFFR	2	315	STUDENT	1395	0
3274622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	315	STUDENT	1395	0
3276512	REC_STOP	n/a	LTP419	VFFR	2	315	STUDENT	1395	0
3278541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	316	TRANSPLANT	1496	0
3280340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	316	TRANSPLANT	1496	0
3280340	REC_START	n/a	LTP419	VFFR	2	316	TRANSPLANT	1496	0
3281510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	316	TRANSPLANT	1496	0
3283340	REC_STOP	n/a	LTP419	VFFR	2	316	TRANSPLANT	1496	0
3285042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	317	POISON	1096	0
3286274	REC_START	n/a	LTP419	VFFR	2	317	POISON	1096	0
3286274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	317	POISON	1096	0
3287774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	317	POISON	1096	0
3289290	REC_STOP	n/a	LTP419	VFFR	2	317	POISON	1096	0
3291245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	318	TERMITE	1451	0
3293023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	318	TERMITE	1451	0
3293023	REC_START	n/a	LTP419	VFFR	2	318	TERMITE	1451	0
3294163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	318	TERMITE	1451	0
3296044	REC_STOP	n/a	LTP419	VFFR	2	318	TERMITE	1451	0
3297989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	319	GALLON	618	0
3299623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	319	GALLON	618	0
3299623	REC_START	n/a	LTP419	VFFR	2	319	GALLON	618	0
3300763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	319	GALLON	618	0
3302639	REC_STOP	n/a	LTP419	VFFR	2	319	GALLON	618	0
3304489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	320	BRAKE	166	0
3305889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	320	BRAKE	166	0
3305889	REC_START	n/a	LTP419	VFFR	2	320	BRAKE	166	0
3307209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	320	BRAKE	166	0
3308906	REC_STOP	n/a	LTP419	VFFR	2	320	BRAKE	166	0
3310956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	321	DONKEY	484	0
3312422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	321	DONKEY	484	0
3312422	REC_START	n/a	LTP419	VFFR	2	321	DONKEY	484	0
3315550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	321	PASS	n/a	0
3316305	REC_STOP	n/a	LTP419	VFFR	2	321	DONKEY	484	0
3318172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	322	GROUND	666	1
3319922	REC_START	n/a	LTP419	VFFR	2	322	GROUND	666	1
3319922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	322	GROUND	666	1
3320792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	322	GROUND	666	1
3322938	REC_STOP	n/a	LTP419	VFFR	2	322	GROUND	666	1
3324738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	323	BLUEPRINT	142	0
3326471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	323	BLUEPRINT	142	0
3326471	REC_START	n/a	LTP419	VFFR	2	323	BLUEPRINT	142	0
3327941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	323	BLUEPRINT	142	0
3329473	REC_STOP	n/a	LTP419	VFFR	2	323	BLUEPRINT	142	0
3331121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	324	WHISKERS	1605	0
3332671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	324	WHISKERS	1605	0
3332671	REC_START	n/a	LTP419	VFFR	2	324	WHISKERS	1605	0
3334501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	324	WHISKERS	1605	0
3335688	REC_STOP	n/a	LTP419	VFFR	2	324	WHISKERS	1605	0
3337587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	325	SERVANT	1271	0
3339171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	325	SERVANT	1271	0
