mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2407985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	10	0	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2427167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	10	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2428374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	10	1	PURSE	1145	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2431113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	10	0	FIELD	562	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2450259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	10	0	COMET	353	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2474147	REST_REWET	n/a	LTP146	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2758013	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	ITEM	746	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2761870	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	BAG	69	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2765993	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	1	CROWN	415	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2770034	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2774132	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2778197	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	1	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2782104	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2786178	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	1	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2790093	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	PAD	998	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2794200	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	GUM	672	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2798348	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	MOUTH	926	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2802514	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	PIN	1072	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2806613	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	1	THUMB	1462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2810753	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2814859	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2818925	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	THORN	1459	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2824774	REC_START	n/a	LTP146	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2825761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	n/a	THRONE	1461	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2826934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2828061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	PIN	1072	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2829952	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2830616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	1	DANDELION	438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2831748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2833644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	1	CROWN	415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2834741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2837999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	BAG	69	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2838927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	ITEM	746	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2841097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2843162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	MOUTH	926	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2844624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	GUM	672	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2845931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	1	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2848011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	PAD	998	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2890275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2893038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	11	0	THORN	1459	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2912768	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2914274	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	5	1	n/a	n/a	n/a	n/a	n/a
2915716	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2917390	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2918590	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2919953	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2921796	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	BULL	193	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2924804	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2925704	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2926720	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2929252	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2930876	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2931921	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2933784	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2936791	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2937774	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2939074	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2940373	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2942089	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
2943921	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2945614	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	HAY	693	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2948622	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2949436	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2950519	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2951811	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2953810	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2955578	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2957768	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	CHESS	294	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2960775	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2961807	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2963448	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2966189	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2967433	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2969614	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	BASEBALL	93	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2972621	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2973646	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2974994	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2976703	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2978326	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2979674	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2981643	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	BUTTON	207	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2984650	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2985600	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	47	1	4	2	n/a	n/a	n/a	n/a	n/a
2987206	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2988674	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2990147	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2991682	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2993722	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	TELEVISION	1447	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2996729	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2997836	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2999094	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3000744	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3004729	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3005775	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	CAN	225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3008782	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3009790	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3011189	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3013230	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3014455	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3015801	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3017622	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3020629	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3021678	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3023044	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3025126	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3027385	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029726	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	PEARL	1034	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3032733	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3033641	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3034956	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	9	n/a	n/a	n/a	n/a	n/a
3037988	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3039626	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3041588	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3044596	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3045477	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3047043	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3048460	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3049718	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3051977	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3053491	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3056499	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3057448	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3059197	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3060455	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3062413	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3063554	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065629	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3068637	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3069802	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3071485	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3072694	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3073917	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3076089	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3077708	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3080716	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3081540	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
3083156	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	7	n/a	n/a	n/a	n/a	n/a
3086096	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3087385	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089895	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	DRESS	495	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3092903	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3094085	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3095644	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3097359	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
3100273	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3102040	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	SWORD	1423	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3105048	START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3105989	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3107930	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3109530	PROB	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3113048	STOP	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3114928	REC_START	n/a	LTP146	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3115731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	SWORD	1423	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	12	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207845	REC_START	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
