mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2879131	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2880614	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2881981	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2883620	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2885905	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	PAINTING	1005	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2888914	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2889805	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2891230	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2893122	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2896914	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2898055	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2901063	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2902079	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2904471	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2906171	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2908252	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2910120	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	DICTIONARY	463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2913120	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2914078	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2915820	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2917336	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2919161	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	3	1	2	n/a	n/a	n/a	n/a	n/a
2920268	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2922228	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	CLAMP	316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2925236	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2926436	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2928302	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2930077	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2932236	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2934127	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2937135	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2938143	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2940951	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2942410	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2945135	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2946101	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	RADISH	1158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2949110	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2950117	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2951942	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2952917	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	3	9	n/a	n/a	n/a	n/a	n/a
2954500	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2956196	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2958092	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2961100	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2962208	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2964575	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	9	3	7	n/a	n/a	n/a	n/a	n/a
2968645	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2970208	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	CINNAMON	310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2973216	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2974282	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2975374	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2977390	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2979082	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2981044	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2982248	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2985249	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2986273	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2987998	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2990365	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2993036	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2994281	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2997289	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2998456	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3000430	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3001740	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3003347	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3004988	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3006338	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	WINE	1613	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3009338	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3010413	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3012063	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3013213	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3015471	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3016604	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3018254	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	CLIPPERS	324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3021263	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3022412	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3024345	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3025995	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3027733	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3030212	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	DIAGRAM	456	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3033220	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3034403	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3035861	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3037528	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3040909	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3042419	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	TOASTER	1472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3045427	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3046577	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3048019	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3048977	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3051052	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3053253	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3055260	REC_START	n/a	LTP074	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	DIAGRAM	456	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	WINE	1613	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3057604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3058288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3059959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3060680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3061301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3063900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3064630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3065357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	CLAMP	316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3066908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	PAINTING	1005	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3067627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3068169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3073369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3074232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3074932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	12	0	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593680	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	OCTOPUS	971	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3597713	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	BLANKET	135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3601620	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	SATURN	1236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3605495	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	POPCORN	1104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3609553	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	LAMB	797	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3613645	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	VENUS	1557	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3617810	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3621761	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3625577	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	HEART	697	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3629468	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	HIP	710	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3633509	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	BLADE	134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3637718	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3641676	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	VASE	1549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3645617	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	LILY	821	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3649441	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	POTATO	1115	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3653550	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	SKILLET	1317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3659275	REC_START	n/a	LTP074	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	LILY	821	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	VASE	1549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	POTATO	1115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	HIP	710	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	13	1	SATURN	1236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745609	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	14	1	CREVICE	405	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3749593	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	14	1	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3753727	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	14	1	BROOK	177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3757651	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	14	1	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3761850	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	14	1	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3765850	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	14	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3769949	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	14	1	STREET	1393	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3773924	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	14	1	THESAURUS	1454	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3777766	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	14	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3781865	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	14	1	GOBLIN	645	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3785766	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	14	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3789815	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	14	1	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3794014	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	14	1	BUG	187	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3797997	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	14	1	CRAYON	401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
