onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2607.162	n/a	STOP	1303581	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2608.162	n/a	WORD	1304081	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2611.17	n/a	START	1305585	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2612.32	n/a	PROB	1306160	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2613.87	n/a	PROB	1306935	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2615.078	n/a	PROB	1307539	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2616.604	n/a	PROB	1308302	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	4	n/a	n/a	n/a	n/a	n/a
2617.788	n/a	STOP	1308894	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2620.304	n/a	WORD	1310152	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2623.312	n/a	START	1311656	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624.236	n/a	PROB	1312118	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2625.67	n/a	PROB	1312835	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2626.704	n/a	PROB	1313352	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2628.554	n/a	PROB	1314277	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2630.642	n/a	STOP	1315321	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2632.252	n/a	WORD	1316126	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	CHICK	296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2635.254	n/a	START	1317627	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2636.404	n/a	PROB	1318202	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2637.938	n/a	PROB	1318969	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2639.128	n/a	PROB	1319564	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2642.1	n/a	STOP	1321050	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2644.42	n/a	WORD	1322210	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	CARTON	251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2647.428	n/a	START	1323714	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2648.236	n/a	PROB	1324118	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2649.602	n/a	PROB	1324801	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2651.086	n/a	PROB	1325543	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2653.228	n/a	PROB	1326614	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2655.092	n/a	STOP	1327546	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2656.628	n/a	WORD	1328314	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2659.636	n/a	START	1329818	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2660.77	n/a	PROB	1330385	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2663.11	n/a	PROB	1331555	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2664.336	n/a	PROB	1332168	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2667.636	n/a	STOP	1333818	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2668.736	n/a	WORD	1334368	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	JOINT	758	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2671.746	n/a	START	1335873	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2672.802	n/a	PROB	1336401	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2674.11	n/a	PROB	1337055	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2675.728	n/a	PROB	1337864	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2677.128	n/a	PROB	1338564	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
2679.174	n/a	STOP	1339587	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2680.718	n/a	WORD	1340359	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2683.72	n/a	START	1341860	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684.844	n/a	PROB	1342422	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2686.086	n/a	PROB	1343043	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2687.318	n/a	PROB	1343659	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2689.852	n/a	PROB	1344926	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2691.07	n/a	STOP	1345535	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2692.794	n/a	WORD	1346397	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2695.794	n/a	START	1347897	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2696.728	n/a	PROB	1348364	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2698.202	n/a	PROB	1349101	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2699.26	n/a	PROB	1349630	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2700.762	n/a	PROB	1350381	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2703.796	n/a	STOP	1351898	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2704.836	n/a	WORD	1352418	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2707.844	n/a	START	1353922	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2709.01	n/a	PROB	1354505	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2710.476	n/a	PROB	1355238	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2712.392	n/a	PROB	1356196	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2714.864	n/a	STOP	1357432	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2716.684	n/a	WORD	1358342	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	DICTIONARY	463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2719.684	n/a	START	1359842	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2720.676	n/a	PROB	1360338	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
2722.184	n/a	PROB	1361092	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2723.692	n/a	PROB	1361846	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2725.35	n/a	PROB	1362675	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	3	n/a	n/a	n/a	n/a	n/a
2727.08	n/a	STOP	1363540	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2729.584	n/a	REC_START	1364792	n/a	LTP088	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2731.206	n/a	REC_WORD	1365603	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	AIRPLANE	12	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2732.058	n/a	REC_WORD	1366029	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	CRYSTAL	418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2732.916	n/a	REC_WORD	1366458	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2733.988	n/a	REC_WORD	1366994	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2736.324	n/a	REC_WORD	1368162	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	n/a	SENATOR	1268	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2737.19	n/a	REC_WORD	1368595	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2738.15	n/a	REC_WORD	1369075	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2739.702	n/a	REC_WORD	1369851	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2741.038	n/a	REC_WORD	1370519	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2742.66	n/a	REC_WORD	1371330	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743.604	n/a	REC_WORD	1371802	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2744.622	n/a	REC_WORD	1372311	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2752.248	n/a	REC_WORD	1376124	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2805.174	n/a	REST_REWET	1402587	n/a	LTP088	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223.154	n/a	WORD	1611577	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	COAL	332	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3227.212	n/a	WORD	1613606	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3231.238	n/a	WORD	1615619	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	TAXI	1438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3235.42	n/a	WORD	1617710	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3239.328	n/a	WORD	1619664	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3243.228	n/a	WORD	1621614	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	CAGE	218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3247.404	n/a	WORD	1623702	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	WRIST	1626	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3251.336	n/a	WORD	1625668	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	FOSSIL	596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3255.336	n/a	WORD	1627668	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	LOBSTER	837	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3259.362	n/a	WORD	1629681	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	BANKER	84	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3263.42	n/a	WORD	1631710	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	SHERIFF	1284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3267.486	n/a	WORD	1633743	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	PATROL	1027	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3271.454	n/a	WORD	1635727	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	MOUTH	926	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3275.278	n/a	WORD	1637639	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	COOK	372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3279.352	n/a	WORD	1639676	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3283.252	n/a	WORD	1641626	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3289.154	n/a	REC_START	1644577	n/a	LTP088	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290.7	n/a	REC_WORD	1645350	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291.882	n/a	REC_WORD	1645941	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292.86	n/a	REC_WORD	1646430	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	COOK	372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.156	n/a	REC_WORD	1647078	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	FOSSIL	596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.222	n/a	REC_WORD	1648111	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.976	n/a	REC_WORD	1648488	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298.138	n/a	REC_WORD	1649069	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	TAXI	1438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298.794	n/a	REC_WORD	1649397	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299.47	n/a	REC_WORD	1649735	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.966	n/a	REC_WORD	1650483	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302.03	n/a	REC_WORD	1651015	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	CAGE	218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302.902	n/a	REC_WORD	1651451	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.902	n/a	REC_WORD_VV	1651951	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.908	n/a	REC_WORD	1652454	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.81	n/a	REC_WORD	1652905	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311.364	n/a	REC_WORD	1655682	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	WRIST	1626	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.508	n/a	WORD	1687254	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	FIG	563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3378.376	n/a	WORD	1689188	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	FLOWER	584	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3382.434	n/a	WORD	1691217	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	LILY	821	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3386.574	n/a	WORD	1693287	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	WALL	1582	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3390.4	n/a	WORD	1695200	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	SHRINE	1298	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3394.492	n/a	WORD	1697246	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	SCROLL	1257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3398.45	n/a	WORD	1699225	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3402.39	n/a	WORD	1701195	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	LIMB	822	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3406.458	n/a	WORD	1703229	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3410.382	n/a	WORD	1705191	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	SPOON	1357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3414.266	n/a	WORD	1707133	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3418.09	n/a	WORD	1709045	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	PAINTER	1004	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3422.042	n/a	WORD	1711021	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	FUNERAL	613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3426.082	n/a	WORD	1713041	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3430.008	n/a	WORD	1715004	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3434.05	n/a	WORD	1717025	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	WAGON	1578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3437.058	n/a	START	1718529	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3437.958	n/a	PROB	1718979	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3441.858	n/a	PROB	1720929	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
3445.058	n/a	STOP	1722529	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3446.974	n/a	REC_START	1723487	n/a	LTP088	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.07	n/a	REC_WORD	1724535	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.07	n/a	REC_WORD_VV	1725035	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.588	n/a	REC_WORD	1725294	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.084	n/a	REC_WORD	1726042	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	LILY	821	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.886	n/a	REC_WORD	1726443	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	FLOWER	584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
