onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2968.932	n/a	REC_WORD	1484466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	10	0	DOUGH	489	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2970.26	n/a	REC_WORD	1485130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	10	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2971.786	n/a	REC_WORD	1485893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	10	0	CREVICE	405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2972.924	n/a	REC_WORD	1486462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	10	0	VALLEY	1545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3022.272	n/a	REC_WORD	1511136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	10	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3023.888	n/a	REC_WORD	1511944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	10	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3024.882	n/a	REC_WORD	1512441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	10	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027.824	n/a	REC_WORD	1513912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	10	1	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3029.42	n/a	REC_WORD	1514710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	10	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3040.636	n/a	REST_REWET	1520318	n/a	LTP243	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.97	n/a	WORD	1722985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	0	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3450.014	n/a	WORD	1725007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	0	DRAWING	494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3454.124	n/a	WORD	1727062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	0	GLASS	639	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3457.952	n/a	WORD	1728976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3462.046	n/a	WORD	1731023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	1	VEIN	1554	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3466.106	n/a	WORD	1733053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	1	LUNG	850	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3470.168	n/a	WORD	1735084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	1	DIME	466	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3472.032	n/a	KEY_MSG	1736016	n/a	LTP243	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.41	n/a	WORD	1737205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	0	REGISTER	1180	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3478.272	n/a	WORD	1739136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	0	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3482.182	n/a	WORD	1741091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	0	SERGEANT	1269	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3486.294	n/a	WORD	1743147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	0	PAINT	1003	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3490.138	n/a	WORD	1745069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	0	THICKET	1455	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3493.998	n/a	WORD	1746999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	1	FEATHER	557	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3497.86	n/a	WORD	1748930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	1	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3502.068	n/a	WORD	1751034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	1	FRECKLE	602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3505.914	n/a	WORD	1752957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	1	FLAG	573	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3508.926	n/a	START	1754463	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3509.842	n/a	PROB	1754921	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3511.522	n/a	PROB	1755761	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3512.77	n/a	PROB	1756385	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3514.002	n/a	PROB	1757001	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3515.902	n/a	STOP	1757951	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3518.762	n/a	REC_START	1759381	n/a	LTP243	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.034	n/a	REC_WORD	1760017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	0	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.066	n/a	REC_WORD	1760533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	0	PAINT	1003	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.948	n/a	REC_WORD	1760974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	0	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.062	n/a	REC_WORD	1761531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.254	n/a	REC_WORD	1762127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	1	DIME	466	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.144	n/a	REC_WORD	1764572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	1	VEIN	1554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.952	n/a	REC_WORD	1764976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	1	LUNG	850	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.314	n/a	REC_WORD	1766657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.16	n/a	REC_WORD	1779580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.328	n/a	REC_WORD	1791164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	11	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.13	n/a	START	1810065	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3621.644	n/a	PROB	1810822	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3625.604	n/a	PROB	1812802	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	6	n/a	n/a	n/a	n/a	n/a
3627.888	n/a	STOP	1813944	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3629.216	n/a	WORD	1814608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3632.228	n/a	START	1816114	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3633.358	n/a	PROB	1816679	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3634.974	n/a	PROB	1817487	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3636.238	n/a	PROB	1818119	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	2	n/a	n/a	n/a	n/a	n/a
3640.228	n/a	STOP	1820114	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3641.08	n/a	WORD	1820540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	ARTICLE	42	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3644.094	n/a	START	1822047	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3644.942	n/a	PROB	1822471	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
3646.39	n/a	PROB	1823195	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	2	n/a	n/a	n/a	n/a	n/a
3649.152	n/a	PROB	1824576	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3651.328	n/a	STOP	1825664	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3653.246	n/a	WORD	1826623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	WHISKERS	1605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3656.258	n/a	START	1828129	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3657.324	n/a	PROB	1828662	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3659.038	n/a	PROB	1829519	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	7	n/a	n/a	n/a	n/a	n/a
3660.468	n/a	PROB	1830234	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3661.7	n/a	PROB	1830850	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
3663.304	n/a	STOP	1831652	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3665.312	n/a	WORD	1832656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	HEADBAND	696	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3668.324	n/a	START	1834162	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3669.238	n/a	PROB	1834619	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3671.286	n/a	PROB	1835643	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
3673.4	n/a	PROB	1836700	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3675.672	n/a	STOP	1837836	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3677.31	n/a	WORD	1838655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	DISHWASHER	475	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3680.324	n/a	START	1840162	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3681.404	n/a	PROB	1840702	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3682.902	n/a	PROB	1841451	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3684.766	n/a	PROB	1842383	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3686.264	n/a	PROB	1843132	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3687.736	n/a	STOP	1843868	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3689.51	n/a	WORD	1844755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3692.522	n/a	START	1846261	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3693.586	n/a	PROB	1846793	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3695.3	n/a	PROB	1847650	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3697.098	n/a	PROB	1848549	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	4	n/a	n/a	n/a	n/a	n/a
3699.52	n/a	STOP	1849760	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3701.708	n/a	WORD	1850854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3704.72	n/a	START	1852360	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3705.902	n/a	PROB	1852951	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3707.566	n/a	PROB	1853783	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3709.462	n/a	PROB	1854731	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	2	n/a	n/a	n/a	n/a	n/a
3711.336	n/a	STOP	1855668	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3713.69	n/a	WORD	1856845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	SOCIETY	1338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3716.702	n/a	START	1858351	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3717.584	n/a	PROB	1858792	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
3720.346	n/a	PROB	1860173	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
3721.662	n/a	PROB	1860831	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3724.096	n/a	STOP	1862048	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3725.772	n/a	WORD	1862886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	PIGEON	1065	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3728.784	n/a	START	1864392	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3729.6	n/a	PROB	1864800	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3731.214	n/a	PROB	1865607	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3732.462	n/a	PROB	1866231	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3733.944	n/a	PROB	1866972	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3735.448	n/a	STOP	1867724	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3737.888	n/a	WORD	1868944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	BUG	187	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3740.9	n/a	START	1870450	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3742.048	n/a	PROB	1871024	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3744.512	n/a	PROB	1872256	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3745.726	n/a	PROB	1872863	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3747.514	n/a	STOP	1873757	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3749.788	n/a	WORD	1874894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	COBBLER	335	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3752.8	n/a	START	1876400	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3753.782	n/a	PROB	1876891	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3755.246	n/a	PROB	1877623	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3756.41	n/a	PROB	1878205	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
3760.8	n/a	STOP	1880400	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3761.936	n/a	WORD	1880968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	COAL	332	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3764.948	n/a	START	1882474	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3765.946	n/a	PROB	1882973	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3768.992	n/a	PROB	1884496	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	5	6	n/a	n/a	n/a	n/a	n/a
3771.022	n/a	PROB	1885511	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
3772.842	n/a	STOP	1886421	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3774.034	n/a	WORD	1887017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	DIARY	460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3777.046	n/a	START	1888523	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3778.094	n/a	PROB	1889047	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	2	n/a	n/a	n/a	n/a	n/a
3780.474	n/a	PROB	1890237	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3782.056	n/a	PROB	1891028	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3785.046	n/a	STOP	1892523	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3785.916	n/a	WORD	1892958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3788.93	n/a	START	1894465	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3789.96	n/a	PROB	1894980	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3791.924	n/a	PROB	1895962	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3793.654	n/a	PROB	1896827	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3795.236	n/a	PROB	1897618	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
3796.658	n/a	STOP	1898329	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3797.748	n/a	WORD	1898874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	PLUM	1090	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3800.762	n/a	START	1900381	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3801.826	n/a	PROB	1900913	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3806.618	n/a	PROB	1903309	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3808.096	n/a	STOP	1904048	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3809.714	n/a	WORD	1904857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	12	1	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
