onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4297.092	n/a	RECOG_CONF	2148546	n/a	LTP151	ltpFR	12	5	n/a	ADOLESCENT	7	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.63	n/a	RECOG_LURE	2149315	n/a	LTP151	ltpFR	12	5	n/a	MAGICIAN	854	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.382	n/a	RECOG_RESP	2149691	n/a	LTP151	ltpFR	12	5	n/a	MAGICIAN	854	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.444	n/a	RECOG_CONF	2150222	n/a	LTP151	ltpFR	12	5	n/a	MAGICIAN	854	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.996	n/a	RECOG_LURE	2150998	n/a	LTP151	ltpFR	12	5	n/a	DIARY	460	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.924	n/a	RECOG_RESP	2151462	n/a	LTP151	ltpFR	12	5	n/a	DIARY	460	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.176	n/a	RECOG_CONF	2152088	n/a	LTP151	ltpFR	12	5	n/a	DIARY	460	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.162	n/a	REC_START	2154081	n/a	LTP151	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.194	n/a	RECOG_TARGET	2154097	n/a	LTP151	ltpFR	12	6	1	JAPAN	749	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.25	n/a	RECOG_RESP	2154625	n/a	LTP151	ltpFR	12	6	1	JAPAN	749	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.178	n/a	RECOG_CONF	2155089	n/a	LTP151	ltpFR	12	6	1	JAPAN	749	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.718	n/a	RECOG_TARGET	2155859	n/a	LTP151	ltpFR	12	6	1	CAN	225	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.114	n/a	RECOG_RESP	2156557	n/a	LTP151	ltpFR	12	6	1	CAN	225	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.054	n/a	RECOG_CONF	2157027	n/a	LTP151	ltpFR	12	6	1	CAN	225	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.516	n/a	RECOG_LURE	2157758	n/a	LTP151	ltpFR	12	6	n/a	ARTIST	43	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.712	n/a	RECOG_RESP	2158356	n/a	LTP151	ltpFR	12	6	n/a	ARTIST	43	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.692	n/a	RECOG_CONF	2158846	n/a	LTP151	ltpFR	12	6	n/a	ARTIST	43	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.19	n/a	RECOG_TARGET	2159595	n/a	LTP151	ltpFR	12	6	0	BROTHER	179	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.898	n/a	RECOG_RESP	2159949	n/a	LTP151	ltpFR	12	6	0	BROTHER	179	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.908	n/a	RECOG_CONF	2160454	n/a	LTP151	ltpFR	12	6	0	BROTHER	179	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.522	n/a	RECOG_LURE	2161261	n/a	LTP151	ltpFR	12	6	n/a	CUFF	423	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.28	n/a	RECOG_RESP	2161640	n/a	LTP151	ltpFR	12	6	n/a	CUFF	423	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.29	n/a	RECOG_CONF	2162145	n/a	LTP151	ltpFR	12	6	n/a	CUFF	423	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.932	n/a	RECOG_LURE	2162966	n/a	LTP151	ltpFR	12	6	n/a	STRING	1394	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.826	n/a	RECOG_RESP	2163413	n/a	LTP151	ltpFR	12	6	n/a	STRING	1394	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.824	n/a	RECOG_CONF	2163912	n/a	LTP151	ltpFR	12	6	n/a	STRING	1394	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.388	n/a	RECOG_LURE	2164694	n/a	LTP151	ltpFR	12	6	n/a	RACCOON	1153	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.27	n/a	RECOG_RESP	2165135	n/a	LTP151	ltpFR	12	6	n/a	RACCOON	1153	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.55	n/a	RECOG_CONF	2165775	n/a	LTP151	ltpFR	12	6	n/a	RACCOON	1153	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.22	n/a	RECOG_LURE	2166610	n/a	LTP151	ltpFR	12	6	n/a	EARTH	515	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.982	n/a	RECOG_RESP	2166991	n/a	LTP151	ltpFR	12	6	n/a	EARTH	515	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.938	n/a	RECOG_CONF	2167469	n/a	LTP151	ltpFR	12	6	n/a	EARTH	515	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.552	n/a	RECOG_LURE	2168276	n/a	LTP151	ltpFR	12	6	n/a	FRIES	607	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.282	n/a	RECOG_RESP	2168641	n/a	LTP151	ltpFR	12	6	n/a	FRIES	607	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.31	n/a	RECOG_CONF	2169155	n/a	LTP151	ltpFR	12	6	n/a	FRIES	607	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.86	n/a	RECOG_LURE	2169930	n/a	LTP151	ltpFR	12	6	n/a	BRICK	172	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.894	n/a	RECOG_RESP	2170447	n/a	LTP151	ltpFR	12	6	n/a	BRICK	172	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.062	n/a	RECOG_CONF	2171031	n/a	LTP151	ltpFR	12	6	n/a	BRICK	172	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.64	n/a	RECOG_TARGET	2171820	n/a	LTP151	ltpFR	12	6	1	LOOP	844	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.4	n/a	RECOG_RESP	2172200	n/a	LTP151	ltpFR	12	6	1	LOOP	844	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.41	n/a	RECOG_CONF	2172705	n/a	LTP151	ltpFR	12	6	1	LOOP	844	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.892	n/a	RECOG_TARGET	2173446	n/a	LTP151	ltpFR	12	6	0	BASSINET	97	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.594	n/a	RECOG_RESP	2173797	n/a	LTP151	ltpFR	12	6	0	BASSINET	97	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.602	n/a	RECOG_CONF	2174301	n/a	LTP151	ltpFR	12	6	0	BASSINET	97	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.216	n/a	RECOG_TARGET	2175108	n/a	LTP151	ltpFR	12	6	1	DELINQUENT	445	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.976	n/a	RECOG_RESP	2175488	n/a	LTP151	ltpFR	12	6	1	DELINQUENT	445	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.03	n/a	RECOG_CONF	2176015	n/a	LTP151	ltpFR	12	6	1	DELINQUENT	445	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.43	n/a	RECOG_TARGET	2176715	n/a	LTP151	ltpFR	12	6	1	BEAKER	104	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.542	n/a	RECOG_RESP	2177271	n/a	LTP151	ltpFR	12	6	1	BEAKER	104	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.452	n/a	RECOG_CONF	2177726	n/a	LTP151	ltpFR	12	6	1	BEAKER	104	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.096	n/a	RECOG_LURE	2178548	n/a	LTP151	ltpFR	12	6	n/a	CRUTCH	417	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.074	n/a	RECOG_RESP	2179037	n/a	LTP151	ltpFR	12	6	n/a	CRUTCH	417	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.216	n/a	RECOG_CONF	2179608	n/a	LTP151	ltpFR	12	6	n/a	CRUTCH	417	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.804	n/a	RECOG_TARGET	2180402	n/a	LTP151	ltpFR	12	6	0	SHEARS	1276	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.596	n/a	RECOG_RESP	2180798	n/a	LTP151	ltpFR	12	6	0	SHEARS	1276	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.626	n/a	RECOG_CONF	2181313	n/a	LTP151	ltpFR	12	6	0	SHEARS	1276	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.226	n/a	RECOG_TARGET	2182113	n/a	LTP151	ltpFR	12	6	0	ARTERY	41	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.016	n/a	RECOG_RESP	2182508	n/a	LTP151	ltpFR	12	6	0	ARTERY	41	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.078	n/a	RECOG_CONF	2183039	n/a	LTP151	ltpFR	12	6	0	ARTERY	41	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.718	n/a	RECOG_LURE	2183859	n/a	LTP151	ltpFR	12	6	n/a	WITNESS	1618	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.552	n/a	RECOG_RESP	2184776	n/a	LTP151	ltpFR	12	6	n/a	WITNESS	1618	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.578	n/a	RECOG_CONF	2185289	n/a	LTP151	ltpFR	12	6	n/a	WITNESS	1618	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.24	n/a	RECOG_LURE	2186120	n/a	LTP151	ltpFR	12	6	n/a	BOTTLE	153	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.114	n/a	RECOG_RESP	2186557	n/a	LTP151	ltpFR	12	6	n/a	BOTTLE	153	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.22	n/a	RECOG_CONF	2187110	n/a	LTP151	ltpFR	12	6	n/a	BOTTLE	153	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.79	n/a	RECOG_LURE	2187895	n/a	LTP151	ltpFR	12	6	n/a	TREASURE	1500	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.586	n/a	RECOG_RESP	2188293	n/a	LTP151	ltpFR	12	6	n/a	TREASURE	1500	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.6	n/a	RECOG_CONF	2188800	n/a	LTP151	ltpFR	12	6	n/a	TREASURE	1500	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.124	n/a	REC_START	2191062	n/a	LTP151	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.156	n/a	RECOG_LURE	2191078	n/a	LTP151	ltpFR	12	7	n/a	HAMPER	682	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.974	n/a	RECOG_RESP	2191487	n/a	LTP151	ltpFR	12	7	n/a	HAMPER	682	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.028	n/a	RECOG_CONF	2192014	n/a	LTP151	ltpFR	12	7	n/a	HAMPER	682	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.728	n/a	RECOG_TARGET	2192864	n/a	LTP151	ltpFR	12	7	1	REBEL	1172	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.546	n/a	RECOG_RESP	2193273	n/a	LTP151	ltpFR	12	7	1	REBEL	1172	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.616	n/a	RECOG_CONF	2193808	n/a	LTP151	ltpFR	12	7	1	REBEL	1172	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.344	n/a	RECOG_TARGET	2194672	n/a	LTP151	ltpFR	12	7	1	EMPEROR	529	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.006	n/a	RECOG_RESP	2195003	n/a	LTP151	ltpFR	12	7	1	EMPEROR	529	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.062	n/a	RECOG_CONF	2195531	n/a	LTP151	ltpFR	12	7	1	EMPEROR	529	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.828	n/a	RECOG_TARGET	2196414	n/a	LTP151	ltpFR	12	7	0	WALLET	1583	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.614	n/a	RECOG_RESP	2196807	n/a	LTP151	ltpFR	12	7	0	WALLET	1583	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.596	n/a	RECOG_CONF	2197298	n/a	LTP151	ltpFR	12	7	0	WALLET	1583	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.176	n/a	RECOG_LURE	2198088	n/a	LTP151	ltpFR	12	7	n/a	CAVITY	264	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.194	n/a	RECOG_RESP	2198597	n/a	LTP151	ltpFR	12	7	n/a	CAVITY	264	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.878	n/a	RECOG_CONF	2199439	n/a	LTP151	ltpFR	12	7	n/a	CAVITY	264	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.416	n/a	RECOG_LURE	2200208	n/a	LTP151	ltpFR	12	7	n/a	LAGOON	795	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.33	n/a	RECOG_RESP	2200665	n/a	LTP151	ltpFR	12	7	n/a	LAGOON	795	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.352	n/a	RECOG_CONF	2201176	n/a	LTP151	ltpFR	12	7	n/a	LAGOON	795	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.974	n/a	RECOG_TARGET	2201987	n/a	LTP151	ltpFR	12	7	1	CANOE	233	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.862	n/a	RECOG_RESP	2202431	n/a	LTP151	ltpFR	12	7	1	CANOE	233	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.936	n/a	RECOG_CONF	2202968	n/a	LTP151	ltpFR	12	7	1	CANOE	233	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.506	n/a	RECOG_TARGET	2203753	n/a	LTP151	ltpFR	12	7	0	SLIME	1327	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.192	n/a	RECOG_RESP	2204096	n/a	LTP151	ltpFR	12	7	0	SLIME	1327	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.318	n/a	RECOG_CONF	2204659	n/a	LTP151	ltpFR	12	7	0	SLIME	1327	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.846	n/a	RECOG_TARGET	2205423	n/a	LTP151	ltpFR	12	7	0	BIRD	129	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.744	n/a	RECOG_RESP	2205872	n/a	LTP151	ltpFR	12	7	0	BIRD	129	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.068	n/a	RECOG_CONF	2206534	n/a	LTP151	ltpFR	12	7	0	BIRD	129	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.778	n/a	RECOG_TARGET	2207389	n/a	LTP151	ltpFR	12	7	0	TURNIP	1521	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.632	n/a	RECOG_RESP	2207816	n/a	LTP151	ltpFR	12	7	0	TURNIP	1521	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.672	n/a	RECOG_CONF	2208336	n/a	LTP151	ltpFR	12	7	0	TURNIP	1521	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.22	n/a	RECOG_TARGET	2209110	n/a	LTP151	ltpFR	12	7	1	SPIDER	1351	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.96	n/a	RECOG_RESP	2209480	n/a	LTP151	ltpFR	12	7	1	SPIDER	1351	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.024	n/a	RECOG_CONF	2210012	n/a	LTP151	ltpFR	12	7	1	SPIDER	1351	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.51	n/a	RECOG_LURE	2210755	n/a	LTP151	ltpFR	12	7	n/a	HEATER	698	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.33	n/a	RECOG_RESP	2211165	n/a	LTP151	ltpFR	12	7	n/a	HEATER	698	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.408	n/a	RECOG_CONF	2211704	n/a	LTP151	ltpFR	12	7	n/a	HEATER	698	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.952	n/a	RECOG_TARGET	2212476	n/a	LTP151	ltpFR	12	7	0	TRIANGLE	1504	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.592	n/a	RECOG_RESP	2212796	n/a	LTP151	ltpFR	12	7	0	TRIANGLE	1504	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.67	n/a	RECOG_CONF	2213335	n/a	LTP151	ltpFR	12	7	0	TRIANGLE	1504	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.232	n/a	RECOG_LURE	2214116	n/a	LTP151	ltpFR	12	7	n/a	FUNERAL	613	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.044	n/a	RECOG_RESP	2214522	n/a	LTP151	ltpFR	12	7	n/a	FUNERAL	613	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.262	n/a	RECOG_CONF	2215131	n/a	LTP151	ltpFR	12	7	n/a	FUNERAL	613	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.74	n/a	RECOG_LURE	2215870	n/a	LTP151	ltpFR	12	7	n/a	CLOWN	330	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.918	n/a	RECOG_RESP	2216459	n/a	LTP151	ltpFR	12	7	n/a	CLOWN	330	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.034	n/a	RECOG_CONF	2217017	n/a	LTP151	ltpFR	12	7	n/a	CLOWN	330	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.596	n/a	RECOG_LURE	2217798	n/a	LTP151	ltpFR	12	7	n/a	PANTS	1010	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.498	n/a	RECOG_RESP	2219249	n/a	LTP151	ltpFR	12	7	n/a	PANTS	1010	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.464	n/a	RECOG_CONF	2219732	n/a	LTP151	ltpFR	12	7	n/a	PANTS	1010	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.18	n/a	RECOG_TARGET	2220590	n/a	LTP151	ltpFR	12	7	0	TRUMPET	1513	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.124	n/a	RECOG_RESP	2221062	n/a	LTP151	ltpFR	12	7	0	TRUMPET	1513	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.174	n/a	RECOG_CONF	2221587	n/a	LTP151	ltpFR	12	7	0	TRUMPET	1513	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.87	n/a	RECOG_TARGET	2222435	n/a	LTP151	ltpFR	12	7	0	FIREPLACE	570	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.852	n/a	RECOG_RESP	2222926	n/a	LTP151	ltpFR	12	7	0	FIREPLACE	570	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.974	n/a	RECOG_CONF	2223487	n/a	LTP151	ltpFR	12	7	0	FIREPLACE	570	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.534	n/a	RECOG_TARGET	2224267	n/a	LTP151	ltpFR	12	7	0	SACK	1220	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.418	n/a	RECOG_RESP	2224709	n/a	LTP151	ltpFR	12	7	0	SACK	1220	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.526	n/a	RECOG_CONF	2225263	n/a	LTP151	ltpFR	12	7	0	SACK	1220	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.092	n/a	RECOG_LURE	2226046	n/a	LTP151	ltpFR	12	7	n/a	LOFT	840	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.11	n/a	RECOG_RESP	2226555	n/a	LTP151	ltpFR	12	7	n/a	LOFT	840	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.248	n/a	RECOG_CONF	2227124	n/a	LTP151	ltpFR	12	7	n/a	LOFT	840	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.514	n/a	REC_START	2229257	n/a	LTP151	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.548	n/a	RECOG_LURE	2229274	n/a	LTP151	ltpFR	12	8	n/a	PIN	1072	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.464	n/a	RECOG_RESP	2230232	n/a	LTP151	ltpFR	12	8	n/a	PIN	1072	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.572	n/a	RECOG_CONF	2230786	n/a	LTP151	ltpFR	12	8	n/a	PIN	1072	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.132	n/a	RECOG_LURE	2231566	n/a	LTP151	ltpFR	12	8	n/a	SUBWAY	1400	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.872	n/a	RECOG_RESP	2231936	n/a	LTP151	ltpFR	12	8	n/a	SUBWAY	1400	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.798	n/a	RECOG_CONF	2232399	n/a	LTP151	ltpFR	12	8	n/a	SUBWAY	1400	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.32	n/a	RECOG_TARGET	2233160	n/a	LTP151	ltpFR	12	8	1	MONGOOSE	909	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.046	n/a	RECOG_RESP	2233523	n/a	LTP151	ltpFR	12	8	1	MONGOOSE	909	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.01	n/a	RECOG_CONF	2234005	n/a	LTP151	ltpFR	12	8	1	MONGOOSE	909	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.602	n/a	RECOG_LURE	2234801	n/a	LTP151	ltpFR	12	8	n/a	XEROX	1628	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.302	n/a	RECOG_RESP	2235151	n/a	LTP151	ltpFR	12	8	n/a	XEROX	1628	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.41	n/a	RECOG_CONF	2235705	n/a	LTP151	ltpFR	12	8	n/a	XEROX	1628	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.986	n/a	RECOG_TARGET	2236493	n/a	LTP151	ltpFR	12	8	0	RACK	1154	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.94	n/a	RECOG_RESP	2236970	n/a	LTP151	ltpFR	12	8	0	RACK	1154	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.084	n/a	RECOG_CONF	2237542	n/a	LTP151	ltpFR	12	8	0	RACK	1154	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.652	n/a	RECOG_TARGET	2238326	n/a	LTP151	ltpFR	12	8	0	SOFA	1342	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.448	n/a	RECOG_RESP	2238724	n/a	LTP151	ltpFR	12	8	0	SOFA	1342	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.472	n/a	RECOG_CONF	2239236	n/a	LTP151	ltpFR	12	8	0	SOFA	1342	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.034	n/a	RECOG_LURE	2240017	n/a	LTP151	ltpFR	12	8	n/a	CUSTOMER	430	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.614	n/a	RECOG_RESP	2240807	n/a	LTP151	ltpFR	12	8	n/a	CUSTOMER	430	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.654	n/a	RECOG_CONF	2241327	n/a	LTP151	ltpFR	12	8	n/a	CUSTOMER	430	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.282	n/a	RECOG_TARGET	2242141	n/a	LTP151	ltpFR	12	8	1	LIMOUSINE	824	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.36	n/a	RECOG_RESP	2242680	n/a	LTP151	ltpFR	12	8	1	LIMOUSINE	824	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
