onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2823.704	n/a	START	1411852	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2824.622	n/a	PROB	1412311	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2826.546	n/a	PROB	1413273	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2828.722	n/a	PROB	1414361	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2830.178	n/a	PROB	1415089	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2831.948	n/a	PROB	1415974	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2834.092	n/a	PROB	1417046	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2835.63	n/a	PROB	1417815	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2839.704	n/a	STOP	1419852	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2841.622	n/a	REC_START	1420811	n/a	LTP277	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2916.626	n/a	REC_WORD_VV	1458313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2946.404	n/a	WORD	1473202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	1	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2950.436	n/a	WORD	1475218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2954.286	n/a	WORD	1477143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	1	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2958.164	n/a	WORD	1479082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	STEP	1377	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2962.114	n/a	WORD	1481057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	MILITARY	894	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2966.196	n/a	WORD	1483098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	SERGEANT	1269	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2970.296	n/a	WORD	1485148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2974.362	n/a	WORD	1487181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	1	BUG	187	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2978.51	n/a	WORD	1489255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	1	RING	1193	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2982.676	n/a	WORD	1491338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	1	TAG	1429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2986.592	n/a	WORD	1493296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	1	SKETCH	1315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2990.42	n/a	WORD	1495210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	WICK	1607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2994.354	n/a	WORD	1497177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	COUSIN	392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2998.554	n/a	WORD	1499277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	TOENAIL	1474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3002.518	n/a	WORD	1501259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3006.652	n/a	WORD	1503326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	CAMERA	224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3012.626	n/a	REC_START	1506313	n/a	LTP277	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3012.966	n/a	REC_WORD	1506483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3013.51	n/a	REC_WORD	1506755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3014.182	n/a	REC_WORD	1507091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	TOENAIL	1474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3014.656	n/a	REC_WORD	1507328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3015.548	n/a	REC_WORD	1507774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3017.146	n/a	REC_WORD	1508573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3017.91	n/a	REC_WORD	1508955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	1	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3018.578	n/a	REC_WORD	1509289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3032.732	n/a	REC_WORD	1516366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	STEP	1377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3033.96	n/a	REC_WORD	1516980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3034.64	n/a	REC_WORD	1517320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	0	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3040.286	n/a	REC_WORD	1520143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3041.386	n/a	REC_WORD	1520693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3044.972	n/a	REC_WORD	1522486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	11	1	RING	1193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3097.632	n/a	START	1548816	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099.138	n/a	PROB	1549569	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3101.314	n/a	PROB	1550657	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
3105.634	n/a	STOP	1552817	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3106.6	n/a	WORD	1553300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	SHELTER	1282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3109.612	n/a	START	1554806	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3110.582	n/a	PROB	1555291	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	5	n/a	n/a	n/a	n/a	n/a
3112.758	n/a	PROB	1556379	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3114.548	n/a	PROB	1557274	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	6	n/a	n/a	n/a	n/a	n/a
3116.462	n/a	STOP	1558231	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118.51	n/a	WORD	1559255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	ROOF	1205	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3121.524	n/a	START	1560762	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3122.344	n/a	PROB	1561172	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3124.336	n/a	PROB	1562168	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3125.674	n/a	PROB	1562837	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3127.28	n/a	PROB	1563640	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3128.878	n/a	STOP	1564439	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3130.726	n/a	WORD	1565363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3133.74	n/a	START	1566870	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3134.658	n/a	PROB	1567329	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3137.666	n/a	PROB	1568833	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3138.856	n/a	PROB	1569428	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	4	n/a	n/a	n/a	n/a	n/a
3140.174	n/a	STOP	1570087	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3142.824	n/a	WORD	1571412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3145.834	n/a	START	1572917	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3146.806	n/a	PROB	1573403	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3150.1	n/a	PROB	1575050	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3153.834	n/a	STOP	1576917	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3154.734	n/a	WORD	1577367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	CHAUFFEUR	283	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3157.748	n/a	START	1578874	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3158.75	n/a	PROB	1579375	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3161.292	n/a	PROB	1580646	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3165.748	n/a	STOP	1582874	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3166.664	n/a	WORD	1583332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3169.676	n/a	START	1584838	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3170.562	n/a	PROB	1585281	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3172.284	n/a	PROB	1586142	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3176.312	n/a	STOP	1588156	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178.826	n/a	WORD	1589413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3181.838	n/a	START	1590919	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3182.658	n/a	PROB	1591329	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3184.664	n/a	PROB	1592332	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3186.152	n/a	PROB	1593076	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3187.726	n/a	PROB	1593863	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3188.69	n/a	STOP	1594345	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3190.906	n/a	WORD	1595453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	PUCK	1138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3193.918	n/a	START	1596959	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3194.804	n/a	PROB	1597402	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3197.362	n/a	PROB	1598681	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3199.084	n/a	PROB	1599542	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3201.698	n/a	STOP	1600849	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.036	n/a	WORD	1601518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	POET	1095	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3206.048	n/a	START	1603024	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3206.916	n/a	PROB	1603458	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	1	5	5	n/a	n/a	n/a	n/a	n/a
3209.492	n/a	PROB	1604746	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3212.186	n/a	PROB	1606093	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3213.796	n/a	STOP	1606898	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3214.98	n/a	WORD	1607490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	PRUNE	1134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3217.992	n/a	START	1608996	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3218.828	n/a	PROB	1609414	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	3	n/a	n/a	n/a	n/a	n/a
3220.72	n/a	PROB	1610360	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3225.994	n/a	STOP	1612997	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.212	n/a	WORD	1613606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	FRIES	607	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3230.224	n/a	START	1615112	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.36	n/a	PROB	1615680	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3234.438	n/a	PROB	1617219	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3238.224	n/a	STOP	1619112	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3239.19	n/a	WORD	1619595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	MOLECULE	905	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3242.202	n/a	START	1621101	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.188	n/a	PROB	1621594	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3250.202	n/a	STOP	1625101	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3251.27	n/a	WORD	1625635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	NEUTRON	947	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3254.282	n/a	START	1627141	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.318	n/a	PROB	1627659	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3259.468	n/a	PROB	1629734	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3262.282	n/a	STOP	1631141	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.166	n/a	WORD	1631583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	PASSAGE	1019	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3266.178	n/a	START	1633089	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.314	n/a	PROB	1633657	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	2	8	5	n/a	n/a	n/a	n/a	n/a
3270.058	n/a	PROB	1635029	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3274.178	n/a	STOP	1637089	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.126	n/a	WORD	1637563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	RESORT	1186	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3278.14	n/a	START	1639070	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3279.144	n/a	PROB	1639572	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3280.832	n/a	PROB	1640416	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3282.306	n/a	PROB	1641153	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3283.576	n/a	PROB	1641788	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3285.134	n/a	STOP	1642567	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.124	n/a	WORD	1643562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	KLEENEX	782	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3290.134	n/a	START	1645067	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.304	n/a	PROB	1645652	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3294.048	n/a	PROB	1647024	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3295.172	n/a	PROB	1647586	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3296.84	n/a	STOP	1648420	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299.94	n/a	REC_START	1649970	n/a	LTP277	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313.094	n/a	REC_WORD	1656547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	SHELTER	1282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314.024	n/a	REC_WORD	1657012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	ROOF	1205	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316.054	n/a	REC_WORD	1658027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317.262	n/a	REC_WORD	1658631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.242	n/a	REC_WORD	1659121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	12	0	CHAUFFEUR	283	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
