mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
89590696	RECOG_TARGET	n/a	LTP249	ltpFR	11	4	1	EMPLOYER	532	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89591509	RECOG_RESP	n/a	LTP249	ltpFR	11	4	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89592084	RECOG_CONF	n/a	LTP249	ltpFR	11	4	1	EMPLOYER	532	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89593774	RECOG_LURE	n/a	LTP249	ltpFR	11	4	n/a	FLORIDA	582	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89594442	RECOG_RESP	n/a	LTP249	ltpFR	11	4	n/a	FLORIDA	582	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89595027	RECOG_CONF	n/a	LTP249	ltpFR	11	4	n/a	FLORIDA	582	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89596719	RECOG_TARGET	n/a	LTP249	ltpFR	11	4	0	SKILLET	1317	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89597544	RECOG_RESP	n/a	LTP249	ltpFR	11	4	0	SKILLET	1317	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89598182	RECOG_CONF	n/a	LTP249	ltpFR	11	4	0	SKILLET	1317	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89599747	RECOG_TARGET	n/a	LTP249	ltpFR	11	4	1	WEED	1599	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89600286	RECOG_RESP	n/a	LTP249	ltpFR	11	4	1	WEED	1599	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89600864	RECOG_CONF	n/a	LTP249	ltpFR	11	4	1	WEED	1599	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89612197	REC_START	n/a	LTP249	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89612258	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	0	PILLOW	1069	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89612900	RECOG_RESP	n/a	LTP249	ltpFR	11	5	0	PILLOW	1069	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89613417	RECOG_CONF	n/a	LTP249	ltpFR	11	5	0	PILLOW	1069	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89615105	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	0	EMPIRE	530	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89615662	RECOG_RESP	n/a	LTP249	ltpFR	11	5	0	EMPIRE	530	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89616233	RECOG_CONF	n/a	LTP249	ltpFR	11	5	0	EMPIRE	530	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89617848	RECOG_LURE	n/a	LTP249	ltpFR	11	5	n/a	HOE	711	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89618465	RECOG_RESP	n/a	LTP249	ltpFR	11	5	n/a	HOE	711	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89618913	RECOG_CONF	n/a	LTP249	ltpFR	11	5	n/a	HOE	711	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89620638	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	0	ALLIGATOR	16	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89621401	RECOG_RESP	n/a	LTP249	ltpFR	11	5	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89621866	RECOG_CONF	n/a	LTP249	ltpFR	11	5	0	ALLIGATOR	16	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89623486	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	1	RAG	1160	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89624221	RECOG_RESP	n/a	LTP249	ltpFR	11	5	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89624853	RECOG_CONF	n/a	LTP249	ltpFR	11	5	1	RAG	1160	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89626397	RECOG_LURE	n/a	LTP249	ltpFR	11	5	n/a	NURSE	963	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89627135	RECOG_RESP	n/a	LTP249	ltpFR	11	5	n/a	NURSE	963	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89627687	RECOG_CONF	n/a	LTP249	ltpFR	11	5	n/a	NURSE	963	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89629174	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	1	CHIEF	298	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89629838	RECOG_RESP	n/a	LTP249	ltpFR	11	5	1	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89630300	RECOG_CONF	n/a	LTP249	ltpFR	11	5	1	CHIEF	298	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89631951	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	0	POLICE	1098	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89632938	RECOG_RESP	n/a	LTP249	ltpFR	11	5	0	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89633420	RECOG_CONF	n/a	LTP249	ltpFR	11	5	0	POLICE	1098	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89635110	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	1	GRASS	655	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89635649	RECOG_RESP	n/a	LTP249	ltpFR	11	5	1	GRASS	655	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89636172	RECOG_CONF	n/a	LTP249	ltpFR	11	5	1	GRASS	655	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89637773	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	0	POTTERY	1116	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89638483	RECOG_RESP	n/a	LTP249	ltpFR	11	5	0	POTTERY	1116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89639051	RECOG_CONF	n/a	LTP249	ltpFR	11	5	0	POTTERY	1116	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89640633	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	0	CONDUCTOR	362	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89641458	RECOG_RESP	n/a	LTP249	ltpFR	11	5	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89641949	RECOG_CONF	n/a	LTP249	ltpFR	11	5	0	CONDUCTOR	362	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89643528	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	1	TUB	1514	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89644217	RECOG_RESP	n/a	LTP249	ltpFR	11	5	1	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89644710	RECOG_CONF	n/a	LTP249	ltpFR	11	5	1	TUB	1514	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89646356	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	1	DEODORANT	448	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89647054	RECOG_RESP	n/a	LTP249	ltpFR	11	5	1	DEODORANT	448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89647701	RECOG_CONF	n/a	LTP249	ltpFR	11	5	1	DEODORANT	448	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89649250	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	1	STEP	1377	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89649957	RECOG_RESP	n/a	LTP249	ltpFR	11	5	1	STEP	1377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89650506	RECOG_CONF	n/a	LTP249	ltpFR	11	5	1	STEP	1377	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89652141	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	0	COWBOY	395	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89652765	RECOG_RESP	n/a	LTP249	ltpFR	11	5	0	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89653279	RECOG_CONF	n/a	LTP249	ltpFR	11	5	0	COWBOY	395	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89654901	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	1	PATROL	1027	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89655474	RECOG_RESP	n/a	LTP249	ltpFR	11	5	1	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89656048	RECOG_CONF	n/a	LTP249	ltpFR	11	5	1	PATROL	1027	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89657631	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	1	COOK	372	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89658404	RECOG_RESP	n/a	LTP249	ltpFR	11	5	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89658951	RECOG_CONF	n/a	LTP249	ltpFR	11	5	1	COOK	372	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89660593	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	1	ORCHESTRA	981	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89661170	RECOG_RESP	n/a	LTP249	ltpFR	11	5	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89661689	RECOG_CONF	n/a	LTP249	ltpFR	11	5	1	ORCHESTRA	981	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89663337	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	0	SWIMMER	1420	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89663905	RECOG_RESP	n/a	LTP249	ltpFR	11	5	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89664461	RECOG_CONF	n/a	LTP249	ltpFR	11	5	0	SWIMMER	1420	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89666130	RECOG_TARGET	n/a	LTP249	ltpFR	11	5	0	PATIO	1025	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89666686	RECOG_RESP	n/a	LTP249	ltpFR	11	5	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89667400	RECOG_CONF	n/a	LTP249	ltpFR	11	5	0	PATIO	1025	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89671893	REC_START	n/a	LTP249	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89671936	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	0	DIVER	476	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89672547	RECOG_RESP	n/a	LTP249	ltpFR	11	6	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89673119	RECOG_CONF	n/a	LTP249	ltpFR	11	6	0	DIVER	476	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89674846	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	1	RULER	1216	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89675405	RECOG_RESP	n/a	LTP249	ltpFR	11	6	1	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89675998	RECOG_CONF	n/a	LTP249	ltpFR	11	6	1	RULER	1216	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89677557	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	1	BEAVER	109	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89678099	RECOG_RESP	n/a	LTP249	ltpFR	11	6	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89678710	RECOG_CONF	n/a	LTP249	ltpFR	11	6	1	BEAVER	109	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89680267	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	0	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89680805	RECOG_RESP	n/a	LTP249	ltpFR	11	6	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89681358	RECOG_CONF	n/a	LTP249	ltpFR	11	6	0	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89682960	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	1	CROCODILE	411	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89683779	RECOG_RESP	n/a	LTP249	ltpFR	11	6	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89684330	RECOG_CONF	n/a	LTP249	ltpFR	11	6	1	CROCODILE	411	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89685888	RECOG_LURE	n/a	LTP249	ltpFR	11	6	n/a	MOLECULE	905	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89686628	RECOG_RESP	n/a	LTP249	ltpFR	11	6	n/a	MOLECULE	905	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89687198	RECOG_CONF	n/a	LTP249	ltpFR	11	6	n/a	MOLECULE	905	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89688796	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	1	PEACH	1031	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89689933	RECOG_RESP	n/a	LTP249	ltpFR	11	6	1	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89690544	RECOG_CONF	n/a	LTP249	ltpFR	11	6	1	PEACH	1031	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89692061	RECOG_LURE	n/a	LTP249	ltpFR	11	6	n/a	RIFLE	1192	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89692789	RECOG_RESP	n/a	LTP249	ltpFR	11	6	n/a	RIFLE	1192	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89693354	RECOG_CONF	n/a	LTP249	ltpFR	11	6	n/a	RIFLE	1192	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89695173	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	1	OUTLAW	989	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89695856	RECOG_RESP	n/a	LTP249	ltpFR	11	6	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89696422	RECOG_CONF	n/a	LTP249	ltpFR	11	6	1	OUTLAW	989	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89697984	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	1	SALMON	1227	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89698513	RECOG_RESP	n/a	LTP249	ltpFR	11	6	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89699129	RECOG_CONF	n/a	LTP249	ltpFR	11	6	1	SALMON	1227	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89700741	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	0	COUNTY	389	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89701409	RECOG_RESP	n/a	LTP249	ltpFR	11	6	0	COUNTY	389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89702086	RECOG_CONF	n/a	LTP249	ltpFR	11	6	0	COUNTY	389	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89703588	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	1	DRESSER	496	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89704354	RECOG_RESP	n/a	LTP249	ltpFR	11	6	1	DRESSER	496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89704983	RECOG_CONF	n/a	LTP249	ltpFR	11	6	1	DRESSER	496	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89706665	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	1	TAIL	1430	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89707367	RECOG_RESP	n/a	LTP249	ltpFR	11	6	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89707919	RECOG_CONF	n/a	LTP249	ltpFR	11	6	1	TAIL	1430	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89709660	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	0	BOAT	144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89710197	RECOG_RESP	n/a	LTP249	ltpFR	11	6	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89710799	RECOG_CONF	n/a	LTP249	ltpFR	11	6	0	BOAT	144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89712421	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	0	BUN	197	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89712976	RECOG_RESP	n/a	LTP249	ltpFR	11	6	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89713563	RECOG_CONF	n/a	LTP249	ltpFR	11	6	0	BUN	197	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89715165	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	1	LEADER	807	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89715698	RECOG_RESP	n/a	LTP249	ltpFR	11	6	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89716306	RECOG_CONF	n/a	LTP249	ltpFR	11	6	1	LEADER	807	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89717842	RECOG_LURE	n/a	LTP249	ltpFR	11	6	n/a	DIAL	457	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89718519	RECOG_RESP	n/a	LTP249	ltpFR	11	6	n/a	DIAL	457	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89719227	RECOG_CONF	n/a	LTP249	ltpFR	11	6	n/a	DIAL	457	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89720686	RECOG_LURE	n/a	LTP249	ltpFR	11	6	n/a	REINDEER	1181	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89721506	RECOG_RESP	n/a	LTP249	ltpFR	11	6	n/a	REINDEER	1181	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89722074	RECOG_CONF	n/a	LTP249	ltpFR	11	6	n/a	REINDEER	1181	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89723747	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	0	CASH	252	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89724299	RECOG_RESP	n/a	LTP249	ltpFR	11	6	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89724862	RECOG_CONF	n/a	LTP249	ltpFR	11	6	0	CASH	252	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89726407	RECOG_TARGET	n/a	LTP249	ltpFR	11	6	0	PAPER	1011	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89726926	RECOG_RESP	n/a	LTP249	ltpFR	11	6	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89727542	RECOG_CONF	n/a	LTP249	ltpFR	11	6	0	PAPER	1011	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89734998	REC_START	n/a	LTP249	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89735040	RECOG_TARGET	n/a	LTP249	ltpFR	11	7	0	BILL	126	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89735666	RECOG_RESP	n/a	LTP249	ltpFR	11	7	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89736257	RECOG_CONF	n/a	LTP249	ltpFR	11	7	0	BILL	126	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89737884	RECOG_TARGET	n/a	LTP249	ltpFR	11	7	0	SUITE	1404	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89738570	RECOG_RESP	n/a	LTP249	ltpFR	11	7	0	SUITE	1404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89739097	RECOG_CONF	n/a	LTP249	ltpFR	11	7	0	SUITE	1404	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89740778	RECOG_TARGET	n/a	LTP249	ltpFR	11	7	1	CONSUMER	365	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89741423	RECOG_RESP	n/a	LTP249	ltpFR	11	7	1	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89741953	RECOG_CONF	n/a	LTP249	ltpFR	11	7	1	CONSUMER	365	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89743522	RECOG_TARGET	n/a	LTP249	ltpFR	11	7	0	FELLOW	558	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89744234	RECOG_RESP	n/a	LTP249	ltpFR	11	7	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89744768	RECOG_CONF	n/a	LTP249	ltpFR	11	7	0	FELLOW	558	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89746366	RECOG_TARGET	n/a	LTP249	ltpFR	11	7	0	BACKBONE	66	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89746933	RECOG_RESP	n/a	LTP249	ltpFR	11	7	0	BACKBONE	66	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89747544	RECOG_CONF	n/a	LTP249	ltpFR	11	7	0	BACKBONE	66	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89749193	RECOG_TARGET	n/a	LTP249	ltpFR	11	7	1	TORNADO	1485	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89749723	RECOG_RESP	n/a	LTP249	ltpFR	11	7	1	TORNADO	1485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89750328	RECOG_CONF	n/a	LTP249	ltpFR	11	7	1	TORNADO	1485	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89751853	RECOG_TARGET	n/a	LTP249	ltpFR	11	7	1	GOWN	652	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89752556	RECOG_RESP	n/a	LTP249	ltpFR	11	7	1	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89753106	RECOG_CONF	n/a	LTP249	ltpFR	11	7	1	GOWN	652	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89754748	RECOG_TARGET	n/a	LTP249	ltpFR	11	7	0	SCREWDRIVER	1255	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89755334	RECOG_RESP	n/a	LTP249	ltpFR	11	7	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89755945	RECOG_CONF	n/a	LTP249	ltpFR	11	7	0	SCREWDRIVER	1255	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89757475	RECOG_TARGET	n/a	LTP249	ltpFR	11	7	1	SECRETARY	1265	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89758116	RECOG_RESP	n/a	LTP249	ltpFR	11	7	1	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89758702	RECOG_CONF	n/a	LTP249	ltpFR	11	7	1	SECRETARY	1265	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89760319	RECOG_TARGET	n/a	LTP249	ltpFR	11	7	1	FOUNTAIN	597	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89760813	RECOG_RESP	n/a	LTP249	ltpFR	11	7	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89761389	RECOG_CONF	n/a	LTP249	ltpFR	11	7	1	FOUNTAIN	597	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89763096	RECOG_TARGET	n/a	LTP249	ltpFR	11	7	0	CHERRY	293	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89763571	RECOG_RESP	n/a	LTP249	ltpFR	11	7	0	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89764161	RECOG_CONF	n/a	LTP249	ltpFR	11	7	0	CHERRY	293	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89765722	RECOG_TARGET	n/a	LTP249	ltpFR	11	7	0	MUSTARD	935	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89766401	RECOG_RESP	n/a	LTP249	ltpFR	11	7	0	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89766938	RECOG_CONF	n/a	LTP249	ltpFR	11	7	0	MUSTARD	935	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89768566	RECOG_TARGET	n/a	LTP249	ltpFR	11	7	1	MULE	931	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89769315	RECOG_RESP	n/a	LTP249	ltpFR	11	7	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89769844	RECOG_CONF	n/a	LTP249	ltpFR	11	7	1	MULE	931	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89771544	RECOG_TARGET	n/a	LTP249	ltpFR	11	7	0	LIGHTER	819	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89772140	RECOG_RESP	n/a	LTP249	ltpFR	11	7	0	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89772707	RECOG_CONF	n/a	LTP249	ltpFR	11	7	0	LIGHTER	819	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89774288	RECOG_TARGET	n/a	LTP249	ltpFR	11	7	1	COB	334	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
89775021	RECOG_RESP	n/a	LTP249	ltpFR	11	7	1	COB	334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
