onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5355.476	n/a	RECOG_RESP	2677738	n/a	LTP102	ltpFR	7	6	0	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5356.438	n/a	RECOG_CONF	2678219	n/a	LTP102	ltpFR	7	6	0	TRAY	1498	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5357.86	n/a	RECOG_LURE	2678930	n/a	LTP102	ltpFR	7	6	n/a	GIRL	637	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5358.634	n/a	RECOG_RESP	2679317	n/a	LTP102	ltpFR	7	6	n/a	GIRL	637	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5359.562	n/a	RECOG_CONF	2679781	n/a	LTP102	ltpFR	7	6	n/a	GIRL	637	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5360.932	n/a	RECOG_TARGET	2680466	n/a	LTP102	ltpFR	7	6	0	ASH	44	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5361.566	n/a	RECOG_RESP	2680783	n/a	LTP102	ltpFR	7	6	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5362.434	n/a	RECOG_CONF	2681217	n/a	LTP102	ltpFR	7	6	0	ASH	44	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5363.904	n/a	RECOG_LURE	2681952	n/a	LTP102	ltpFR	7	6	n/a	NECK	939	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5366.466	n/a	RECOG_RESP_VV	2683233	n/a	LTP102	ltpFR	7	6	n/a	NECK	939	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5367.044	n/a	RECOG_RESP	2683522	n/a	LTP102	ltpFR	7	6	n/a	NECK	939	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5369.12	n/a	RECOG_CONF	2684560	n/a	LTP102	ltpFR	7	6	n/a	NECK	939	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5370.504	n/a	RECOG_LURE	2685252	n/a	LTP102	ltpFR	7	6	n/a	DEODORANT	448	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5371.32	n/a	RECOG_RESP	2685660	n/a	LTP102	ltpFR	7	6	n/a	DEODORANT	448	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5372.282	n/a	RECOG_CONF	2686141	n/a	LTP102	ltpFR	7	6	n/a	DEODORANT	448	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5373.56	n/a	RECOG_LURE	2686780	n/a	LTP102	ltpFR	7	6	n/a	OPERATOR	979	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5374.552	n/a	RECOG_RESP	2687276	n/a	LTP102	ltpFR	7	6	n/a	OPERATOR	979	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5375.406	n/a	RECOG_CONF	2687703	n/a	LTP102	ltpFR	7	6	n/a	OPERATOR	979	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5376.906	n/a	RECOG_TARGET	2688453	n/a	LTP102	ltpFR	7	6	1	SERPENT	1270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5377.53	n/a	RECOG_RESP	2688765	n/a	LTP102	ltpFR	7	6	1	SERPENT	1270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5378.358	n/a	RECOG_CONF	2689179	n/a	LTP102	ltpFR	7	6	1	SERPENT	1270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5379.786	n/a	RECOG_TARGET	2689893	n/a	LTP102	ltpFR	7	6	1	ASTRONAUT	51	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5380.444	n/a	RECOG_RESP	2690222	n/a	LTP102	ltpFR	7	6	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5381.362	n/a	RECOG_CONF	2690681	n/a	LTP102	ltpFR	7	6	1	ASTRONAUT	51	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5382.998	n/a	RECOG_TARGET	2691499	n/a	LTP102	ltpFR	7	6	0	PHOTO	1055	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5383.706	n/a	RECOG_RESP	2691853	n/a	LTP102	ltpFR	7	6	0	PHOTO	1055	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5384.424	n/a	RECOG_CONF	2692212	n/a	LTP102	ltpFR	7	6	0	PHOTO	1055	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5385.902	n/a	RECOG_TARGET	2692951	n/a	LTP102	ltpFR	7	6	0	HIKER	708	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5386.58	n/a	RECOG_RESP	2693290	n/a	LTP102	ltpFR	7	6	0	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5387.488	n/a	RECOG_CONF	2693744	n/a	LTP102	ltpFR	7	6	0	HIKER	708	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5389.016	n/a	RECOG_LURE	2694508	n/a	LTP102	ltpFR	7	6	n/a	DRAGON	492	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5389.852	n/a	RECOG_RESP	2694926	n/a	LTP102	ltpFR	7	6	n/a	DRAGON	492	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5390.99	n/a	RECOG_CONF	2695495	n/a	LTP102	ltpFR	7	6	n/a	DRAGON	492	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5392.446	n/a	RECOG_LURE	2696223	n/a	LTP102	ltpFR	7	6	n/a	TORNADO	1485	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5393.454	n/a	RECOG_RESP	2696727	n/a	LTP102	ltpFR	7	6	n/a	TORNADO	1485	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5394.442	n/a	RECOG_CONF	2697221	n/a	LTP102	ltpFR	7	6	n/a	TORNADO	1485	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5395.934	n/a	RECOG_LURE	2697967	n/a	LTP102	ltpFR	7	6	n/a	CROWN	415	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5396.606	n/a	RECOG_RESP_VV	2698303	n/a	LTP102	ltpFR	7	6	n/a	CROWN	415	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5397.764	n/a	RECOG_RESP_VV	2698882	n/a	LTP102	ltpFR	7	6	n/a	CROWN	415	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5398.642	n/a	RECOG_RESP	2699321	n/a	LTP102	ltpFR	7	6	n/a	CROWN	415	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5400.39	n/a	RECOG_CONF	2700195	n/a	LTP102	ltpFR	7	6	n/a	CROWN	415	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5401.994	n/a	RECOG_TARGET	2700997	n/a	LTP102	ltpFR	7	6	0	CRIMINAL	409	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5402.984	n/a	RECOG_RESP	2701492	n/a	LTP102	ltpFR	7	6	0	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5403.782	n/a	RECOG_CONF	2701891	n/a	LTP102	ltpFR	7	6	0	CRIMINAL	409	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5405.306	n/a	RECOG_LURE	2702653	n/a	LTP102	ltpFR	7	6	n/a	CARNIVAL	245	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5407.532	n/a	RECOG_RESP	2703766	n/a	LTP102	ltpFR	7	6	n/a	CARNIVAL	245	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5408.292	n/a	RECOG_CONF	2704146	n/a	LTP102	ltpFR	7	6	n/a	CARNIVAL	245	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5409.768	n/a	RECOG_TARGET	2704884	n/a	LTP102	ltpFR	7	6	1	EAR	513	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5410.472	n/a	RECOG_RESP	2705236	n/a	LTP102	ltpFR	7	6	1	EAR	513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5411.254	n/a	RECOG_CONF	2705627	n/a	LTP102	ltpFR	7	6	1	EAR	513	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5416.112	n/a	REC_START	2708056	n/a	LTP102	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5416.136	n/a	RECOG_TARGET	2708068	n/a	LTP102	ltpFR	7	7	0	MOAT	903	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5416.91	n/a	RECOG_RESP	2708455	n/a	LTP102	ltpFR	7	7	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5417.672	n/a	RECOG_CONF	2708836	n/a	LTP102	ltpFR	7	7	0	MOAT	903	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5419.172	n/a	RECOG_LURE	2709586	n/a	LTP102	ltpFR	7	7	n/a	CANYON	235	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420.596	n/a	RECOG_RESP	2710298	n/a	LTP102	ltpFR	7	7	n/a	CANYON	235	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5421.664	n/a	RECOG_CONF	2710832	n/a	LTP102	ltpFR	7	7	n/a	CANYON	235	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423.26	n/a	RECOG_LURE	2711630	n/a	LTP102	ltpFR	7	7	n/a	TIDE	1465	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5424.282	n/a	RECOG_RESP	2712141	n/a	LTP102	ltpFR	7	7	n/a	TIDE	1465	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5425.136	n/a	RECOG_CONF	2712568	n/a	LTP102	ltpFR	7	7	n/a	TIDE	1465	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5426.54	n/a	RECOG_LURE	2713270	n/a	LTP102	ltpFR	7	7	n/a	BACKBONE	66	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5427.88	n/a	RECOG_RESP	2713940	n/a	LTP102	ltpFR	7	7	n/a	BACKBONE	66	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5428.698	n/a	RECOG_CONF	2714349	n/a	LTP102	ltpFR	7	7	n/a	BACKBONE	66	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5430.234	n/a	RECOG_TARGET	2715117	n/a	LTP102	ltpFR	7	7	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5431.042	n/a	RECOG_RESP	2715521	n/a	LTP102	ltpFR	7	7	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5431.82	n/a	RECOG_CONF	2715910	n/a	LTP102	ltpFR	7	7	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5433.282	n/a	RECOG_LURE	2716641	n/a	LTP102	ltpFR	7	7	n/a	JUPITER	765	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5434.04	n/a	RECOG_RESP	2717020	n/a	LTP102	ltpFR	7	7	n/a	JUPITER	765	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5434.904	n/a	RECOG_CONF	2717452	n/a	LTP102	ltpFR	7	7	n/a	JUPITER	765	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5436.428	n/a	RECOG_TARGET	2718214	n/a	LTP102	ltpFR	7	7	0	PEDAL	1037	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5437.188	n/a	RECOG_RESP	2718594	n/a	LTP102	ltpFR	7	7	0	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5437.986	n/a	RECOG_CONF	2718993	n/a	LTP102	ltpFR	7	7	0	PEDAL	1037	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5439.426	n/a	RECOG_TARGET	2719713	n/a	LTP102	ltpFR	7	7	1	TUB	1514	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5440.73	n/a	RECOG_RESP	2720365	n/a	LTP102	ltpFR	7	7	1	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5441.618	n/a	RECOG_CONF	2720809	n/a	LTP102	ltpFR	7	7	1	TUB	1514	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5443.162	n/a	RECOG_LURE	2721581	n/a	LTP102	ltpFR	7	7	n/a	TELEVISION	1447	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5444.098	n/a	RECOG_RESP	2722049	n/a	LTP102	ltpFR	7	7	n/a	TELEVISION	1447	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5444.92	n/a	RECOG_CONF	2722460	n/a	LTP102	ltpFR	7	7	n/a	TELEVISION	1447	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5446.418	n/a	RECOG_TARGET	2723209	n/a	LTP102	ltpFR	7	7	0	FOREHEAD	592	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5447.346	n/a	RECOG_RESP	2723673	n/a	LTP102	ltpFR	7	7	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5448.194	n/a	RECOG_CONF	2724097	n/a	LTP102	ltpFR	7	7	0	FOREHEAD	592	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5449.814	n/a	RECOG_TARGET	2724907	n/a	LTP102	ltpFR	7	7	1	ORGAN	984	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5450.474	n/a	RECOG_RESP	2725237	n/a	LTP102	ltpFR	7	7	1	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5451.256	n/a	RECOG_CONF	2725628	n/a	LTP102	ltpFR	7	7	1	ORGAN	984	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5452.718	n/a	RECOG_TARGET	2726359	n/a	LTP102	ltpFR	7	7	1	TOURIST	1488	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5453.366	n/a	RECOG_RESP	2726683	n/a	LTP102	ltpFR	7	7	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5454.15	n/a	RECOG_CONF	2727075	n/a	LTP102	ltpFR	7	7	1	TOURIST	1488	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5455.606	n/a	RECOG_LURE	2727803	n/a	LTP102	ltpFR	7	7	n/a	MONASTERY	907	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5456.54	n/a	RECOG_RESP	2728270	n/a	LTP102	ltpFR	7	7	n/a	MONASTERY	907	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5457.552	n/a	RECOG_CONF	2728776	n/a	LTP102	ltpFR	7	7	n/a	MONASTERY	907	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5458.978	n/a	RECOG_TARGET	2729489	n/a	LTP102	ltpFR	7	7	1	COLT	349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5460.076	n/a	RECOG_RESP	2730038	n/a	LTP102	ltpFR	7	7	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5460.964	n/a	RECOG_CONF	2730482	n/a	LTP102	ltpFR	7	7	1	COLT	349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5462.416	n/a	RECOG_LURE	2731208	n/a	LTP102	ltpFR	7	7	n/a	KNIGHT	786	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5463.19	n/a	RECOG_RESP	2731595	n/a	LTP102	ltpFR	7	7	n/a	KNIGHT	786	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5463.948	n/a	RECOG_CONF	2731974	n/a	LTP102	ltpFR	7	7	n/a	KNIGHT	786	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5465.346	n/a	RECOG_TARGET	2732673	n/a	LTP102	ltpFR	7	7	1	SERVANT	1271	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5468.208	n/a	RECOG_RESP	2734104	n/a	LTP102	ltpFR	7	7	1	SERVANT	1271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5469.396	n/a	RECOG_CONF	2734698	n/a	LTP102	ltpFR	7	7	1	SERVANT	1271	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5470.896	n/a	RECOG_LURE	2735448	n/a	LTP102	ltpFR	7	7	n/a	BULLETIN	195	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5472.184	n/a	RECOG_RESP	2736092	n/a	LTP102	ltpFR	7	7	n/a	BULLETIN	195	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5473.116	n/a	RECOG_CONF	2736558	n/a	LTP102	ltpFR	7	7	n/a	BULLETIN	195	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5474.56	n/a	RECOG_LURE	2737280	n/a	LTP102	ltpFR	7	7	n/a	SOCK	1339	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5475.362	n/a	RECOG_RESP	2737681	n/a	LTP102	ltpFR	7	7	n/a	SOCK	1339	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5476.1	n/a	RECOG_CONF	2738050	n/a	LTP102	ltpFR	7	7	n/a	SOCK	1339	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5477.472	n/a	RECOG_LURE	2738736	n/a	LTP102	ltpFR	7	7	n/a	BANK	83	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5478.166	n/a	RECOG_RESP	2739083	n/a	LTP102	ltpFR	7	7	n/a	BANK	83	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5478.934	n/a	RECOG_CONF	2739467	n/a	LTP102	ltpFR	7	7	n/a	BANK	83	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5480.386	n/a	RECOG_TARGET	2740193	n/a	LTP102	ltpFR	7	7	0	EMPLOYER	532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5482.256	n/a	RECOG_RESP	2741128	n/a	LTP102	ltpFR	7	7	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5483.056	n/a	RECOG_CONF	2741528	n/a	LTP102	ltpFR	7	7	0	EMPLOYER	532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5489.582	n/a	REC_START	2744791	n/a	LTP102	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5489.61	n/a	RECOG_TARGET	2744805	n/a	LTP102	ltpFR	7	8	0	LOFT	840	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5490.37	n/a	RECOG_RESP	2745185	n/a	LTP102	ltpFR	7	8	0	LOFT	840	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5491.024	n/a	RECOG_CONF	2745512	n/a	LTP102	ltpFR	7	8	0	LOFT	840	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5492.472	n/a	RECOG_TARGET	2746236	n/a	LTP102	ltpFR	7	8	1	SANDWICH	1232	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5493.028	n/a	RECOG_RESP	2746514	n/a	LTP102	ltpFR	7	8	1	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5493.766	n/a	RECOG_CONF	2746883	n/a	LTP102	ltpFR	7	8	1	SANDWICH	1232	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5495.144	n/a	RECOG_LURE	2747572	n/a	LTP102	ltpFR	7	8	n/a	DEPARTMENT	449	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5496.49	n/a	RECOG_RESP	2748245	n/a	LTP102	ltpFR	7	8	n/a	DEPARTMENT	449	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5497.348	n/a	RECOG_CONF	2748674	n/a	LTP102	ltpFR	7	8	n/a	DEPARTMENT	449	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5498.732	n/a	RECOG_LURE	2749366	n/a	LTP102	ltpFR	7	8	n/a	BREAST	171	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5499.758	n/a	RECOG_RESP	2749879	n/a	LTP102	ltpFR	7	8	n/a	BREAST	171	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5501.08	n/a	RECOG_CONF	2750540	n/a	LTP102	ltpFR	7	8	n/a	BREAST	171	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5502.67	n/a	RECOG_LURE	2751335	n/a	LTP102	ltpFR	7	8	n/a	COBWEB	337	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5503.874	n/a	RECOG_RESP	2751937	n/a	LTP102	ltpFR	7	8	n/a	COBWEB	337	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5504.812	n/a	RECOG_CONF	2752406	n/a	LTP102	ltpFR	7	8	n/a	COBWEB	337	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5506.248	n/a	RECOG_LURE	2753124	n/a	LTP102	ltpFR	7	8	n/a	CARROT	249	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5507.32	n/a	RECOG_RESP	2753660	n/a	LTP102	ltpFR	7	8	n/a	CARROT	249	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5508.194	n/a	RECOG_CONF	2754097	n/a	LTP102	ltpFR	7	8	n/a	CARROT	249	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5509.67	n/a	RECOG_LURE	2754835	n/a	LTP102	ltpFR	7	8	n/a	CORD	379	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5511.946	n/a	RECOG_RESP	2755973	n/a	LTP102	ltpFR	7	8	n/a	CORD	379	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5512.894	n/a	RECOG_CONF	2756447	n/a	LTP102	ltpFR	7	8	n/a	CORD	379	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5514.39	n/a	RECOG_LURE	2757195	n/a	LTP102	ltpFR	7	8	n/a	CRADLE	399	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5515.178	n/a	RECOG_RESP	2757589	n/a	LTP102	ltpFR	7	8	n/a	CRADLE	399	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5516.226	n/a	RECOG_CONF	2758113	n/a	LTP102	ltpFR	7	8	n/a	CRADLE	399	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5517.618	n/a	RECOG_TARGET	2758809	n/a	LTP102	ltpFR	7	8	1	TOOL	1480	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5518.312	n/a	RECOG_RESP	2759156	n/a	LTP102	ltpFR	7	8	1	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5519.1	n/a	RECOG_CONF	2759550	n/a	LTP102	ltpFR	7	8	1	TOOL	1480	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5520.624	n/a	RECOG_TARGET	2760312	n/a	LTP102	ltpFR	7	8	1	COLLEGE	346	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5521.24	n/a	RECOG_RESP	2760620	n/a	LTP102	ltpFR	7	8	1	COLLEGE	346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5522.072	n/a	RECOG_CONF	2761036	n/a	LTP102	ltpFR	7	8	1	COLLEGE	346	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5523.454	n/a	RECOG_TARGET	2761727	n/a	LTP102	ltpFR	7	8	0	FOREST	593	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5524.092	n/a	RECOG_RESP	2762046	n/a	LTP102	ltpFR	7	8	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5524.946	n/a	RECOG_CONF	2762473	n/a	LTP102	ltpFR	7	8	0	FOREST	593	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5526.434	n/a	RECOG_LURE	2763217	n/a	LTP102	ltpFR	7	8	n/a	PADDLE	1000	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5527.42	n/a	RECOG_RESP	2763710	n/a	LTP102	ltpFR	7	8	n/a	PADDLE	1000	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5528.358	n/a	RECOG_CONF	2764179	n/a	LTP102	ltpFR	7	8	n/a	PADDLE	1000	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5529.812	n/a	RECOG_TARGET	2764906	n/a	LTP102	ltpFR	7	8	1	JAPAN	749	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5530.494	n/a	RECOG_RESP	2765247	n/a	LTP102	ltpFR	7	8	1	JAPAN	749	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5531.282	n/a	RECOG_CONF	2765641	n/a	LTP102	ltpFR	7	8	1	JAPAN	749	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5532.684	n/a	RECOG_LURE	2766342	n/a	LTP102	ltpFR	7	8	n/a	ROBBER	1197	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5533.522	n/a	RECOG_RESP	2766761	n/a	LTP102	ltpFR	7	8	n/a	ROBBER	1197	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5534.684	n/a	RECOG_CONF	2767342	n/a	LTP102	ltpFR	7	8	n/a	ROBBER	1197	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5536.106	n/a	RECOG_TARGET	2768053	n/a	LTP102	ltpFR	7	8	1	MARGARINE	868	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5536.878	n/a	RECOG_RESP	2768439	n/a	LTP102	ltpFR	7	8	1	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5537.836	n/a	RECOG_CONF	2768918	n/a	LTP102	ltpFR	7	8	1	MARGARINE	868	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
