mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1094000	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	5	1	FOOT	590	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1097009	START	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097858	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1100426	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1101668	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1104250	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1105609	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1106875	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1108158	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1110742	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1112354	STOP	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114792	REC_START	n/a	LTP073	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1116201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	5	1	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1117196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	5	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1118892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	5	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1119430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	5	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1120623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	5	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1121932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	5	1	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	5	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1125363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	5	1	WEB	1598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1127080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	5	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1128080	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1197311	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	CONTINENT	367	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1201293	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	FOLDER	588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1205360	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	HORSE	719	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1209360	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	MUMMY	932	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1213451	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1217434	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	CORAL	378	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1221417	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	PAD	998	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1225375	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	CASTLE	256	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1229517	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	MACHINE	852	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1233483	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	COWBOY	395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1237399	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	WALLET	1583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1241231	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	INDIAN	736	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1245098	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	SILK	1307	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1249281	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1253331	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	CLIPPERS	324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1257381	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	SAW	1239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1260390	START	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261247	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1263021	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1265255	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1266889	STOP	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270205	REC_START	n/a	LTP073	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1271183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1272145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	CASTLE	256	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1273800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1274345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1274923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	LINEN	825	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1275439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	MUMMY	932	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	SAW	1239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1290989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	INDIAN	736	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1292202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	0	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	6	1	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1351675	START	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353181	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1355873	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1358499	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1360424	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1362956	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1364548	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1366225	STOP	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368673	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	7	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1371682	START	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372548	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1374238	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1375489	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1378306	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1379963	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1381988	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1384664	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1387538	STOP	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388887	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	7	0	COB	334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1391896	START	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392920	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1394538	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1396295	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1398045	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1399295	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1401228	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1404936	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1407586	STOP	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408869	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	7	0	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1411878	START	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412877	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1414802	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1417060	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1418536	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1420177	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1421569	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1423193	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1424519	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1426259	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1427658	STOP	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428959	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	7	0	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1431968	START	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433059	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1434950	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1436751	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1438718	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1439842	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1441709	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1443484	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1445484	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1447546	STOP	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449099	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	7	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1452100	START	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453116	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1454792	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1457508	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1459708	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1461290	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1463890	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1465840	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1466993	STOP	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468940	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	7	1	TIGER	1467	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1471964	SLOW_MSG	n/a	LTP073	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473474	START	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474574	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	3	9	n/a	n/a	n/a	n/a	n/a
1476623	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1478997	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1481139	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1483498	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1485481	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1487356	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	2	9	2	9	n/a	n/a	n/a	n/a	n/a
1489249	STOP	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490464	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	7	1	DEER	444	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1493473	START	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494397	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1495572	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1499580	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1502555	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1504245	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1506879	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1509362	STOP	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510304	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	7	1	ANTELOPE	27	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1513304	START	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514220	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1516562	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1518219	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1520886	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1524977	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1527436	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1529129	STOP	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530378	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	7	1	BANNER	85	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1533386	START	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534411	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1536118	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1538494	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1540510	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1543302	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1545867	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1548113	STOP	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550225	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	7	1	WAVE	1596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1553234	START	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554409	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1555693	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1557568	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1560808	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1562033	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1563309	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1564816	PROB	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
