onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4251.434	n/a	RECOG_CONF	2125717	n/a	LTP127	ltpFR	10	5	1	LANDSCAPE	799	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.084	n/a	RECOG_LURE	2126542	n/a	LTP127	ltpFR	10	5	n/a	COLUMN	350	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.93	n/a	RECOG_RESP	2126965	n/a	LTP127	ltpFR	10	5	n/a	COLUMN	350	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.598	n/a	RECOG_CONF	2127299	n/a	LTP127	ltpFR	10	5	n/a	COLUMN	350	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.158	n/a	RECOG_TARGET	2128079	n/a	LTP127	ltpFR	10	5	1	PEDESTRIAN	1038	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.832	n/a	RECOG_RESP	2128416	n/a	LTP127	ltpFR	10	5	1	PEDESTRIAN	1038	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.57	n/a	RECOG_CONF	2128785	n/a	LTP127	ltpFR	10	5	1	PEDESTRIAN	1038	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.932	n/a	RECOG_TARGET	2129466	n/a	LTP127	ltpFR	10	5	1	CONCRETE	361	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.596	n/a	RECOG_RESP	2129798	n/a	LTP127	ltpFR	10	5	1	CONCRETE	361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.304	n/a	RECOG_CONF	2130152	n/a	LTP127	ltpFR	10	5	1	CONCRETE	361	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.748	n/a	RECOG_TARGET	2130874	n/a	LTP127	ltpFR	10	5	0	BLACKBOARD	133	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.446	n/a	RECOG_RESP	2131223	n/a	LTP127	ltpFR	10	5	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.218	n/a	RECOG_CONF	2131609	n/a	LTP127	ltpFR	10	5	0	BLACKBOARD	133	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.78	n/a	RECOG_TARGET	2132390	n/a	LTP127	ltpFR	10	5	1	ENCYCLOPEDIA	533	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.494	n/a	RECOG_RESP	2132747	n/a	LTP127	ltpFR	10	5	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.072	n/a	RECOG_CONF	2133036	n/a	LTP127	ltpFR	10	5	1	ENCYCLOPEDIA	533	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.68	n/a	RECOG_TARGET	2133840	n/a	LTP127	ltpFR	10	5	0	LAWN	805	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.786	n/a	RECOG_RESP	2134393	n/a	LTP127	ltpFR	10	5	0	LAWN	805	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.484	n/a	RECOG_CONF	2134742	n/a	LTP127	ltpFR	10	5	0	LAWN	805	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.17	n/a	RECOG_TARGET	2135585	n/a	LTP127	ltpFR	10	5	0	VINEGAR	1569	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.784	n/a	RECOG_RESP	2135892	n/a	LTP127	ltpFR	10	5	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.618	n/a	RECOG_CONF	2136309	n/a	LTP127	ltpFR	10	5	0	VINEGAR	1569	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.204	n/a	RECOG_TARGET	2137102	n/a	LTP127	ltpFR	10	5	1	WINGS	1614	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.868	n/a	RECOG_RESP	2137434	n/a	LTP127	ltpFR	10	5	1	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.57	n/a	RECOG_CONF	2137785	n/a	LTP127	ltpFR	10	5	1	WINGS	1614	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.36	n/a	RECOG_TARGET	2138680	n/a	LTP127	ltpFR	10	5	0	TREAT	1501	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.976	n/a	RECOG_RESP	2138988	n/a	LTP127	ltpFR	10	5	0	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.874	n/a	RECOG_CONF	2139437	n/a	LTP127	ltpFR	10	5	0	TREAT	1501	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.476	n/a	RECOG_TARGET	2140238	n/a	LTP127	ltpFR	10	5	0	CRAB	397	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.12	n/a	RECOG_RESP	2140560	n/a	LTP127	ltpFR	10	5	0	CRAB	397	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.958	n/a	RECOG_CONF	2140979	n/a	LTP127	ltpFR	10	5	0	CRAB	397	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.526	n/a	RECOG_TARGET	2141763	n/a	LTP127	ltpFR	10	5	1	SCOTCH	1251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.102	n/a	RECOG_RESP	2142051	n/a	LTP127	ltpFR	10	5	1	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.95	n/a	RECOG_CONF	2142475	n/a	LTP127	ltpFR	10	5	1	SCOTCH	1251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.574	n/a	RECOG_TARGET	2143287	n/a	LTP127	ltpFR	10	5	0	MOSS	918	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.206	n/a	RECOG_RESP	2143603	n/a	LTP127	ltpFR	10	5	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.084	n/a	RECOG_CONF	2144042	n/a	LTP127	ltpFR	10	5	0	MOSS	918	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.574	n/a	RECOG_TARGET	2144787	n/a	LTP127	ltpFR	10	5	0	PRINTER	1126	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.234	n/a	RECOG_RESP	2145117	n/a	LTP127	ltpFR	10	5	0	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.986	n/a	RECOG_CONF	2145493	n/a	LTP127	ltpFR	10	5	0	PRINTER	1126	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.738	n/a	RECOG_TARGET	2146369	n/a	LTP127	ltpFR	10	5	1	POTATO	1115	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.458	n/a	RECOG_RESP	2147229	n/a	LTP127	ltpFR	10	5	1	POTATO	1115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.336	n/a	RECOG_CONF	2147668	n/a	LTP127	ltpFR	10	5	1	POTATO	1115	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.938	n/a	RECOG_TARGET	2148469	n/a	LTP127	ltpFR	10	5	0	BEARD	107	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.642	n/a	RECOG_RESP	2148821	n/a	LTP127	ltpFR	10	5	0	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.33	n/a	RECOG_CONF	2149165	n/a	LTP127	ltpFR	10	5	0	BEARD	107	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.736	n/a	REC_START	2151368	n/a	LTP127	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.77	n/a	RECOG_TARGET	2151385	n/a	LTP127	ltpFR	10	6	0	ACORN	3	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.188	n/a	RECOG_RESP	2152094	n/a	LTP127	ltpFR	10	6	0	ACORN	3	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.046	n/a	RECOG_CONF	2152523	n/a	LTP127	ltpFR	10	6	0	ACORN	3	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.578	n/a	RECOG_LURE	2153289	n/a	LTP127	ltpFR	10	6	n/a	COWARD	394	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.27	n/a	RECOG_RESP	2153635	n/a	LTP127	ltpFR	10	6	n/a	COWARD	394	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.93	n/a	RECOG_CONF	2153965	n/a	LTP127	ltpFR	10	6	n/a	COWARD	394	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.476	n/a	RECOG_TARGET	2154738	n/a	LTP127	ltpFR	10	6	1	RECEIPT	1173	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.064	n/a	RECOG_RESP	2155032	n/a	LTP127	ltpFR	10	6	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.714	n/a	RECOG_CONF	2155357	n/a	LTP127	ltpFR	10	6	1	RECEIPT	1173	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.366	n/a	RECOG_TARGET	2156183	n/a	LTP127	ltpFR	10	6	0	SMOG	1330	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.89	n/a	RECOG_RESP	2156945	n/a	LTP127	ltpFR	10	6	0	SMOG	1330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.574	n/a	RECOG_CONF	2157287	n/a	LTP127	ltpFR	10	6	0	SMOG	1330	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.266	n/a	RECOG_TARGET	2158133	n/a	LTP127	ltpFR	10	6	0	BATH	98	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.904	n/a	RECOG_RESP	2158452	n/a	LTP127	ltpFR	10	6	0	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.618	n/a	RECOG_CONF	2158809	n/a	LTP127	ltpFR	10	6	0	BATH	98	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.232	n/a	RECOG_LURE	2159616	n/a	LTP127	ltpFR	10	6	n/a	PATRIOT	1026	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.188	n/a	RECOG_RESP	2160094	n/a	LTP127	ltpFR	10	6	n/a	PATRIOT	1026	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.99	n/a	RECOG_CONF	2160495	n/a	LTP127	ltpFR	10	6	n/a	PATRIOT	1026	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.54	n/a	RECOG_LURE	2161270	n/a	LTP127	ltpFR	10	6	n/a	DRAWING	494	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.542	n/a	RECOG_RESP	2162271	n/a	LTP127	ltpFR	10	6	n/a	DRAWING	494	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.74	n/a	RECOG_CONF	2162870	n/a	LTP127	ltpFR	10	6	n/a	DRAWING	494	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.312	n/a	RECOG_TARGET	2163656	n/a	LTP127	ltpFR	10	6	0	PLUM	1090	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.454	n/a	RECOG_RESP	2164227	n/a	LTP127	ltpFR	10	6	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.202	n/a	RECOG_CONF	2164601	n/a	LTP127	ltpFR	10	6	0	PLUM	1090	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.768	n/a	RECOG_TARGET	2165384	n/a	LTP127	ltpFR	10	6	1	HUMAN	726	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.186	n/a	RECOG_RESP	2166093	n/a	LTP127	ltpFR	10	6	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.672	n/a	RECOG_CONF	2166836	n/a	LTP127	ltpFR	10	6	1	HUMAN	726	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.242	n/a	RECOG_TARGET	2167621	n/a	LTP127	ltpFR	10	6	1	CABINET	212	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.1	n/a	RECOG_RESP	2169550	n/a	LTP127	ltpFR	10	6	1	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.058	n/a	RECOG_CONF	2170029	n/a	LTP127	ltpFR	10	6	1	CABINET	212	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.9	n/a	RECOG_TARGET	2170950	n/a	LTP127	ltpFR	10	6	1	PRESIDENT	1121	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.692	n/a	RECOG_RESP	2171346	n/a	LTP127	ltpFR	10	6	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.36	n/a	RECOG_CONF	2171680	n/a	LTP127	ltpFR	10	6	1	PRESIDENT	1121	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.958	n/a	RECOG_TARGET	2172479	n/a	LTP127	ltpFR	10	6	1	SCALLOP	1242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.5	n/a	RECOG_RESP	2174250	n/a	LTP127	ltpFR	10	6	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.098	n/a	RECOG_CONF	2174549	n/a	LTP127	ltpFR	10	6	1	SCALLOP	1242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.846	n/a	RECOG_TARGET	2175423	n/a	LTP127	ltpFR	10	6	0	ORANGE	980	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.216	n/a	RECOG_RESP	2176108	n/a	LTP127	ltpFR	10	6	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.9	n/a	RECOG_CONF	2176450	n/a	LTP127	ltpFR	10	6	0	ORANGE	980	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.496	n/a	RECOG_TARGET	2177248	n/a	LTP127	ltpFR	10	6	0	ELM	527	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.998	n/a	RECOG_RESP	2177999	n/a	LTP127	ltpFR	10	6	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.65	n/a	RECOG_CONF	2178325	n/a	LTP127	ltpFR	10	6	0	ELM	527	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.196	n/a	RECOG_TARGET	2179098	n/a	LTP127	ltpFR	10	6	0	WEED	1599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.182	n/a	RECOG_RESP	2179591	n/a	LTP127	ltpFR	10	6	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.874	n/a	RECOG_CONF	2179937	n/a	LTP127	ltpFR	10	6	0	WEED	1599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.486	n/a	RECOG_LURE	2180743	n/a	LTP127	ltpFR	10	6	n/a	CARRIAGE	248	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.516	n/a	RECOG_RESP	2181758	n/a	LTP127	ltpFR	10	6	n/a	CARRIAGE	248	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.234	n/a	RECOG_CONF	2182117	n/a	LTP127	ltpFR	10	6	n/a	CARRIAGE	248	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.742	n/a	RECOG_TARGET	2182871	n/a	LTP127	ltpFR	10	6	0	CHEESE	289	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.758	n/a	RECOG_RESP	2183379	n/a	LTP127	ltpFR	10	6	0	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.298	n/a	RECOG_CONF	2183649	n/a	LTP127	ltpFR	10	6	0	CHEESE	289	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.95	n/a	RECOG_TARGET	2184475	n/a	LTP127	ltpFR	10	6	1	VAN	1548	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.742	n/a	RECOG_RESP	2184871	n/a	LTP127	ltpFR	10	6	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.47	n/a	RECOG_CONF	2185235	n/a	LTP127	ltpFR	10	6	1	VAN	1548	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.098	n/a	RECOG_TARGET	2186049	n/a	LTP127	ltpFR	10	6	0	HOOP	716	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.786	n/a	RECOG_RESP	2186393	n/a	LTP127	ltpFR	10	6	0	HOOP	716	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.604	n/a	RECOG_CONF	2186802	n/a	LTP127	ltpFR	10	6	0	HOOP	716	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.198	n/a	RECOG_TARGET	2187599	n/a	LTP127	ltpFR	10	6	1	MOTHER	921	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.86	n/a	RECOG_RESP	2187930	n/a	LTP127	ltpFR	10	6	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.518	n/a	RECOG_CONF	2188259	n/a	LTP127	ltpFR	10	6	1	MOTHER	921	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.44	n/a	REC_START	2195220	n/a	LTP127	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.476	n/a	RECOG_TARGET	2195238	n/a	LTP127	ltpFR	10	7	0	FLOWER	584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.224	n/a	RECOG_RESP	2195612	n/a	LTP127	ltpFR	10	7	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.832	n/a	RECOG_CONF	2195916	n/a	LTP127	ltpFR	10	7	0	FLOWER	584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.542	n/a	RECOG_TARGET	2196771	n/a	LTP127	ltpFR	10	7	0	ANTELOPE	27	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.576	n/a	RECOG_RESP	2197288	n/a	LTP127	ltpFR	10	7	0	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.216	n/a	RECOG_CONF	2197608	n/a	LTP127	ltpFR	10	7	0	ANTELOPE	27	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.74	n/a	RECOG_LURE	2198370	n/a	LTP127	ltpFR	10	7	n/a	BOMB	147	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.43	n/a	RECOG_RESP	2198715	n/a	LTP127	ltpFR	10	7	n/a	BOMB	147	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.118	n/a	RECOG_CONF	2199059	n/a	LTP127	ltpFR	10	7	n/a	BOMB	147	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.524	n/a	RECOG_TARGET	2199762	n/a	LTP127	ltpFR	10	7	1	APPLE	33	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.234	n/a	RECOG_RESP	2200117	n/a	LTP127	ltpFR	10	7	1	APPLE	33	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.852	n/a	RECOG_CONF	2200426	n/a	LTP127	ltpFR	10	7	1	APPLE	33	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.298	n/a	RECOG_TARGET	2201149	n/a	LTP127	ltpFR	10	7	0	SUIT	1402	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.898	n/a	RECOG_RESP	2201449	n/a	LTP127	ltpFR	10	7	0	SUIT	1402	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.726	n/a	RECOG_CONF	2201863	n/a	LTP127	ltpFR	10	7	0	SUIT	1402	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.288	n/a	RECOG_LURE	2202644	n/a	LTP127	ltpFR	10	7	n/a	BOWL	158	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.916	n/a	RECOG_RESP	2202958	n/a	LTP127	ltpFR	10	7	n/a	BOWL	158	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.78	n/a	RECOG_CONF	2203390	n/a	LTP127	ltpFR	10	7	n/a	BOWL	158	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.222	n/a	RECOG_TARGET	2204111	n/a	LTP127	ltpFR	10	7	0	ROOMMATE	1207	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.934	n/a	RECOG_RESP	2204467	n/a	LTP127	ltpFR	10	7	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.582	n/a	RECOG_CONF	2204791	n/a	LTP127	ltpFR	10	7	0	ROOMMATE	1207	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.228	n/a	RECOG_TARGET	2205614	n/a	LTP127	ltpFR	10	7	0	NITROGEN	954	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.828	n/a	RECOG_RESP	2205914	n/a	LTP127	ltpFR	10	7	0	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.406	n/a	RECOG_CONF	2206203	n/a	LTP127	ltpFR	10	7	0	NITROGEN	954	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.086	n/a	RECOG_TARGET	2207043	n/a	LTP127	ltpFR	10	7	0	KIWI	781	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.532	n/a	RECOG_RESP	2207266	n/a	LTP127	ltpFR	10	7	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.122	n/a	RECOG_CONF	2207561	n/a	LTP127	ltpFR	10	7	0	KIWI	781	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.81	n/a	RECOG_TARGET	2208405	n/a	LTP127	ltpFR	10	7	1	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.362	n/a	RECOG_RESP	2208681	n/a	LTP127	ltpFR	10	7	1	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.994	n/a	RECOG_CONF	2208997	n/a	LTP127	ltpFR	10	7	1	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.676	n/a	RECOG_LURE	2209838	n/a	LTP127	ltpFR	10	7	n/a	TEACHER	1440	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.334	n/a	RECOG_RESP	2210167	n/a	LTP127	ltpFR	10	7	n/a	TEACHER	1440	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.736	n/a	RECOG_CONF	2210868	n/a	LTP127	ltpFR	10	7	n/a	TEACHER	1440	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.226	n/a	RECOG_TARGET	2211613	n/a	LTP127	ltpFR	10	7	1	SHOVEL	1295	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.02	n/a	RECOG_RESP	2212010	n/a	LTP127	ltpFR	10	7	1	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.66	n/a	RECOG_CONF	2212330	n/a	LTP127	ltpFR	10	7	1	SHOVEL	1295	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.366	n/a	RECOG_TARGET	2213183	n/a	LTP127	ltpFR	10	7	1	PEN	1041	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.94	n/a	RECOG_RESP	2213470	n/a	LTP127	ltpFR	10	7	1	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.582	n/a	RECOG_CONF	2213791	n/a	LTP127	ltpFR	10	7	1	PEN	1041	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.182	n/a	RECOG_TARGET	2214591	n/a	LTP127	ltpFR	10	7	0	COCOON	339	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.758	n/a	RECOG_RESP	2214879	n/a	LTP127	ltpFR	10	7	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.386	n/a	RECOG_CONF	2215193	n/a	LTP127	ltpFR	10	7	0	COCOON	339	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.972	n/a	RECOG_TARGET	2215986	n/a	LTP127	ltpFR	10	7	1	COBWEB	337	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.612	n/a	RECOG_RESP	2216306	n/a	LTP127	ltpFR	10	7	1	COBWEB	337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.28	n/a	RECOG_CONF	2216640	n/a	LTP127	ltpFR	10	7	1	COBWEB	337	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.838	n/a	RECOG_TARGET	2217419	n/a	LTP127	ltpFR	10	7	1	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.034	n/a	RECOG_RESP	2218017	n/a	LTP127	ltpFR	10	7	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.684	n/a	RECOG_CONF	2218342	n/a	LTP127	ltpFR	10	7	1	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.246	n/a	RECOG_TARGET	2219123	n/a	LTP127	ltpFR	10	7	0	RACK	1154	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.058	n/a	RECOG_RESP	2219529	n/a	LTP127	ltpFR	10	7	0	RACK	1154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.896	n/a	RECOG_CONF	2219948	n/a	LTP127	ltpFR	10	7	0	RACK	1154	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.436	n/a	RECOG_TARGET	2220718	n/a	LTP127	ltpFR	10	7	0	REPTILE	1185	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
