onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2299.77	n/a	PROB	1149885	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2300.896	n/a	PROB	1150448	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
2302.222	n/a	PROB	1151111	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2303.32	n/a	PROB	1151660	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2304.238	n/a	PROB	1152119	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2305.188	n/a	PROB	1152594	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2306.248	n/a	STOP	1153124	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2307.996	n/a	WORD	1153998	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2311.004	n/a	START	1155502	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2312.12	n/a	PROB	1156060	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2313.162	n/a	PROB	1156581	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2314.03	n/a	PROB	1157015	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2315.046	n/a	PROB	1157523	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2316.344	n/a	PROB	1158172	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2317.47	n/a	PROB	1158735	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2318.838	n/a	PROB	1159419	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2319.662	n/a	PROB	1159831	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2321.154	n/a	PROB	1160577	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2322.262	n/a	PROB	1161131	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2323.054	n/a	PROB	1161527	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2327.006	n/a	STOP	1163503	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2327.93	n/a	WORD	1163965	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	BUSH	202	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2330.938	n/a	START	1165469	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2332.136	n/a	PROB	1166068	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2333.186	n/a	PROB	1166593	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2334.454	n/a	PROB	1167227	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2335.846	n/a	PROB	1167923	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2337.12	n/a	PROB	1168560	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2338.028	n/a	PROB	1169014	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2338.904	n/a	PROB	1169452	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
2340.094	n/a	PROB	1170047	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2341.536	n/a	PROB	1170768	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2342.688	n/a	PROB	1171344	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2344.478	n/a	PROB	1172239	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2345.818	n/a	STOP	1172909	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2348.104	n/a	WORD	1174052	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	TREE	1502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2351.112	n/a	START	1175556	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.112	n/a	PROB	1176056	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2352.912	n/a	PROB	1176456	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2354.104	n/a	PROB	1177052	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2355.128	n/a	PROB	1177564	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2356.294	n/a	PROB	1178147	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2357.812	n/a	PROB	1178906	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2358.978	n/a	PROB	1179489	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2360.07	n/a	PROB	1180035	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2361.044	n/a	PROB	1180522	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
2361.994	n/a	PROB	1180997	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2363.028	n/a	PROB	1181514	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2363.97	n/a	PROB	1181985	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2365.178	n/a	PROB	1182589	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2365.914	n/a	STOP	1182957	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2368.002	n/a	WORD	1184001	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2371.012	n/a	START	1185506	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2372.07	n/a	PROB	1186035	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2374.102	n/a	PROB	1187051	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2375.228	n/a	PROB	1187614	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2376.778	n/a	PROB	1188389	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2378.278	n/a	PROB	1189139	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2379.168	n/a	PROB	1189584	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2380.668	n/a	PROB	1190334	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2381.91	n/a	PROB	1190955	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2383.06	n/a	PROB	1191530	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2385.094	n/a	PROB	1192547	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2386.172	n/a	STOP	1193086	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2388.786	n/a	REC_START	1194393	n/a	LTP076	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2390.882	n/a	REC_WORD	1195441	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	SPOUSE	1358	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2391.99	n/a	REC_WORD	1195995	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2392.942	n/a	REC_WORD	1196471	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	GLUE	643	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2394.652	n/a	REC_WORD	1197326	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2396.408	n/a	REC_WORD	1198204	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2398.21	n/a	REC_WORD	1199105	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2399.852	n/a	REC_WORD	1199926	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	STADIUM	1364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2400.73	n/a	REC_WORD	1200365	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2402.46	n/a	REC_WORD	1201230	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2403.284	n/a	REC_WORD	1201642	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2405.724	n/a	REC_WORD	1202862	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	TREE	1502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2407.1	n/a	REC_WORD	1203550	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2468.008	n/a	WORD	1234004	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	VESSEL	1558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2472.084	n/a	WORD	1236042	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	BOUQUET	157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2476.158	n/a	WORD	1238079	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	RUNNER	1218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2480.058	n/a	WORD	1240029	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2483.966	n/a	WORD	1241983	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	SATURN	1236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2487.842	n/a	WORD	1243921	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	JUPITER	765	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2491.942	n/a	WORD	1245971	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	WOUND	1624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2495.766	n/a	WORD	1247883	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2499.716	n/a	WORD	1249858	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2503.666	n/a	WORD	1251833	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	QUARTER	1148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2507.59	n/a	WORD	1253795	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	ROD	1203	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2511.598	n/a	WORD	1255799	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	STAFF	1365	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2515.616	n/a	WORD	1257808	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	POLYESTER	1100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2519.682	n/a	WORD	1259841	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	GODDESS	646	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2523.814	n/a	WORD	1261907	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	CROSS	413	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2527.658	n/a	WORD	1263829	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2530.666	n/a	START	1265333	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2531.766	n/a	PROB	1265883	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2532.766	n/a	PROB	1266383	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2534.014	n/a	PROB	1267007	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2536.206	n/a	PROB	1268103	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2537.322	n/a	STOP	1268661	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2540.398	n/a	REC_START	1270199	n/a	LTP076	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2541.914	n/a	REC_WORD	1270957	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	VESSEL	1558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2542.686	n/a	REC_WORD	1271343	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2543.466	n/a	REC_WORD	1271733	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	BOUQUET	157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2544.682	n/a	REC_WORD	1272341	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2545.32	n/a	REC_WORD	1272660	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2547.876	n/a	REC_WORD	1273938	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2548.626	n/a	REC_WORD	1274313	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	ROD	1203	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2549.434	n/a	REC_WORD	1274717	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	STAFF	1365	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2551.942	n/a	REC_WORD	1275971	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2552.606	n/a	REC_WORD	1276303	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2555.23	n/a	REC_WORD	1277615	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2556.278	n/a	REC_WORD	1278139	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2556.704	n/a	REC_WORD	1278352	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	SATURN	1236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2557.824	n/a	REC_WORD	1278912	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	GODDESS	646	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2560.314	n/a	REC_WORD	1280157	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2625.628	n/a	WORD	1312814	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2629.622	n/a	WORD	1314811	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	RAZOR	1171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2633.504	n/a	WORD	1316752	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	WAX	1597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2637.538	n/a	WORD	1318769	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	FOLDER	588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2641.62	n/a	WORD	1320810	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2645.636	n/a	WORD	1322818	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	CABOOSE	214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2649.762	n/a	WORD	1324881	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	CUFF	423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2653.762	n/a	WORD	1326881	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2657.662	n/a	WORD	1328831	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2661.636	n/a	WORD	1330818	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2665.594	n/a	WORD	1332797	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	NOMAD	955	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2669.618	n/a	WORD	1334809	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	CORPORATION	382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2673.578	n/a	WORD	1336789	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2677.686	n/a	WORD	1338843	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	VIOLIN	1571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2681.752	n/a	WORD	1340876	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	TABLET	1427	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2685.928	n/a	WORD	1342964	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2691.578	n/a	REC_START	1345789	n/a	LTP076	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2693.32	n/a	REC_WORD	1346660	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2694.014	n/a	REC_WORD	1347007	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2694.598	n/a	REC_WORD	1347299	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	WAX	1597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695.698	n/a	REC_WORD	1347849	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2699.126	n/a	REC_WORD	1349563	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2700.144	n/a	REC_WORD	1350072	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	CABOOSE	214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2703.008	n/a	REC_WORD	1351504	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2703.658	n/a	REC_WORD	1351829	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2705.642	n/a	REC_WORD	1352821	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2707.462	n/a	REC_WORD	1353731	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2716.334	n/a	REC_WORD	1358167	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2730.62	n/a	REC_WORD	1365310	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
