onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2906.458	n/a	PROB	1453229	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2907.762	n/a	PROB	1453881	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2909.436	n/a	PROB	1454718	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2911.64	n/a	STOP	1455820	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2913.384	n/a	WORD	1456692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	9	0	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2916.396	n/a	START	1458198	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2917.5	n/a	PROB	1458750	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2920.61	n/a	PROB	1460305	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2922.652	n/a	PROB	1461326	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2924.21	n/a	PROB	1462105	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2925.982	n/a	PROB	1462991	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2928.608	n/a	PROB	1464304	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2932.098	n/a	STOP	1466049	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2933.56	n/a	WORD	1466780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	9	0	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2936.572	n/a	START	1468286	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2937.392	n/a	PROB	1468696	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2941.124	n/a	PROB	1470562	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2943.784	n/a	PROB	1471892	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2945.574	n/a	PROB	1472787	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2947.364	n/a	PROB	1473682	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2948.852	n/a	PROB	1474426	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
2951.156	n/a	STOP	1475578	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2953.618	n/a	WORD	1476809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	9	0	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2956.632	n/a	START	1478316	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2957.452	n/a	PROB	1478726	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2958.99	n/a	PROB	1479495	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2961.014	n/a	PROB	1480507	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2963.34	n/a	PROB	1481670	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2965.716	n/a	PROB	1482858	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2967.456	n/a	PROB	1483728	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2968.812	n/a	PROB	1484406	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2972.634	n/a	STOP	1486317	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2973.712	n/a	WORD	1486856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	9	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2976.726	n/a	START	1488363	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2977.662	n/a	PROB	1488831	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2979.034	n/a	PROB	1489517	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2980.99	n/a	PROB	1490495	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2983.068	n/a	PROB	1491534	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2985.942	n/a	PROB	1492971	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2987.616	n/a	PROB	1493808	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2989.424	n/a	PROB	1494712	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2991.676	n/a	STOP	1495838	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2994.644	n/a	REC_START	1497322	n/a	LTP268	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2996.16	n/a	REC_WORD	1498080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	9	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2997.156	n/a	REC_WORD	1498578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	9	0	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2998.148	n/a	REC_WORD	1499074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	9	0	WELL	1600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3004.354	n/a	REC_WORD	1502177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	9	0	CARNIVAL	245	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3005.174	n/a	REC_WORD	1502587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	9	0	CIRCUS	311	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3006.142	n/a	REC_WORD	1503071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	9	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3008.258	n/a	REC_WORD	1504129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	9	0	MONKEY	911	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3009.06	n/a	REC_WORD	1504530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	9	0	NECK	939	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3010.024	n/a	REC_WORD	1505012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	9	0	OVAL	990	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3011.798	n/a	REC_WORD	1505899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	9	0	DRAWING	494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3075.086	n/a	WORD	1537543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3079.202	n/a	WORD	1539601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3083.3	n/a	WORD	1541650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3087.214	n/a	WORD	1543607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3091.396	n/a	WORD	1545698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	SEAT	1264	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3095.564	n/a	WORD	1547782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3099.612	n/a	WORD	1549806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3103.46	n/a	WORD	1551730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	PORPOISE	1109	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3107.424	n/a	WORD	1553712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3111.574	n/a	WORD	1555787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	THICKET	1455	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3115.69	n/a	WORD	1557845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3119.588	n/a	WORD	1559794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	APRON	35	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3123.77	n/a	WORD	1561885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3127.602	n/a	WORD	1563801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3131.734	n/a	WORD	1565867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	BREAD	170	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3135.684	n/a	WORD	1567842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3138.694	n/a	START	1569347	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3139.598	n/a	PROB	1569799	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3142.142	n/a	PROB	1571071	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3143.38	n/a	PROB	1571690	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3144.95	n/a	PROB	1572475	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3146.29	n/a	PROB	1573145	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	5	n/a	n/a	n/a	n/a	n/a
3148.8	n/a	PROB	1574400	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3152.48	n/a	PROB	1576240	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3154.014	n/a	STOP	1577007	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3156.58	n/a	REC_START	1578290	n/a	LTP268	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159.096	n/a	REC_WORD	1579548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159.954	n/a	REC_WORD	1579977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161.504	n/a	REC_WORD	1580752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164.182	n/a	REC_WORD	1582091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3166.11	n/a	REC_WORD	1583055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167.05	n/a	REC_WORD	1583525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	SEAT	1264	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168.16	n/a	REC_WORD	1584080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169.152	n/a	REC_WORD	1584576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	PORPOISE	1109	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170.126	n/a	REC_WORD	1585063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173.08	n/a	REC_WORD	1586540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	THICKET	1455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174.152	n/a	REC_WORD	1587076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176.398	n/a	REC_WORD	1588199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180.75	n/a	REC_WORD	1590375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	10	1	BREAD	170	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238.024	n/a	WORD	1619012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	0	FISH	571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3242.238	n/a	WORD	1621119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3246.34	n/a	WORD	1623170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	0	HARP	689	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3250.172	n/a	WORD	1625086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	1	FOE	587	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3254.22	n/a	WORD	1627110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3258.386	n/a	WORD	1629193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3262.266	n/a	WORD	1631133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	0	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3266.384	n/a	WORD	1633192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3270.282	n/a	WORD	1635141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	1	VINE	1568	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3274.28	n/a	WORD	1637140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3278.244	n/a	WORD	1639122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	1	SPICE	1350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3282.128	n/a	WORD	1641064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	1	GARBAGE	622	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3285.956	n/a	WORD	1642978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	1	WINNER	1615	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3289.906	n/a	WORD	1644953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	0	CHART	282	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3293.938	n/a	WORD	1646969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	0	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3298.002	n/a	WORD	1649001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3301.016	n/a	START	1650508	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3302.054	n/a	PROB	1651027	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3305.582	n/a	PROB	1652791	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3309.016	n/a	STOP	1654508	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3310.82	n/a	REC_START	1655410	n/a	LTP268	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312.874	n/a	REC_WORD	1656437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	0	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314.316	n/a	REC_WORD	1657158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.058	n/a	REC_WORD	1657529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.136	n/a	REC_WORD	1659068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.672	n/a	REC_WORD	1659336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	0	CANDY	230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319.156	n/a	REC_WORD	1659578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320.106	n/a	REC_WORD	1660053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	1	VINE	1568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322.61	n/a	REC_WORD	1661305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	0	HARP	689	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323.268	n/a	REC_WORD	1661634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	1	FOE	587	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324.234	n/a	REC_WORD	1662117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.766	n/a	REC_WORD	1663883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.362	n/a	REC_WORD	1672181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	11	1	WINNER	1615	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.276	n/a	WORD	1702138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	12	0	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3408.258	n/a	WORD	1704129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	12	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3412.256	n/a	WORD	1706128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	12	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3416.14	n/a	WORD	1708070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	12	0	FLOOR	581	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3420.054	n/a	WORD	1710027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	12	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3423.982	n/a	WORD	1711991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	12	0	SALOON	1228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3427.932	n/a	WORD	1713966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	12	1	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
