mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2206798	REC_STOP	n/a	LTP372	VFFR	2	297	BARREL	91	0
2208781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	298	GIFT	635	1
2210116	REC_START	n/a	LTP372	VFFR	2	298	GIFT	635	1
2210116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	298	GIFT	635	1
2211046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	298	GIFT	635	1
2213131	REC_STOP	n/a	LTP372	VFFR	2	298	GIFT	635	1
2215081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	299	JELLO	754	1
2216498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	299	JELLO	754	1
2216498	REC_START	n/a	LTP372	VFFR	2	299	JELLO	754	1
2217428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	299	JELLO	754	1
2219498	REC_STOP	n/a	LTP372	VFFR	2	299	JELLO	754	1
2221448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	300	ARM	38	1
2223164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	300	ARM	38	1
2223164	REC_START	n/a	LTP372	VFFR	2	300	ARM	38	1
2224124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	300	ARM	38	1
2226181	REC_STOP	n/a	LTP372	VFFR	2	300	ARM	38	1
2228247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	301	TILE	1468	0
2229581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	301	TILE	1468	0
2229581	REC_START	n/a	LTP372	VFFR	2	301	TILE	1468	0
2230841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	301	TILE	1468	0
2232581	REC_STOP	n/a	LTP372	VFFR	2	301	TILE	1468	0
2234564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	302	SCALLOP	1242	0
2235947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	302	SCALLOP	1242	0
2235947	REC_START	n/a	LTP372	VFFR	2	302	SCALLOP	1242	0
2236997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	302	SCALLOP	1242	0
2238964	REC_STOP	n/a	LTP372	VFFR	2	302	SCALLOP	1242	0
2240965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	303	LETTUCE	814	0
2242580	REC_START	n/a	LTP372	VFFR	2	303	LETTUCE	814	0
2242580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	303	LETTUCE	814	0
2243900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	303	LETTUCE	814	0
2245580	REC_STOP	n/a	LTP372	VFFR	2	303	LETTUCE	814	0
2247447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	304	JURY	766	0
2248730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	304	JURY	766	0
2248730	REC_START	n/a	LTP372	VFFR	2	304	JURY	766	0
2250050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	304	JURY	766	0
2251730	REC_STOP	n/a	LTP372	VFFR	2	304	JURY	766	0
2253596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	305	COUSIN	392	0
2254896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	305	COUSIN	392	0
2254896	REC_START	n/a	LTP372	VFFR	2	305	COUSIN	392	0
2256366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	305	COUSIN	392	0
2257913	REC_STOP	n/a	LTP372	VFFR	2	305	COUSIN	392	0
2259929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	306	SKETCH	1315	0
2261514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	306	SKETCH	1315	0
2261514	REC_START	n/a	LTP372	VFFR	2	306	SKETCH	1315	0
2262684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	306	SKETCH	1315	0
2264529	REC_STOP	n/a	LTP372	VFFR	2	306	SKETCH	1315	0
2266579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	307	SAUSAGE	1238	0
2267896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	307	SAUSAGE	1238	0
2267896	REC_START	n/a	LTP372	VFFR	2	307	SAUSAGE	1238	0
2269006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	307	SAUSAGE	1238	0
2270896	REC_STOP	n/a	LTP372	VFFR	2	307	SAUSAGE	1238	0
2272928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	308	ONION	977	0
2274245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	308	ONION	977	0
2274245	REC_START	n/a	LTP372	VFFR	2	308	ONION	977	0
2275445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	308	ONION	977	0
2277245	REC_STOP	n/a	LTP372	VFFR	2	308	ONION	977	0
2279329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	309	DOUGHNUT	490	0
2280963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	309	DOUGHNUT	490	0
2280963	REC_START	n/a	LTP372	VFFR	2	309	DOUGHNUT	490	0
2282223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	309	DOUGHNUT	490	0
2283978	REC_STOP	n/a	LTP372	VFFR	2	309	DOUGHNUT	490	0
2285745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	310	HORNET	718	0
2287129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	310	HORNET	718	0
2287129	REC_START	n/a	LTP372	VFFR	2	310	HORNET	718	0
2288625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	310	HORNET	718	0
2290145	REC_STOP	n/a	LTP372	VFFR	2	310	HORNET	718	0
2291811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	311	TEACHER	1440	0
2293545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	311	TEACHER	1440	0
2293545	REC_START	n/a	LTP372	VFFR	2	311	TEACHER	1440	0
2294775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	311	TEACHER	1440	0
2296561	REC_STOP	n/a	LTP372	VFFR	2	311	TEACHER	1440	0
2300078	COUNTDOWN	n/a	LTP372	VFFR	2	311	10	n/a	0
2301079	COUNTDOWN	n/a	LTP372	VFFR	2	311	9	n/a	0
2302094	COUNTDOWN	n/a	LTP372	VFFR	2	311	8	n/a	0
2303110	COUNTDOWN	n/a	LTP372	VFFR	2	311	7	n/a	0
2304111	COUNTDOWN	n/a	LTP372	VFFR	2	311	6	n/a	0
2305127	COUNTDOWN	n/a	LTP372	VFFR	2	311	5	n/a	0
2306127	COUNTDOWN	n/a	LTP372	VFFR	2	311	4	n/a	0
2307127	COUNTDOWN	n/a	LTP372	VFFR	2	311	3	n/a	0
2308144	COUNTDOWN	n/a	LTP372	VFFR	2	311	2	n/a	0
2309144	COUNTDOWN	n/a	LTP372	VFFR	2	311	1	n/a	0
2311261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	312	LABEL	790	0
2312611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	312	LABEL	790	0
2312611	REC_START	n/a	LTP372	VFFR	2	312	LABEL	790	0
2314201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	312	LABEL	790	0
2315627	REC_STOP	n/a	LTP372	VFFR	2	312	LABEL	790	0
2317693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	313	LEOPARD	812	0
2319160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	313	LEOPARD	812	0
2319160	REC_START	n/a	LTP372	VFFR	2	313	LEOPARD	812	0
2320570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	313	LEOPARD	812	0
2322161	REC_STOP	n/a	LTP372	VFFR	2	313	LEOPARD	812	0
2323810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	314	LADY	794	0
2325326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	314	LADY	794	0
2325326	REC_START	n/a	LTP372	VFFR	2	314	LADY	794	0
2326466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	314	LADY	794	0
2328326	REC_STOP	n/a	LTP372	VFFR	2	314	LADY	794	0
2330392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	315	ANTLER	29	0
2331960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	315	ANTLER	29	0
2331960	REC_START	n/a	LTP372	VFFR	2	315	ANTLER	29	0
2333130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	315	ANTLER	29	0
2334960	REC_STOP	n/a	LTP372	VFFR	2	315	ANTLER	29	0
2336725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	316	BULLET	194	0
2338075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	316	BULLET	194	0
2338075	REC_START	n/a	LTP372	VFFR	2	316	BULLET	194	0
2339195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	316	BULLET	194	0
2341075	REC_STOP	n/a	LTP372	VFFR	2	316	BULLET	194	0
2342642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	317	PIMPLE	1071	0
2344093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	317	PIMPLE	1071	0
2344093	REC_START	n/a	LTP372	VFFR	2	317	PIMPLE	1071	0
2345413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	317	PIMPLE	1071	0
2347109	REC_STOP	n/a	LTP372	VFFR	2	317	PIMPLE	1071	0
2348858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	318	LADDER	793	1
2350608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	318	LADDER	793	1
2350608	REC_START	n/a	LTP372	VFFR	2	318	LADDER	793	1
2351568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	318	LADDER	793	1
2353608	REC_STOP	n/a	LTP372	VFFR	2	318	LADDER	793	1
2355725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	319	VIKING	1565	0
2357141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	319	VIKING	1565	0
2357141	REC_START	n/a	LTP372	VFFR	2	319	VIKING	1565	0
2358341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	319	VIKING	1565	0
2360158	REC_STOP	n/a	LTP372	VFFR	2	319	VIKING	1565	0
2362108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	320	OUTLAW	989	0
2363725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	320	OUTLAW	989	0
2363725	REC_START	n/a	LTP372	VFFR	2	320	OUTLAW	989	0
2364925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	320	OUTLAW	989	0
2366725	REC_STOP	n/a	LTP372	VFFR	2	320	OUTLAW	989	0
2368625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	321	SEAL	1262	1
2370007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	321	SEAL	1262	1
2370007	REC_START	n/a	LTP372	VFFR	2	321	SEAL	1262	1
2370937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	321	SEAL	1262	1
2373008	REC_STOP	n/a	LTP372	VFFR	2	321	SEAL	1262	1
2374974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	322	AGENT	10	0
2376741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	322	AGENT	10	0
2376741	REC_START	n/a	LTP372	VFFR	2	322	AGENT	10	0
2377761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	322	AGENT	10	0
2379741	REC_STOP	n/a	LTP372	VFFR	2	322	AGENT	10	0
2381708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	323	TURTLE	1522	0
2383407	REC_START	n/a	LTP372	VFFR	2	323	TURTLE	1522	0
2383407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	323	TURTLE	1522	0
2384637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	323	TURTLE	1522	0
2386408	REC_STOP	n/a	LTP372	VFFR	2	323	TURTLE	1522	0
2387940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	324	LAVA	804	0
2389740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	324	LAVA	804	0
2389740	REC_START	n/a	LTP372	VFFR	2	324	LAVA	804	0
2390960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	324	LAVA	804	0
2392756	REC_STOP	n/a	LTP372	VFFR	2	324	LAVA	804	0
2394740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	325	TWEEZERS	1526	0
2396456	REC_START	n/a	LTP372	VFFR	2	325	TWEEZERS	1526	0
2396456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	325	TWEEZERS	1526	0
2397476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	325	TWEEZERS	1526	0
2399457	REC_STOP	n/a	LTP372	VFFR	2	325	TWEEZERS	1526	0
2401523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	326	WINDOW	1611	0
2402824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	326	WINDOW	1611	0
2402824	REC_START	n/a	LTP372	VFFR	2	326	WINDOW	1611	0
2403904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	326	WINDOW	1611	0
2405839	REC_STOP	n/a	LTP372	VFFR	2	326	WINDOW	1611	0
2407490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	327	EGYPT	519	0
2408855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	327	EGYPT	519	0
2408855	REC_START	n/a	LTP372	VFFR	2	327	EGYPT	519	0
2409995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	327	EGYPT	519	0
2411856	REC_STOP	n/a	LTP372	VFFR	2	327	EGYPT	519	0
2413872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	328	BANKER	84	0
2415155	REC_START	n/a	LTP372	VFFR	2	328	BANKER	84	0
2415155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	328	BANKER	84	0
2416415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	328	BANKER	84	0
2418156	REC_STOP	n/a	LTP372	VFFR	2	328	BANKER	84	0
2419756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	329	PISTON	1076	0
2421156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	329	PISTON	1076	0
2421156	REC_START	n/a	LTP372	VFFR	2	329	PISTON	1076	0
2422236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	329	PISTON	1076	0
2424172	REC_STOP	n/a	LTP372	VFFR	2	329	PISTON	1076	0
2425755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	330	LAGOON	795	0
2427488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	330	LAGOON	795	0
2427488	REC_START	n/a	LTP372	VFFR	2	330	LAGOON	795	0
2428688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	330	LAGOON	795	0
2430488	REC_STOP	n/a	LTP372	VFFR	2	330	LAGOON	795	0
2432354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	331	BUGGY	188	0
2433838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	331	BUGGY	188	0
2433838	REC_START	n/a	LTP372	VFFR	2	331	BUGGY	188	0
2435068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	331	BUGGY	188	0
2436839	REC_STOP	n/a	LTP372	VFFR	2	331	BUGGY	188	0
2438888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	332	MISSILE	900	0
2440537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	332	MISSILE	900	0
2440537	REC_START	n/a	LTP372	VFFR	2	332	MISSILE	900	0
2441887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	332	MISSILE	900	0
2443537	REC_STOP	n/a	LTP372	VFFR	2	332	MISSILE	900	0
2445204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	333	PARROT	1015	0
2446904	REC_START	n/a	LTP372	VFFR	2	333	PARROT	1015	0
2446904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	333	PARROT	1015	0
2448374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	333	PARROT	1015	0
2449904	REC_STOP	n/a	LTP372	VFFR	2	333	PARROT	1015	0
2451887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	334	PEPPER	1047	0
2453121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	334	PEPPER	1047	0
2453121	REC_START	n/a	LTP372	VFFR	2	334	PEPPER	1047	0
2454711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	334	PEPPER	1047	0
2456137	REC_STOP	n/a	LTP372	VFFR	2	334	PEPPER	1047	0
2458220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	335	CHILD	299	1
2459970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	335	CHILD	299	1
2459970	REC_START	n/a	LTP372	VFFR	2	335	CHILD	299	1
2460960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	335	CHILD	299	1
2462970	REC_STOP	n/a	LTP372	VFFR	2	335	CHILD	299	1
2466486	COUNTDOWN	n/a	LTP372	VFFR	2	335	10	n/a	0
2467486	COUNTDOWN	n/a	LTP372	VFFR	2	335	9	n/a	0
2468487	COUNTDOWN	n/a	LTP372	VFFR	2	335	8	n/a	0
2469505	COUNTDOWN	n/a	LTP372	VFFR	2	335	7	n/a	0
2470520	COUNTDOWN	n/a	LTP372	VFFR	2	335	6	n/a	0
2471520	COUNTDOWN	n/a	LTP372	VFFR	2	335	5	n/a	0
2472536	COUNTDOWN	n/a	LTP372	VFFR	2	335	4	n/a	0
2473537	COUNTDOWN	n/a	LTP372	VFFR	2	335	3	n/a	0
2474553	COUNTDOWN	n/a	LTP372	VFFR	2	335	2	n/a	0
2475569	COUNTDOWN	n/a	LTP372	VFFR	2	335	1	n/a	0
2477586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	336	CROSS	413	0
2478852	REC_START	n/a	LTP372	VFFR	2	336	CROSS	413	0
2478852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	336	CROSS	413	0
2480022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	336	CROSS	413	0
2481869	REC_STOP	n/a	LTP372	VFFR	2	336	CROSS	413	0
2483819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	337	WHISKERS	1605	0
2485536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	337	WHISKERS	1605	0
2485536	REC_START	n/a	LTP372	VFFR	2	337	WHISKERS	1605	0
2486616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	337	WHISKERS	1605	0
2488552	REC_STOP	n/a	LTP372	VFFR	2	337	WHISKERS	1605	0
2490085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	338	STATUE	1374	1
2491752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	338	STATUE	1374	1
2491752	REC_START	n/a	LTP372	VFFR	2	338	STATUE	1374	1
2492652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	338	STATUE	1374	1
2495168	REC_STOP	n/a	LTP372	VFFR	2	338	STATUE	1374	1
2496953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	339	TOMBSTONE	1478	0
2498385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	339	TOMBSTONE	1478	0
2498385	REC_START	n/a	LTP372	VFFR	2	339	TOMBSTONE	1478	0
2499645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	339	TOMBSTONE	1478	0
2501385	REC_STOP	n/a	LTP372	VFFR	2	339	TOMBSTONE	1478	0
2503118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	340	CRAYON	401	0
2504569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	340	CRAYON	401	0
2504569	REC_START	n/a	LTP372	VFFR	2	340	CRAYON	401	0
2505679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	340	CRAYON	401	0
2507585	REC_STOP	n/a	LTP372	VFFR	2	340	CRAYON	401	0
2509635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	341	EUROPE	541	1
2511403	REC_START	n/a	LTP372	VFFR	2	341	EUROPE	541	1
2511403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	341	EUROPE	541	1
2512333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	341	EUROPE	541	1
2514418	REC_STOP	n/a	LTP372	VFFR	2	341	EUROPE	541	1
2516085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	342	COLLEGE	346	0
2517901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	342	COLLEGE	346	0
2517901	REC_START	n/a	LTP372	VFFR	2	342	COLLEGE	346	0
2519191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	342	COLLEGE	346	0
2520901	REC_STOP	n/a	LTP372	VFFR	2	342	COLLEGE	346	0
2522734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	343	MOTEL	919	0
2524034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	343	MOTEL	919	0
2524034	REC_START	n/a	LTP372	VFFR	2	343	MOTEL	919	0
2525174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	343	MOTEL	919	0
2527034	REC_STOP	n/a	LTP372	VFFR	2	343	MOTEL	919	0
2529100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	344	OINTMENT	974	1
2530867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	344	OINTMENT	974	1
2530867	REC_START	n/a	LTP372	VFFR	2	344	OINTMENT	974	1
2531797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	344	OINTMENT	974	1
2533884	REC_STOP	n/a	LTP372	VFFR	2	344	OINTMENT	974	1
2535817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	345	WARDROBE	1587	0
2537301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	345	WARDROBE	1587	0
2537301	REC_START	n/a	LTP372	VFFR	2	345	WARDROBE	1587	0
2538411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	345	WARDROBE	1587	0
2540317	REC_STOP	n/a	LTP372	VFFR	2	345	WARDROBE	1587	0
2542399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	346	LASER	801	1
2544116	REC_START	n/a	LTP372	VFFR	2	346	LASER	801	1
2544116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	346	LASER	801	1
2545106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	346	LASER	801	1
2547116	REC_STOP	n/a	LTP372	VFFR	2	346	LASER	801	1
2548716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	347	QUEEN	1149	0
2550449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	347	QUEEN	1149	0
2550449	REC_START	n/a	LTP372	VFFR	2	347	QUEEN	1149	0
2551589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	347	QUEEN	1149	0
2553450	REC_STOP	n/a	LTP372	VFFR	2	347	QUEEN	1149	0
2555016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	348	BRANCH	168	0
2556501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	348	BRANCH	168	0
2556501	REC_START	n/a	LTP372	VFFR	2	348	BRANCH	168	0
2557641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	348	BRANCH	168	0
2559516	REC_STOP	n/a	LTP372	VFFR	2	348	BRANCH	168	0
2561049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	349	ANKLE	24	0
2562699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	349	ANKLE	24	0
2562699	REC_START	n/a	LTP372	VFFR	2	349	ANKLE	24	0
2564079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	349	ANKLE	24	0
2565717	REC_STOP	n/a	LTP372	VFFR	2	349	ANKLE	24	0
2567499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	350	ROBOT	1200	0
2568865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	350	ROBOT	1200	0
2568865	REC_START	n/a	LTP372	VFFR	2	350	ROBOT	1200	0
2570125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	350	ROBOT	1200	0
2571882	REC_STOP	n/a	LTP372	VFFR	2	350	ROBOT	1200	0
2573499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	351	PORK	1108	0
2575115	REC_START	n/a	LTP372	VFFR	2	351	PORK	1108	0
2575115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	351	PORK	1108	0
2576255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	351	PORK	1108	0
2578115	REC_STOP	n/a	LTP372	VFFR	2	351	PORK	1108	0
