onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4209.26	n/a	RECOG_RESP	2104630	n/a	LTP184	ltpFR	8	5	1	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.772	n/a	RECOG_CONF	2104886	n/a	LTP184	ltpFR	8	5	1	BASEBALL	93	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.246	n/a	RECOG_TARGET	2105623	n/a	LTP184	ltpFR	8	5	1	WOMAN	1620	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.662	n/a	RECOG_RESP	2105831	n/a	LTP184	ltpFR	8	5	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.238	n/a	RECOG_CONF	2106119	n/a	LTP184	ltpFR	8	5	1	WOMAN	1620	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.842	n/a	RECOG_TARGET	2106921	n/a	LTP184	ltpFR	8	5	1	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.214	n/a	RECOG_RESP	2107107	n/a	LTP184	ltpFR	8	5	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.842	n/a	RECOG_CONF	2107421	n/a	LTP184	ltpFR	8	5	1	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.4	n/a	RECOG_TARGET	2108200	n/a	LTP184	ltpFR	8	5	1	LEOPARD	812	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.114	n/a	RECOG_RESP	2108557	n/a	LTP184	ltpFR	8	5	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.648	n/a	RECOG_CONF	2108824	n/a	LTP184	ltpFR	8	5	1	LEOPARD	812	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.272	n/a	RECOG_TARGET	2109636	n/a	LTP184	ltpFR	8	5	1	CARDINAL	244	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.722	n/a	RECOG_RESP	2109861	n/a	LTP184	ltpFR	8	5	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.19	n/a	RECOG_CONF	2110095	n/a	LTP184	ltpFR	8	5	1	CARDINAL	244	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.608	n/a	REC_START	2113304	n/a	LTP184	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.656	n/a	RECOG_TARGET	2113328	n/a	LTP184	ltpFR	8	6	1	LAWYER	806	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.346	n/a	RECOG_RESP	2113673	n/a	LTP184	ltpFR	8	6	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.9	n/a	RECOG_CONF	2113950	n/a	LTP184	ltpFR	8	6	1	LAWYER	806	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.382	n/a	RECOG_TARGET	2114691	n/a	LTP184	ltpFR	8	6	0	NAVIGATOR	938	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.812	n/a	RECOG_RESP	2114906	n/a	LTP184	ltpFR	8	6	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.404	n/a	RECOG_CONF	2115202	n/a	LTP184	ltpFR	8	6	0	NAVIGATOR	938	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.844	n/a	RECOG_TARGET	2115922	n/a	LTP184	ltpFR	8	6	1	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.08	n/a	RECOG_RESP	2116040	n/a	LTP184	ltpFR	8	6	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.65	n/a	RECOG_CONF	2116325	n/a	LTP184	ltpFR	8	6	1	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.052	n/a	RECOG_TARGET	2117026	n/a	LTP184	ltpFR	8	6	1	HAY	693	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.362	n/a	RECOG_RESP	2117181	n/a	LTP184	ltpFR	8	6	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.974	n/a	RECOG_CONF	2117487	n/a	LTP184	ltpFR	8	6	1	HAY	693	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.394	n/a	RECOG_TARGET	2118197	n/a	LTP184	ltpFR	8	6	1	DUNGEON	507	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.896	n/a	RECOG_RESP	2118448	n/a	LTP184	ltpFR	8	6	1	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.596	n/a	RECOG_CONF	2118798	n/a	LTP184	ltpFR	8	6	1	DUNGEON	507	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.104	n/a	RECOG_LURE	2119552	n/a	LTP184	ltpFR	8	6	n/a	LAGOON	795	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.86	n/a	RECOG_RESP	2119930	n/a	LTP184	ltpFR	8	6	n/a	LAGOON	795	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.522	n/a	RECOG_CONF	2120261	n/a	LTP184	ltpFR	8	6	n/a	LAGOON	795	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.066	n/a	RECOG_TARGET	2121033	n/a	LTP184	ltpFR	8	6	1	SNAIL	1332	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.356	n/a	RECOG_RESP	2121178	n/a	LTP184	ltpFR	8	6	1	SNAIL	1332	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.896	n/a	RECOG_CONF	2121448	n/a	LTP184	ltpFR	8	6	1	SNAIL	1332	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.418	n/a	RECOG_TARGET	2122209	n/a	LTP184	ltpFR	8	6	0	BOWL	158	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.754	n/a	RECOG_RESP	2122377	n/a	LTP184	ltpFR	8	6	0	BOWL	158	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.3	n/a	RECOG_CONF	2122650	n/a	LTP184	ltpFR	8	6	0	BOWL	158	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.732	n/a	RECOG_TARGET	2123366	n/a	LTP184	ltpFR	8	6	1	COAT	333	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.062	n/a	RECOG_RESP	2123531	n/a	LTP184	ltpFR	8	6	1	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.58	n/a	RECOG_CONF	2123790	n/a	LTP184	ltpFR	8	6	1	COAT	333	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.186	n/a	RECOG_TARGET	2124593	n/a	LTP184	ltpFR	8	6	0	SOFTBALL	1343	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.392	n/a	RECOG_RESP	2124696	n/a	LTP184	ltpFR	8	6	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.002	n/a	RECOG_CONF	2125001	n/a	LTP184	ltpFR	8	6	0	SOFTBALL	1343	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.578	n/a	RECOG_TARGET	2125789	n/a	LTP184	ltpFR	8	6	1	PORPOISE	1109	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.822	n/a	RECOG_RESP	2125911	n/a	LTP184	ltpFR	8	6	1	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.414	n/a	RECOG_CONF	2126207	n/a	LTP184	ltpFR	8	6	1	PORPOISE	1109	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.062	n/a	RECOG_LURE	2127031	n/a	LTP184	ltpFR	8	6	n/a	FRAME	600	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.44	n/a	RECOG_RESP	2127220	n/a	LTP184	ltpFR	8	6	n/a	FRAME	600	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.422	n/a	RECOG_CONF	2127711	n/a	LTP184	ltpFR	8	6	n/a	FRAME	600	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.206	n/a	RECOG_TARGET	2128603	n/a	LTP184	ltpFR	8	6	0	ATTIRE	57	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.102	n/a	RECOG_RESP	2129051	n/a	LTP184	ltpFR	8	6	0	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.852	n/a	RECOG_CONF	2129426	n/a	LTP184	ltpFR	8	6	0	ATTIRE	57	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.384	n/a	RECOG_LURE	2130192	n/a	LTP184	ltpFR	8	6	n/a	BRIEFCASE	175	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.038	n/a	RECOG_RESP	2130519	n/a	LTP184	ltpFR	8	6	n/a	BRIEFCASE	175	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.684	n/a	RECOG_CONF	2130842	n/a	LTP184	ltpFR	8	6	n/a	BRIEFCASE	175	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.356	n/a	RECOG_TARGET	2131678	n/a	LTP184	ltpFR	8	6	0	PARROT	1015	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.596	n/a	RECOG_RESP	2131798	n/a	LTP184	ltpFR	8	6	0	PARROT	1015	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.172	n/a	RECOG_CONF	2132086	n/a	LTP184	ltpFR	8	6	0	PARROT	1015	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.822	n/a	RECOG_TARGET	2132911	n/a	LTP184	ltpFR	8	6	1	VIOLIN	1571	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.272	n/a	RECOG_RESP	2133136	n/a	LTP184	ltpFR	8	6	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.852	n/a	RECOG_CONF	2133426	n/a	LTP184	ltpFR	8	6	1	VIOLIN	1571	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.466	n/a	RECOG_TARGET	2134233	n/a	LTP184	ltpFR	8	6	0	CARNIVAL	245	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.836	n/a	RECOG_RESP	2134418	n/a	LTP184	ltpFR	8	6	0	CARNIVAL	245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.412	n/a	RECOG_CONF	2134706	n/a	LTP184	ltpFR	8	6	0	CARNIVAL	245	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.094	n/a	RECOG_LURE	2135547	n/a	LTP184	ltpFR	8	6	n/a	INMATE	738	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.892	n/a	RECOG_RESP	2135946	n/a	LTP184	ltpFR	8	6	n/a	INMATE	738	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.36	n/a	RECOG_CONF	2136180	n/a	LTP184	ltpFR	8	6	n/a	INMATE	738	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.048	n/a	RECOG_TARGET	2137024	n/a	LTP184	ltpFR	8	6	1	PRESIDENT	1121	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.512	n/a	RECOG_RESP	2137256	n/a	LTP184	ltpFR	8	6	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.026	n/a	RECOG_CONF	2137513	n/a	LTP184	ltpFR	8	6	1	PRESIDENT	1121	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.598	n/a	RECOG_TARGET	2138299	n/a	LTP184	ltpFR	8	6	1	COFFEE	341	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.946	n/a	RECOG_RESP	2138473	n/a	LTP184	ltpFR	8	6	1	COFFEE	341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.64	n/a	RECOG_CONF	2138820	n/a	LTP184	ltpFR	8	6	1	COFFEE	341	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.786	n/a	REC_START	2140393	n/a	LTP184	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.83	n/a	RECOG_TARGET	2140415	n/a	LTP184	ltpFR	8	7	1	OATS	968	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.372	n/a	RECOG_RESP	2140686	n/a	LTP184	ltpFR	8	7	1	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.878	n/a	RECOG_CONF	2140939	n/a	LTP184	ltpFR	8	7	1	OATS	968	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.406	n/a	RECOG_LURE	2141703	n/a	LTP184	ltpFR	8	7	n/a	CHAMPION	279	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.96	n/a	RECOG_RESP	2141980	n/a	LTP184	ltpFR	8	7	n/a	CHAMPION	279	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.522	n/a	RECOG_CONF	2142261	n/a	LTP184	ltpFR	8	7	n/a	CHAMPION	279	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.882	n/a	RECOG_TARGET	2142941	n/a	LTP184	ltpFR	8	7	1	PLANT	1083	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.504	n/a	RECOG_RESP	2143252	n/a	LTP184	ltpFR	8	7	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.118	n/a	RECOG_CONF	2143559	n/a	LTP184	ltpFR	8	7	1	PLANT	1083	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.728	n/a	RECOG_TARGET	2144364	n/a	LTP184	ltpFR	8	7	0	MULE	931	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.204	n/a	RECOG_RESP	2144602	n/a	LTP184	ltpFR	8	7	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.712	n/a	RECOG_CONF	2144856	n/a	LTP184	ltpFR	8	7	0	MULE	931	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.23	n/a	RECOG_TARGET	2145615	n/a	LTP184	ltpFR	8	7	1	FARMER	553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.624	n/a	RECOG_RESP	2145812	n/a	LTP184	ltpFR	8	7	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.256	n/a	RECOG_CONF	2146128	n/a	LTP184	ltpFR	8	7	1	FARMER	553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.846	n/a	RECOG_TARGET	2146923	n/a	LTP184	ltpFR	8	7	0	NUN	962	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.834	n/a	RECOG_RESP	2147417	n/a	LTP184	ltpFR	8	7	0	NUN	962	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.678	n/a	RECOG_CONF	2147839	n/a	LTP184	ltpFR	8	7	0	NUN	962	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.12	n/a	RECOG_TARGET	2148560	n/a	LTP184	ltpFR	8	7	0	BROOK	177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.596	n/a	RECOG_RESP	2148798	n/a	LTP184	ltpFR	8	7	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.092	n/a	RECOG_CONF	2149046	n/a	LTP184	ltpFR	8	7	0	BROOK	177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.662	n/a	RECOG_TARGET	2149831	n/a	LTP184	ltpFR	8	7	1	LIGHTER	819	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.942	n/a	RECOG_RESP	2149971	n/a	LTP184	ltpFR	8	7	1	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.528	n/a	RECOG_CONF	2150264	n/a	LTP184	ltpFR	8	7	1	LIGHTER	819	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.994	n/a	RECOG_TARGET	2150997	n/a	LTP184	ltpFR	8	7	0	POT	1114	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.542	n/a	RECOG_RESP	2151271	n/a	LTP184	ltpFR	8	7	0	POT	1114	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.958	n/a	RECOG_CONF	2151479	n/a	LTP184	ltpFR	8	7	0	POT	1114	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.58	n/a	RECOG_TARGET	2152290	n/a	LTP184	ltpFR	8	7	1	SAGE	1222	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.984	n/a	RECOG_RESP	2152492	n/a	LTP184	ltpFR	8	7	1	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.644	n/a	RECOG_CONF	2152822	n/a	LTP184	ltpFR	8	7	1	SAGE	1222	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.298	n/a	RECOG_TARGET	2153649	n/a	LTP184	ltpFR	8	7	0	FUDGE	611	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.904	n/a	RECOG_RESP	2153952	n/a	LTP184	ltpFR	8	7	0	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.53	n/a	RECOG_CONF	2154265	n/a	LTP184	ltpFR	8	7	0	FUDGE	611	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.144	n/a	RECOG_TARGET	2155072	n/a	LTP184	ltpFR	8	7	0	FURNITURE	616	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.572	n/a	RECOG_RESP	2155286	n/a	LTP184	ltpFR	8	7	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.214	n/a	RECOG_CONF	2155607	n/a	LTP184	ltpFR	8	7	0	FURNITURE	616	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.768	n/a	RECOG_TARGET	2156384	n/a	LTP184	ltpFR	8	7	0	PEACH	1031	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.212	n/a	RECOG_RESP	2156606	n/a	LTP184	ltpFR	8	7	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.748	n/a	RECOG_CONF	2156874	n/a	LTP184	ltpFR	8	7	0	PEACH	1031	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.372	n/a	RECOG_TARGET	2157686	n/a	LTP184	ltpFR	8	7	0	STEP	1377	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.786	n/a	RECOG_RESP	2157893	n/a	LTP184	ltpFR	8	7	0	STEP	1377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.362	n/a	RECOG_CONF	2158181	n/a	LTP184	ltpFR	8	7	0	STEP	1377	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.984	n/a	RECOG_TARGET	2158992	n/a	LTP184	ltpFR	8	7	1	ZEBRA	1635	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.496	n/a	RECOG_RESP	2159248	n/a	LTP184	ltpFR	8	7	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.286	n/a	RECOG_CONF	2159643	n/a	LTP184	ltpFR	8	7	1	ZEBRA	1635	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.766	n/a	RECOG_LURE	2160383	n/a	LTP184	ltpFR	8	7	n/a	SUBURB	1399	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.404	n/a	RECOG_RESP	2160702	n/a	LTP184	ltpFR	8	7	n/a	SUBURB	1399	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.04	n/a	RECOG_CONF	2161020	n/a	LTP184	ltpFR	8	7	n/a	SUBURB	1399	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.61	n/a	RECOG_TARGET	2161805	n/a	LTP184	ltpFR	8	7	0	PRINTER	1126	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.014	n/a	RECOG_RESP	2162007	n/a	LTP184	ltpFR	8	7	0	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.634	n/a	RECOG_CONF	2162317	n/a	LTP184	ltpFR	8	7	0	PRINTER	1126	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.314	n/a	RECOG_LURE	2163157	n/a	LTP184	ltpFR	8	7	n/a	DOLPHIN	483	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.888	n/a	RECOG_RESP	2163444	n/a	LTP184	ltpFR	8	7	n/a	DOLPHIN	483	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.462	n/a	RECOG_CONF	2163731	n/a	LTP184	ltpFR	8	7	n/a	DOLPHIN	483	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.116	n/a	RECOG_TARGET	2164558	n/a	LTP184	ltpFR	8	7	0	MONASTERY	907	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.604	n/a	RECOG_RESP	2164802	n/a	LTP184	ltpFR	8	7	0	MONASTERY	907	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.282	n/a	RECOG_CONF	2165141	n/a	LTP184	ltpFR	8	7	0	MONASTERY	907	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.986	n/a	RECOG_LURE	2165993	n/a	LTP184	ltpFR	8	7	n/a	KEY	773	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.42	n/a	RECOG_RESP	2166210	n/a	LTP184	ltpFR	8	7	n/a	KEY	773	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.086	n/a	RECOG_CONF	2166543	n/a	LTP184	ltpFR	8	7	n/a	KEY	773	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.704	n/a	REC_START	2168352	n/a	LTP184	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.76	n/a	RECOG_TARGET	2168380	n/a	LTP184	ltpFR	8	8	0	BASKETBALL	96	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.26	n/a	RECOG_RESP	2168630	n/a	LTP184	ltpFR	8	8	0	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.766	n/a	RECOG_CONF	2168883	n/a	LTP184	ltpFR	8	8	0	BASKETBALL	96	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.252	n/a	RECOG_LURE	2169626	n/a	LTP184	ltpFR	8	8	n/a	BLACKBOARD	133	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.648	n/a	RECOG_RESP_VV	2169824	n/a	LTP184	ltpFR	8	8	n/a	BLACKBOARD	133	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.402	n/a	RECOG_RESP	2170201	n/a	LTP184	ltpFR	8	8	n/a	BLACKBOARD	133	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.23	n/a	RECOG_CONF	2170615	n/a	LTP184	ltpFR	8	8	n/a	BLACKBOARD	133	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.826	n/a	RECOG_TARGET	2171413	n/a	LTP184	ltpFR	8	8	0	STAMP	1370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.32	n/a	RECOG_RESP	2171660	n/a	LTP184	ltpFR	8	8	0	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.8	n/a	RECOG_CONF	2171900	n/a	LTP184	ltpFR	8	8	0	STAMP	1370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.41	n/a	RECOG_TARGET	2172705	n/a	LTP184	ltpFR	8	8	1	HOSE	720	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.64	n/a	RECOG_RESP	2172820	n/a	LTP184	ltpFR	8	8	1	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.166	n/a	RECOG_CONF	2173083	n/a	LTP184	ltpFR	8	8	1	HOSE	720	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.668	n/a	RECOG_TARGET	2173834	n/a	LTP184	ltpFR	8	8	1	HARE	688	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.07	n/a	RECOG_RESP	2174035	n/a	LTP184	ltpFR	8	8	1	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.646	n/a	RECOG_CONF	2174323	n/a	LTP184	ltpFR	8	8	1	HARE	688	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.156	n/a	RECOG_TARGET	2175078	n/a	LTP184	ltpFR	8	8	1	CRAB	397	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.526	n/a	RECOG_RESP	2175263	n/a	LTP184	ltpFR	8	8	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.078	n/a	RECOG_CONF	2175539	n/a	LTP184	ltpFR	8	8	1	CRAB	397	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.654	n/a	RECOG_TARGET	2176327	n/a	LTP184	ltpFR	8	8	0	MONKEY	911	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.14	n/a	RECOG_RESP	2176570	n/a	LTP184	ltpFR	8	8	0	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.682	n/a	RECOG_CONF	2176841	n/a	LTP184	ltpFR	8	8	0	MONKEY	911	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
