mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4073883	RECOG_TARGET	n/a	LTP265	ltpFR	9	5	1	ZOO	1637	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074596	RECOG_RESP	n/a	LTP265	ltpFR	9	5	1	ZOO	1637	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075454	RECOG_CONF	n/a	LTP265	ltpFR	9	5	1	ZOO	1637	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077063	RECOG_LURE	n/a	LTP265	ltpFR	9	5	n/a	VILLAGE	1566	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077999	RECOG_RESP	n/a	LTP265	ltpFR	9	5	n/a	VILLAGE	1566	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078937	RECOG_CONF	n/a	LTP265	ltpFR	9	5	n/a	VILLAGE	1566	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080474	RECOG_TARGET	n/a	LTP265	ltpFR	9	5	1	WATER	1594	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081141	RECOG_RESP	n/a	LTP265	ltpFR	9	5	1	WATER	1594	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082010	RECOG_CONF	n/a	LTP265	ltpFR	9	5	1	WATER	1594	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083703	RECOG_TARGET	n/a	LTP265	ltpFR	9	5	1	POTATO	1115	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084384	RECOG_RESP	n/a	LTP265	ltpFR	9	5	1	POTATO	1115	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085212	RECOG_CONF	n/a	LTP265	ltpFR	9	5	1	POTATO	1115	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086848	RECOG_LURE	n/a	LTP265	ltpFR	9	5	n/a	DUST	508	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087547	RECOG_RESP	n/a	LTP265	ltpFR	9	5	n/a	DUST	508	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088425	RECOG_CONF	n/a	LTP265	ltpFR	9	5	n/a	DUST	508	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090145	RECOG_LURE	n/a	LTP265	ltpFR	9	5	n/a	SLUG	1329	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091059	RECOG_RESP	n/a	LTP265	ltpFR	9	5	n/a	SLUG	1329	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091947	RECOG_CONF	n/a	LTP265	ltpFR	9	5	n/a	SLUG	1329	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093584	RECOG_LURE	n/a	LTP265	ltpFR	9	5	n/a	JELLY	755	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095554	RECOG_RESP	n/a	LTP265	ltpFR	9	5	n/a	JELLY	755	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096407	RECOG_CONF	n/a	LTP265	ltpFR	9	5	n/a	JELLY	755	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098002	RECOG_TARGET	n/a	LTP265	ltpFR	9	5	0	MULE	931	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099263	RECOG_RESP	n/a	LTP265	ltpFR	9	5	0	MULE	931	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100418	RECOG_CONF	n/a	LTP265	ltpFR	9	5	0	MULE	931	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102090	RECOG_TARGET	n/a	LTP265	ltpFR	9	5	1	SCISSORS	1250	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102872	RECOG_RESP	n/a	LTP265	ltpFR	9	5	1	SCISSORS	1250	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103770	RECOG_CONF	n/a	LTP265	ltpFR	9	5	1	SCISSORS	1250	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105435	RECOG_LURE	n/a	LTP265	ltpFR	9	5	n/a	ESSAY	540	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106349	RECOG_RESP	n/a	LTP265	ltpFR	9	5	n/a	ESSAY	540	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107522	RECOG_CONF	n/a	LTP265	ltpFR	9	5	n/a	ESSAY	540	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109117	RECOG_LURE	n/a	LTP265	ltpFR	9	5	n/a	KNIFE	785	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109996	RECOG_RESP	n/a	LTP265	ltpFR	9	5	n/a	KNIFE	785	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110984	RECOG_CONF	n/a	LTP265	ltpFR	9	5	n/a	KNIFE	785	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112622	RECOG_TARGET	n/a	LTP265	ltpFR	9	5	0	RECEPTIONIST	1174	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113478	RECOG_RESP	n/a	LTP265	ltpFR	9	5	0	RECEPTIONIST	1174	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114316	RECOG_CONF	n/a	LTP265	ltpFR	9	5	0	RECEPTIONIST	1174	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116087	RECOG_LURE	n/a	LTP265	ltpFR	9	5	n/a	GRASSHOPPER	656	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120213	RECOG_RESP	n/a	LTP265	ltpFR	9	5	n/a	GRASSHOPPER	656	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121190	RECOG_CONF	n/a	LTP265	ltpFR	9	5	n/a	GRASSHOPPER	656	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122794	RECOG_TARGET	n/a	LTP265	ltpFR	9	5	1	TERRITORY	1452	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123834	RECOG_RESP	n/a	LTP265	ltpFR	9	5	1	TERRITORY	1452	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124712	RECOG_CONF	n/a	LTP265	ltpFR	9	5	1	TERRITORY	1452	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126415	RECOG_LURE	n/a	LTP265	ltpFR	9	5	n/a	DOG	480	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127506	RECOG_RESP	n/a	LTP265	ltpFR	9	5	n/a	DOG	480	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128594	RECOG_CONF	n/a	LTP265	ltpFR	9	5	n/a	DOG	480	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130330	RECOG_LURE	n/a	LTP265	ltpFR	9	5	n/a	PAIL	1002	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131312	RECOG_RESP	n/a	LTP265	ltpFR	9	5	n/a	PAIL	1002	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132435	RECOG_CONF	n/a	LTP265	ltpFR	9	5	n/a	PAIL	1002	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134054	RECOG_LURE	n/a	LTP265	ltpFR	9	5	n/a	COMMANDER	354	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135328	RECOG_RESP	n/a	LTP265	ltpFR	9	5	n/a	COMMANDER	354	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136675	RECOG_CONF	n/a	LTP265	ltpFR	9	5	n/a	COMMANDER	354	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138337	RECOG_LURE	n/a	LTP265	ltpFR	9	5	n/a	ANTENNA	28	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139254	RECOG_RESP	n/a	LTP265	ltpFR	9	5	n/a	ANTENNA	28	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140028	RECOG_CONF	n/a	LTP265	ltpFR	9	5	n/a	ANTENNA	28	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141805	RECOG_TARGET	n/a	LTP265	ltpFR	9	5	0	CHIPMUNK	304	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142642	RECOG_RESP	n/a	LTP265	ltpFR	9	5	0	CHIPMUNK	304	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143779	RECOG_CONF	n/a	LTP265	ltpFR	9	5	0	CHIPMUNK	304	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158338	REC_START	n/a	LTP265	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158385	RECOG_TARGET	n/a	LTP265	ltpFR	9	6	0	DRILL	497	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159620	RECOG_RESP	n/a	LTP265	ltpFR	9	6	0	DRILL	497	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160528	RECOG_CONF	n/a	LTP265	ltpFR	9	6	0	DRILL	497	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162351	RECOG_TARGET	n/a	LTP265	ltpFR	9	6	1	PRESIDENT	1121	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163217	RECOG_RESP	n/a	LTP265	ltpFR	9	6	1	PRESIDENT	1121	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164090	RECOG_CONF	n/a	LTP265	ltpFR	9	6	1	PRESIDENT	1121	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165796	RECOG_LURE	n/a	LTP265	ltpFR	9	6	n/a	POWDER	1117	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166614	RECOG_RESP	n/a	LTP265	ltpFR	9	6	n/a	POWDER	1117	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167652	RECOG_CONF	n/a	LTP265	ltpFR	9	6	n/a	POWDER	1117	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169327	RECOG_TARGET	n/a	LTP265	ltpFR	9	6	1	PADDING	999	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170241	RECOG_RESP	n/a	LTP265	ltpFR	9	6	1	PADDING	999	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171034	RECOG_CONF	n/a	LTP265	ltpFR	9	6	1	PADDING	999	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172672	RECOG_LURE	n/a	LTP265	ltpFR	9	6	n/a	CANVAS	234	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174087	RECOG_RESP	n/a	LTP265	ltpFR	9	6	n/a	CANVAS	234	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175195	RECOG_CONF	n/a	LTP265	ltpFR	9	6	n/a	CANVAS	234	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176720	RECOG_TARGET	n/a	LTP265	ltpFR	9	6	1	JOKER	759	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177669	RECOG_RESP	n/a	LTP265	ltpFR	9	6	1	JOKER	759	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178547	RECOG_CONF	n/a	LTP265	ltpFR	9	6	1	JOKER	759	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180211	RECOG_TARGET	n/a	LTP265	ltpFR	9	6	1	GOAT	644	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180902	RECOG_RESP	n/a	LTP265	ltpFR	9	6	1	GOAT	644	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181740	RECOG_CONF	n/a	LTP265	ltpFR	9	6	1	GOAT	644	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183429	RECOG_LURE	n/a	LTP265	ltpFR	9	6	n/a	LEMON	810	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184259	RECOG_RESP	n/a	LTP265	ltpFR	9	6	n/a	LEMON	810	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185421	RECOG_CONF	n/a	LTP265	ltpFR	9	6	n/a	LEMON	810	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186953	RECOG_LURE	n/a	LTP265	ltpFR	9	6	n/a	POND	1101	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187900	RECOG_RESP	n/a	LTP265	ltpFR	9	6	n/a	POND	1101	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188774	RECOG_CONF	n/a	LTP265	ltpFR	9	6	n/a	POND	1101	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190449	RECOG_TARGET	n/a	LTP265	ltpFR	9	6	1	CYCLONE	431	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191243	RECOG_RESP	n/a	LTP265	ltpFR	9	6	1	CYCLONE	431	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192086	RECOG_CONF	n/a	LTP265	ltpFR	9	6	1	CYCLONE	431	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193751	RECOG_LURE	n/a	LTP265	ltpFR	9	6	n/a	CACTUS	215	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194825	RECOG_RESP	n/a	LTP265	ltpFR	9	6	n/a	CACTUS	215	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195738	RECOG_CONF	n/a	LTP265	ltpFR	9	6	n/a	CACTUS	215	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197559	RECOG_LURE	n/a	LTP265	ltpFR	9	6	n/a	LAWYER	806	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198362	RECOG_RESP	n/a	LTP265	ltpFR	9	6	n/a	LAWYER	806	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199180	RECOG_CONF	n/a	LTP265	ltpFR	9	6	n/a	LAWYER	806	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200778	RECOG_LURE	n/a	LTP265	ltpFR	9	6	n/a	CARD	243	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202452	RECOG_RESP	n/a	LTP265	ltpFR	9	6	n/a	CARD	243	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203670	RECOG_CONF	n/a	LTP265	ltpFR	9	6	n/a	CARD	243	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205246	RECOG_LURE	n/a	LTP265	ltpFR	9	6	n/a	ANCESTOR	20	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206169	RECOG_RESP	n/a	LTP265	ltpFR	9	6	n/a	ANCESTOR	20	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206992	RECOG_CONF	n/a	LTP265	ltpFR	9	6	n/a	ANCESTOR	20	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208634	RECOG_TARGET	n/a	LTP265	ltpFR	9	6	0	SEAGULL	1261	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209415	RECOG_RESP	n/a	LTP265	ltpFR	9	6	0	SEAGULL	1261	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210245	RECOG_CONF	n/a	LTP265	ltpFR	9	6	0	SEAGULL	1261	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212082	RECOG_TARGET	n/a	LTP265	ltpFR	9	6	0	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215450	RECOG_LURE	n/a	LTP265	ltpFR	9	6	n/a	DOORBELL	487	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216446	RECOG_RESP	n/a	LTP265	ltpFR	9	6	n/a	DOORBELL	487	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217698	RECOG_CONF	n/a	LTP265	ltpFR	9	6	n/a	DOORBELL	487	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219349	RECOG_TARGET	n/a	LTP265	ltpFR	9	6	1	CHALK	276	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220187	RECOG_RESP	n/a	LTP265	ltpFR	9	6	1	CHALK	276	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221090	RECOG_CONF	n/a	LTP265	ltpFR	9	6	1	CHALK	276	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222694	RECOG_TARGET	n/a	LTP265	ltpFR	9	6	1	TWISTER	1530	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223348	RECOG_RESP	n/a	LTP265	ltpFR	9	6	1	TWISTER	1530	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224203	RECOG_CONF	n/a	LTP265	ltpFR	9	6	1	TWISTER	1530	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225822	RECOG_LURE	n/a	LTP265	ltpFR	9	6	n/a	REPTILE	1185	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226897	RECOG_RESP	n/a	LTP265	ltpFR	9	6	n/a	REPTILE	1185	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227855	RECOG_CONF	n/a	LTP265	ltpFR	9	6	n/a	REPTILE	1185	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232416	REC_START	n/a	LTP265	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232474	RECOG_LURE	n/a	LTP265	ltpFR	9	7	n/a	BANDIT	81	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234760	RECOG_RESP	n/a	LTP265	ltpFR	9	7	n/a	BANDIT	81	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235943	RECOG_CONF	n/a	LTP265	ltpFR	9	7	n/a	BANDIT	81	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237376	RECOG_LURE	n/a	LTP265	ltpFR	9	7	n/a	KNOB	787	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238272	RECOG_RESP	n/a	LTP265	ltpFR	9	7	n/a	KNOB	787	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239116	RECOG_CONF	n/a	LTP265	ltpFR	9	7	n/a	KNOB	787	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240779	RECOG_LURE	n/a	LTP265	ltpFR	9	7	n/a	GYMNAST	675	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242458	RECOG_RESP	n/a	LTP265	ltpFR	9	7	n/a	GYMNAST	675	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243526	RECOG_CONF	n/a	LTP265	ltpFR	9	7	n/a	GYMNAST	675	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245140	RECOG_TARGET	n/a	LTP265	ltpFR	9	7	1	HAY	693	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245880	RECOG_RESP	n/a	LTP265	ltpFR	9	7	1	HAY	693	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246848	RECOG_CONF	n/a	LTP265	ltpFR	9	7	1	HAY	693	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248508	RECOG_TARGET	n/a	LTP265	ltpFR	9	7	0	BUCKLE	185	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249252	RECOG_RESP	n/a	LTP265	ltpFR	9	7	0	BUCKLE	185	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250111	RECOG_CONF	n/a	LTP265	ltpFR	9	7	0	BUCKLE	185	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251820	RECOG_TARGET	n/a	LTP265	ltpFR	9	7	1	JUG	762	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252570	RECOG_RESP	n/a	LTP265	ltpFR	9	7	1	JUG	762	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253513	RECOG_CONF	n/a	LTP265	ltpFR	9	7	1	JUG	762	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255100	RECOG_LURE	n/a	LTP265	ltpFR	9	7	n/a	BAND	78	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256720	RECOG_RESP	n/a	LTP265	ltpFR	9	7	n/a	BAND	78	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257833	RECOG_CONF	n/a	LTP265	ltpFR	9	7	n/a	BAND	78	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259416	RECOG_TARGET	n/a	LTP265	ltpFR	9	7	0	PENNY	1045	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260337	RECOG_RESP	n/a	LTP265	ltpFR	9	7	0	PENNY	1045	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261265	RECOG_CONF	n/a	LTP265	ltpFR	9	7	0	PENNY	1045	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262855	RECOG_LURE	n/a	LTP265	ltpFR	9	7	n/a	CALF	222	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264104	RECOG_RESP	n/a	LTP265	ltpFR	9	7	n/a	CALF	222	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265176	RECOG_CONF	n/a	LTP265	ltpFR	9	7	n/a	CALF	222	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266870	RECOG_LURE	n/a	LTP265	ltpFR	9	7	n/a	STAKE	1368	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268005	RECOG_RESP	n/a	LTP265	ltpFR	9	7	n/a	STAKE	1368	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269038	RECOG_CONF	n/a	LTP265	ltpFR	9	7	n/a	STAKE	1368	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270675	RECOG_TARGET	n/a	LTP265	ltpFR	9	7	1	DINER	467	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271567	RECOG_RESP	n/a	LTP265	ltpFR	9	7	1	DINER	467	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272480	RECOG_CONF	n/a	LTP265	ltpFR	9	7	1	DINER	467	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274356	RECOG_LURE	n/a	LTP265	ltpFR	9	7	n/a	DAD	433	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275173	RECOG_RESP	n/a	LTP265	ltpFR	9	7	n/a	DAD	433	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276271	RECOG_CONF	n/a	LTP265	ltpFR	9	7	n/a	DAD	433	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277862	RECOG_LURE	n/a	LTP265	ltpFR	9	7	n/a	QUEEN	1149	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279484	RECOG_RESP	n/a	LTP265	ltpFR	9	7	n/a	QUEEN	1149	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280502	RECOG_CONF	n/a	LTP265	ltpFR	9	7	n/a	QUEEN	1149	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282169	RECOG_LURE	n/a	LTP265	ltpFR	9	7	n/a	CABIN	211	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283100	RECOG_RESP	n/a	LTP265	ltpFR	9	7	n/a	CABIN	211	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284093	RECOG_CONF	n/a	LTP265	ltpFR	9	7	n/a	CABIN	211	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285715	RECOG_TARGET	n/a	LTP265	ltpFR	9	7	1	BOY	161	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286503	RECOG_RESP	n/a	LTP265	ltpFR	9	7	1	BOY	161	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287406	RECOG_CONF	n/a	LTP265	ltpFR	9	7	1	BOY	161	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289095	RECOG_LURE	n/a	LTP265	ltpFR	9	7	n/a	CABINET	212	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290374	RECOG_RESP	n/a	LTP265	ltpFR	9	7	n/a	CABINET	212	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291397	RECOG_CONF	n/a	LTP265	ltpFR	9	7	n/a	CABINET	212	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293010	RECOG_LURE	n/a	LTP265	ltpFR	9	7	n/a	CHIMPANZEE	302	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295828	RECOG_RESP	n/a	LTP265	ltpFR	9	7	n/a	CHIMPANZEE	302	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297263	RECOG_CONF	n/a	LTP265	ltpFR	9	7	n/a	CHIMPANZEE	302	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299216	RECOG_TARGET	n/a	LTP265	ltpFR	9	7	0	CROWN	415	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300172	RECOG_RESP	n/a	LTP265	ltpFR	9	7	0	CROWN	415	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
