onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3180.904	n/a	PROB	1590452	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3187.668	n/a	STOP	1593834	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3188.576	n/a	WORD	1594288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	11	1	MAYONNAISE	880	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3191.59	n/a	START	1595795	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3192.52	n/a	PROB	1596260	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3194.136	n/a	PROB	1597068	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
3196.15	n/a	PROB	1598075	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3197.88	n/a	PROB	1598940	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3199.56	n/a	PROB	1599780	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3207.59	n/a	STOP	1603795	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3208.614	n/a	WORD	1604307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	11	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3211.626	n/a	START	1605813	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3212.624	n/a	PROB	1606312	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3214.704	n/a	PROB	1607352	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3216.17	n/a	PROB	1608085	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3218.134	n/a	PROB	1609067	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3219.646	n/a	PROB	1609823	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3221.394	n/a	PROB	1610697	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3222.876	n/a	PROB	1611438	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3224.872	n/a	PROB	1612436	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3226.602	n/a	STOP	1613301	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3228.766	n/a	WORD	1614383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	11	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3231.778	n/a	START	1615889	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3232.976	n/a	PROB	1616488	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3234.774	n/a	PROB	1617387	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3236.09	n/a	PROB	1618045	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3237.636	n/a	PROB	1618818	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3239.802	n/a	PROB	1619901	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3241.632	n/a	PROB	1620816	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3243.114	n/a	PROB	1621557	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3247.78	n/a	STOP	1623890	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3248.804	n/a	WORD	1624402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	11	1	ANIMAL	23	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3251.816	n/a	START	1625908	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252.864	n/a	PROB	1626432	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3254.662	n/a	PROB	1627331	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3256.244	n/a	PROB	1628122	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3257.492	n/a	PROB	1628746	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3267.802	n/a	STOP	1633901	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3268.758	n/a	WORD	1634379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	11	0	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3271.77	n/a	START	1635885	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3272.818	n/a	PROB	1636409	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3274.168	n/a	PROB	1637084	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3275.482	n/a	PROB	1637741	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3278.742	n/a	PROB	1639371	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3283.07	n/a	PROB	1641535	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3285.55	n/a	PROB	1642775	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3287.618	n/a	STOP	1643809	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.712	n/a	WORD	1644356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	11	0	STAR	1373	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3291.724	n/a	START	1645862	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.888	n/a	PROB	1646444	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3294.436	n/a	PROB	1647218	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3298.23	n/a	PROB	1649115	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3300.644	n/a	PROB	1650322	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3303.656	n/a	PROB	1651828	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
3306.994	n/a	STOP	1653497	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3308.6	n/a	WORD	1654300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	11	0	MOON	914	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3311.612	n/a	START	1655806	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312.626	n/a	PROB	1656313	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3315.538	n/a	PROB	1657769	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3318.468	n/a	PROB	1659234	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3320.332	n/a	PROB	1660166	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3321.846	n/a	PROB	1660923	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3324.042	n/a	PROB	1662021	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3326.056	n/a	PROB	1663028	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3327.092	n/a	STOP	1663546	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3329.368	n/a	REC_START	1664684	n/a	LTP189	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.63	n/a	REC_WORD	1665315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	11	0	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331.898	n/a	REC_WORD	1665949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	11	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.214	n/a	REC_WORD_VV	1667607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.214	n/a	REC_WORD_VV	1668107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.956	n/a	REC_WORD_VV	1668478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.616	n/a	REC_WORD_VV	1698308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.716	n/a	WORD	1727358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3458.61	n/a	WORD	1729305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	1	BRANCH	168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3462.454	n/a	WORD	1731227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	1	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3466.532	n/a	WORD	1733266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3470.526	n/a	WORD	1735263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	0	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3474.37	n/a	WORD	1737185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3478.414	n/a	WORD	1739207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3482.408	n/a	WORD	1741204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	1	EWE	542	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3486.602	n/a	WORD	1743301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	1	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3490.712	n/a	WORD	1745356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3494.74	n/a	WORD	1747370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	0	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3498.684	n/a	WORD	1749342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	0	OUTLAW	989	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3502.744	n/a	WORD	1751372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3506.906	n/a	WORD	1753453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3510.85	n/a	WORD	1755425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	1	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3514.826	n/a	WORD	1757413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	1	OLIVE	975	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3520.67	n/a	REC_START	1760335	n/a	LTP189	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.688	n/a	REC_WORD	1761844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	1	CHIME	300	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.126	n/a	REC_WORD	1762063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	1	OLIVE	975	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.43	n/a	REC_WORD	1762215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.91	n/a	REC_WORD	1762455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	n/a	BANDIT	81	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.238	n/a	REC_WORD	1762619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	0	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.678	n/a	REC_WORD	1763839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	1	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.716	n/a	REC_WORD	1765358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.526	n/a	REC_WORD_VV	1767763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.674	n/a	REC_WORD_VV	1774837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.072	n/a	REC_WORD	1788536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	12	0	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.38	n/a	REC_START	1802190	n/a	LTP189	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.412	n/a	RECOG_LURE	1802206	n/a	LTP189	ltpFR	13	1	n/a	PATIENT	1024	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.712	n/a	RECOG_RESP	1802856	n/a	LTP189	ltpFR	13	1	n/a	PATIENT	1024	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.728	n/a	RECOG_CONF	1803364	n/a	LTP189	ltpFR	13	1	n/a	PATIENT	1024	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.488	n/a	RECOG_LURE	1804244	n/a	LTP189	ltpFR	13	1	n/a	BOAT	144	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.23	n/a	RECOG_RESP	1804615	n/a	LTP189	ltpFR	13	1	n/a	BOAT	144	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.012	n/a	RECOG_CONF	1805006	n/a	LTP189	ltpFR	13	1	n/a	BOAT	144	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.934	n/a	RECOG_TARGET	1805967	n/a	LTP189	ltpFR	13	1	1	CAMEL	223	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.012	n/a	RECOG_RESP	1806506	n/a	LTP189	ltpFR	13	1	1	CAMEL	223	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.73	n/a	RECOG_CONF	1806865	n/a	LTP189	ltpFR	13	1	1	CAMEL	223	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.378	n/a	RECOG_TARGET	1807689	n/a	LTP189	ltpFR	13	1	1	DYNAMITE	511	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.138	n/a	RECOG_RESP	1808069	n/a	LTP189	ltpFR	13	1	1	DYNAMITE	511	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.766	n/a	RECOG_CONF	1808383	n/a	LTP189	ltpFR	13	1	1	DYNAMITE	511	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.508	n/a	RECOG_TARGET	1809254	n/a	LTP189	ltpFR	13	1	0	VITAMIN	1574	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.192	n/a	RECOG_RESP	1809596	n/a	LTP189	ltpFR	13	1	0	VITAMIN	1574	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.86	n/a	RECOG_CONF	1809930	n/a	LTP189	ltpFR	13	1	0	VITAMIN	1574	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.452	n/a	RECOG_TARGET	1810726	n/a	LTP189	ltpFR	13	1	0	GAZELLE	628	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.266	n/a	RECOG_RESP	1811133	n/a	LTP189	ltpFR	13	1	0	GAZELLE	628	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.052	n/a	RECOG_CONF	1811526	n/a	LTP189	ltpFR	13	1	0	GAZELLE	628	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.682	n/a	RECOG_LURE	1812341	n/a	LTP189	ltpFR	13	1	n/a	FOREHEAD	592	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.456	n/a	RECOG_RESP	1812728	n/a	LTP189	ltpFR	13	1	n/a	FOREHEAD	592	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.158	n/a	RECOG_CONF	1813079	n/a	LTP189	ltpFR	13	1	n/a	FOREHEAD	592	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.776	n/a	RECOG_LURE	1813888	n/a	LTP189	ltpFR	13	1	n/a	MACHINE	852	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.94	n/a	RECOG_RESP	1814470	n/a	LTP189	ltpFR	13	1	n/a	MACHINE	852	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.934	n/a	RECOG_CONF	1814967	n/a	LTP189	ltpFR	13	1	n/a	MACHINE	852	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.638	n/a	RECOG_TARGET	1815819	n/a	LTP189	ltpFR	13	1	0	YACHT	1629	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.408	n/a	RECOG_RESP	1816204	n/a	LTP189	ltpFR	13	1	0	YACHT	1629	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.086	n/a	RECOG_CONF	1816543	n/a	LTP189	ltpFR	13	1	0	YACHT	1629	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.832	n/a	RECOG_TARGET	1817416	n/a	LTP189	ltpFR	13	1	1	ROPE	1211	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.448	n/a	RECOG_RESP	1817724	n/a	LTP189	ltpFR	13	1	1	ROPE	1211	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.042	n/a	RECOG_CONF	1818021	n/a	LTP189	ltpFR	13	1	1	ROPE	1211	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.796	n/a	RECOG_LURE	1818898	n/a	LTP189	ltpFR	13	1	n/a	FLANNEL	574	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.424	n/a	RECOG_RESP	1819212	n/a	LTP189	ltpFR	13	1	n/a	FLANNEL	574	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.928	n/a	RECOG_CONF	1819464	n/a	LTP189	ltpFR	13	1	n/a	FLANNEL	574	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.658	n/a	RECOG_LURE	1820329	n/a	LTP189	ltpFR	13	1	n/a	TOE	1473	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.594	n/a	RECOG_RESP	1820797	n/a	LTP189	ltpFR	13	1	n/a	TOE	1473	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.314	n/a	RECOG_CONF	1821157	n/a	LTP189	ltpFR	13	1	n/a	TOE	1473	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.052	n/a	RECOG_LURE	1822026	n/a	LTP189	ltpFR	13	1	n/a	VENT	1556	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.688	n/a	RECOG_RESP	1822344	n/a	LTP189	ltpFR	13	1	n/a	VENT	1556	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.248	n/a	RECOG_CONF	1822624	n/a	LTP189	ltpFR	13	1	n/a	VENT	1556	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.964	n/a	RECOG_LURE	1823482	n/a	LTP189	ltpFR	13	1	n/a	CHIP	303	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.946	n/a	RECOG_RESP	1823973	n/a	LTP189	ltpFR	13	1	n/a	CHIP	303	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
