onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1162.59	n/a	PROB	581295	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1164.782	n/a	PROB	582391	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1167.852	n/a	STOP	583926	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.95	n/a	WORD	584975	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1172.956	n/a	START	586478	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.878	n/a	PROB	586939	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1175.66	n/a	PROB	587830	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1177.94	n/a	PROB	588970	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1180.696	n/a	PROB	590348	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1183.5	n/a	PROB	591750	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1185.79	n/a	PROB	592895	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1188.82	n/a	STOP	594410	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.776	n/a	WORD	594888	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1192.782	n/a	START	596391	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193.814	n/a	PROB	596907	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1196.986	n/a	PROB	598493	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1198.532	n/a	PROB	599266	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1200.44	n/a	PROB	600220	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1202.396	n/a	PROB	601198	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1204.344	n/a	PROB	602172	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1207.62	n/a	STOP	603810	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209.772	n/a	WORD	604886	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	CUE	422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1212.776	n/a	START	606388	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.884	n/a	PROB	606942	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1217.354	n/a	PROB	608677	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1220.044	n/a	PROB	610022	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1221.708	n/a	PROB	610854	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1223.19	n/a	PROB	611595	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	6	n/a	n/a	n/a	n/a	n/a
1228.776	n/a	STOP	614388	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1229.674	n/a	WORD	614837	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1232.678	n/a	START	616339	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233.718	n/a	PROB	616859	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1235.366	n/a	PROB	617683	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1236.556	n/a	PROB	618278	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1238.022	n/a	PROB	619011	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1240.144	n/a	PROB	620072	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1242.75	n/a	PROB	621375	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1247.636	n/a	STOP	623818	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.55	n/a	WORD	624775	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	COMEDIAN	352	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1252.554	n/a	START	626277	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253.628	n/a	PROB	626814	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1255.952	n/a	PROB	627976	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1259.032	n/a	PROB	629516	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1260.68	n/a	PROB	630340	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1262.426	n/a	PROB	631213	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1264.324	n/a	PROB	632162	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1267.452	n/a	STOP	633726	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.542	n/a	WORD	634771	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	KEY	773	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1272.548	n/a	START	636274	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.63	n/a	PROB	636815	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1275.754	n/a	PROB	637877	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1277.444	n/a	PROB	638722	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1279.266	n/a	PROB	639633	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1281.214	n/a	PROB	640607	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1283.652	n/a	PROB	641826	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1285.802	n/a	PROB	642901	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1288.006	n/a	STOP	644003	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289.546	n/a	WORD	644773	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1292.552	n/a	START	646276	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293.726	n/a	PROB	646863	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1295.548	n/a	PROB	647774	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1298.328	n/a	PROB	649164	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1300.676	n/a	PROB	650338	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1302.956	n/a	PROB	651478	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1308.552	n/a	STOP	654276	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309.406	n/a	WORD	654703	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1312.412	n/a	START	656206	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313.434	n/a	PROB	656717	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1314.75	n/a	PROB	657375	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1316.932	n/a	PROB	658466	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1318.946	n/a	PROB	659473	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1320.786	n/a	PROB	660393	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1323.348	n/a	PROB	661674	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1328.412	n/a	STOP	664206	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.392	n/a	WORD	664696	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	STREET	1393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1332.396	n/a	START	666198	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.246	n/a	PROB	666623	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1337.084	n/a	PROB	668542	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1339.238	n/a	PROB	669619	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1340.938	n/a	PROB	670469	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1343.276	n/a	PROB	671638	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1344.966	n/a	PROB	672483	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1346.764	n/a	PROB	673382	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1348.238	n/a	STOP	674119	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.484	n/a	WORD	674742	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1352.492	n/a	START	676246	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353.63	n/a	PROB	676815	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1357.952	n/a	PROB	678976	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1359.44	n/a	PROB	679720	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1361.164	n/a	PROB	680582	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1362.812	n/a	PROB	681406	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1364.836	n/a	PROB	682418	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1368.358	n/a	STOP	684179	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.612	n/a	WORD	684806	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1372.618	n/a	START	686309	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373.616	n/a	PROB	686808	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1375.906	n/a	PROB	687953	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1379.31	n/a	PROB	689655	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1383.68	n/a	PROB	691840	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1388.618	n/a	STOP	694309	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.514	n/a	WORD	694757	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	FUNGUS	614	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1392.52	n/a	START	696260	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393.534	n/a	PROB	696767	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1395.358	n/a	PROB	697679	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1397.714	n/a	PROB	698857	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1401.384	n/a	PROB	700692	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1404.098	n/a	PROB	702049	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1405.846	n/a	PROB	702923	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1408.192	n/a	STOP	704096	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410.44	n/a	REC_START	705220	n/a	LTP139	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.5	n/a	REC_WORD	706250	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.012	n/a	REC_WORD	708006	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.968	n/a	WORD	758984	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1522.064	n/a	WORD	761032	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1526.15	n/a	WORD	763075	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	1	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1530.212	n/a	WORD	765106	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1534.332	n/a	WORD	767166	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1538.386	n/a	WORD	769193	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1542.59	n/a	WORD	771295	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	0	MONKEY	911	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1546.442	n/a	WORD	773221	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	1	HOME	712	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1547.526	n/a	KEY_MSG	773763	n/a	LTP139	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.554	n/a	WORD	775277	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	1	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1554.442	n/a	WORD	777221	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	1	BOOTH	151	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1558.638	n/a	WORD	779319	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	0	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1562.6	n/a	WORD	781300	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1566.42	n/a	WORD	783210	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1570.232	n/a	WORD	785116	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	0	BELT	120	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1574.062	n/a	WORD	787031	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1577.992	n/a	WORD	788996	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1580.996	n/a	START	790498	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.078	n/a	PROB	791039	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1584.434	n/a	PROB	792217	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1586.782	n/a	PROB	793391	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1588.69	n/a	STOP	794345	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.81	n/a	REC_START	795405	n/a	LTP139	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.932	n/a	REC_WORD	795966	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.766	n/a	REC_WORD	796383	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.618	n/a	REC_WORD	796809	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	1	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.544	n/a	REC_WORD	797772	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	0	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.332	n/a	REC_WORD	798166	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	1	BOOTH	151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599.106	n/a	REC_WORD	799553	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.608	n/a	REC_WORD	800304	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.35	n/a	REC_WORD	802175	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613.958	n/a	REC_WORD	806979	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	1	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625.86	n/a	REC_WORD	812930	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	5	0	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
