mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4002011	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	RULER	1216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4006166	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4010276	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	PADDING	999	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4014272	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	CUCUMBER	421	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4018135	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	SCROLL	1257	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4022013	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4025992	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	CREAM	402	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4030028	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4033034	START	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4034007	PROB	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
4038153	PROB	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
4039800	PROB	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
4041299	PROB	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
4043713	PROB	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
4045977	PROB	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
4049033	STOP	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4050913	REC_START	n/a	LTP101	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	BRIEFCASE	175	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	CUCUMBER	421	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	SCROLL	1257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	CREAM	402	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138936	REC_START	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140318	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	BRIEFCASE	175	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142094	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143890	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145097	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146214	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147332	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148250	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148925	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150155	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150998	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	SCROLL	1257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152510	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153558	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	CUCUMBER	421	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154725	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	PADDING	999	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157618	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159674	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160562	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162218	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163375	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167187	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	DRAWING	494	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172834	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	LID	817	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174131	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181813	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184138	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	SLIME	1327	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191441	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192539	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	HEART	697	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198196	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	n/a	STATUE	1374	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199443	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	WAX	1597	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200451	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	DUST	508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201808	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203100	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204133	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	TREAT	1501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212833	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213861	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224127	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	SIBLING	1301	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229769	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231376	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232678	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233646	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234593	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235851	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236848	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238814	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239632	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240650	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	BRACELET	163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243648	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244548	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245698	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247574	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248681	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	HOUSE	725	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249729	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	BARN	89	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250697	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	TOTE	1487	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251625	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	GOLD	647	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288551	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	CREAM	402	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297640	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	TEAM	1441	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310870	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318084	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	ROD	1203	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319256	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360567	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	n/a	PAPER	1011	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361435	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420376	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421509	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422756	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427734	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429216	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430229	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	LOCK	838	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431107	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433002	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	GIFT	635	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433920	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434813	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	PEAR	1033	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435936	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437113	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438221	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458540	REC_START	n/a	LTP101	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458572	RECOG_LURE	n/a	LTP101	ltpFR	7	1	n/a	OPERATOR	979	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460630	RECOG_RESP	n/a	LTP101	ltpFR	7	1	n/a	OPERATOR	979	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461528	RECOG_CONF	n/a	LTP101	ltpFR	7	1	n/a	OPERATOR	979	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463408	RECOG_TARGET	n/a	LTP101	ltpFR	7	1	0	SPRINKLE	1359	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464092	RECOG_RESP	n/a	LTP101	ltpFR	7	1	0	SPRINKLE	1359	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464880	RECOG_CONF	n/a	LTP101	ltpFR	7	1	0	SPRINKLE	1359	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466346	RECOG_TARGET	n/a	LTP101	ltpFR	7	1	1	REBEL	1172	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466936	RECOG_RESP	n/a	LTP101	ltpFR	7	1	1	REBEL	1172	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467684	RECOG_CONF	n/a	LTP101	ltpFR	7	1	1	REBEL	1172	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469211	RECOG_TARGET	n/a	LTP101	ltpFR	7	1	0	TUBA	1515	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469789	RECOG_RESP	n/a	LTP101	ltpFR	7	1	0	TUBA	1515	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470438	RECOG_CONF	n/a	LTP101	ltpFR	7	1	0	TUBA	1515	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471923	RECOG_TARGET	n/a	LTP101	ltpFR	7	1	0	POND	1101	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472353	RECOG_RESP_VV	n/a	LTP101	ltpFR	7	1	0	POND	1101	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472764	RECOG_RESP	n/a	LTP101	ltpFR	7	1	0	POND	1101	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473401	RECOG_CONF	n/a	LTP101	ltpFR	7	1	0	POND	1101	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474953	RECOG_TARGET	n/a	LTP101	ltpFR	7	1	1	VILLAIN	1567	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475397	RECOG_RESP	n/a	LTP101	ltpFR	7	1	1	VILLAIN	1567	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476085	RECOG_CONF	n/a	LTP101	ltpFR	7	1	1	VILLAIN	1567	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477600	RECOG_TARGET	n/a	LTP101	ltpFR	7	1	0	CUCUMBER	421	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478050	RECOG_RESP	n/a	LTP101	ltpFR	7	1	0	CUCUMBER	421	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478629	RECOG_CONF	n/a	LTP101	ltpFR	7	1	0	CUCUMBER	421	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479980	RECOG_TARGET	n/a	LTP101	ltpFR	7	1	0	TECHNICIAN	1443	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480455	RECOG_RESP	n/a	LTP101	ltpFR	7	1	0	TECHNICIAN	1443	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481024	RECOG_CONF	n/a	LTP101	ltpFR	7	1	0	TECHNICIAN	1443	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482494	RECOG_TARGET	n/a	LTP101	ltpFR	7	1	0	TRANSPLANT	1496	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483009	RECOG_RESP	n/a	LTP101	ltpFR	7	1	0	TRANSPLANT	1496	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483628	RECOG_CONF	n/a	LTP101	ltpFR	7	1	0	TRANSPLANT	1496	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485224	RECOG_TARGET	n/a	LTP101	ltpFR	7	1	1	BLUEPRINT	142	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485808	RECOG_RESP	n/a	LTP101	ltpFR	7	1	1	BLUEPRINT	142	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486352	RECOG_CONF	n/a	LTP101	ltpFR	7	1	1	BLUEPRINT	142	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487697	RECOG_TARGET	n/a	LTP101	ltpFR	7	1	1	CHAMPION	279	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488143	RECOG_RESP	n/a	LTP101	ltpFR	7	1	1	CHAMPION	279	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488676	RECOG_CONF	n/a	LTP101	ltpFR	7	1	1	CHAMPION	279	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490010	RECOG_TARGET	n/a	LTP101	ltpFR	7	1	1	WAITRESS	1581	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490487	RECOG_RESP	n/a	LTP101	ltpFR	7	1	1	WAITRESS	1581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490991	RECOG_CONF	n/a	LTP101	ltpFR	7	1	1	WAITRESS	1581	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492391	RECOG_TARGET	n/a	LTP101	ltpFR	7	1	1	CHAIRPERSON	275	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492792	RECOG_RESP	n/a	LTP101	ltpFR	7	1	1	CHAIRPERSON	275	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493396	RECOG_CONF	n/a	LTP101	ltpFR	7	1	1	CHAIRPERSON	275	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494797	RECOG_TARGET	n/a	LTP101	ltpFR	7	1	1	JOURNAL	760	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495291	RECOG_RESP	n/a	LTP101	ltpFR	7	1	1	JOURNAL	760	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495850	RECOG_CONF	n/a	LTP101	ltpFR	7	1	1	JOURNAL	760	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497178	RECOG_TARGET	n/a	LTP101	ltpFR	7	1	1	GRADUATE	653	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
