onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4544.626	n/a	RECOG_CONF	2272313	n/a	LTP276	ltpFR	8	5	1	TREAD	1499	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.344	n/a	RECOG_TARGET	2273172	n/a	LTP276	ltpFR	8	5	1	MARBLE	867	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.678	n/a	RECOG_RESP	2273339	n/a	LTP276	ltpFR	8	5	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.128	n/a	RECOG_CONF	2273564	n/a	LTP276	ltpFR	8	5	1	MARBLE	867	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.906	n/a	RECOG_TARGET	2274453	n/a	LTP276	ltpFR	8	5	0	PRINCE	1124	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.378	n/a	RECOG_RESP	2274689	n/a	LTP276	ltpFR	8	5	0	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.918	n/a	RECOG_CONF	2274959	n/a	LTP276	ltpFR	8	5	0	PRINCE	1124	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.766	n/a	RECOG_TARGET	2275883	n/a	LTP276	ltpFR	8	5	0	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.098	n/a	RECOG_RESP	2276049	n/a	LTP276	ltpFR	8	5	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.578	n/a	RECOG_CONF	2276289	n/a	LTP276	ltpFR	8	5	0	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.326	n/a	RECOG_LURE	2277163	n/a	LTP276	ltpFR	8	5	n/a	AUNT	60	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.708	n/a	RECOG_RESP	2277354	n/a	LTP276	ltpFR	8	5	n/a	AUNT	60	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.308	n/a	RECOG_CONF	2277654	n/a	LTP276	ltpFR	8	5	n/a	AUNT	60	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.0	n/a	RECOG_TARGET	2278500	n/a	LTP276	ltpFR	8	5	1	DICTATOR	462	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.592	n/a	RECOG_RESP	2278796	n/a	LTP276	ltpFR	8	5	1	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.998	n/a	RECOG_CONF	2278999	n/a	LTP276	ltpFR	8	5	1	DICTATOR	462	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.78	n/a	RECOG_LURE	2279890	n/a	LTP276	ltpFR	8	5	n/a	VITAMIN	1574	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.422	n/a	RECOG_RESP	2280211	n/a	LTP276	ltpFR	8	5	n/a	VITAMIN	1574	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.848	n/a	RECOG_CONF	2280424	n/a	LTP276	ltpFR	8	5	n/a	VITAMIN	1574	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.64	n/a	RECOG_TARGET	2281320	n/a	LTP276	ltpFR	8	5	1	BOX	159	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.758	n/a	RECOG_RESP	2281879	n/a	LTP276	ltpFR	8	5	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.188	n/a	RECOG_CONF	2282094	n/a	LTP276	ltpFR	8	5	1	BOX	159	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.97	n/a	RECOG_TARGET	2282985	n/a	LTP276	ltpFR	8	5	0	STRANGER	1389	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.514	n/a	RECOG_RESP	2283257	n/a	LTP276	ltpFR	8	5	0	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.028	n/a	RECOG_CONF	2283514	n/a	LTP276	ltpFR	8	5	0	STRANGER	1389	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.648	n/a	RECOG_TARGET	2284324	n/a	LTP276	ltpFR	8	5	0	GORILLA	650	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.198	n/a	RECOG_RESP	2284599	n/a	LTP276	ltpFR	8	5	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.628	n/a	RECOG_CONF	2284814	n/a	LTP276	ltpFR	8	5	0	GORILLA	650	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.358	n/a	RECOG_TARGET	2285679	n/a	LTP276	ltpFR	8	5	1	VISITOR	1573	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.744	n/a	RECOG_RESP	2285872	n/a	LTP276	ltpFR	8	5	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.228	n/a	RECOG_CONF	2286114	n/a	LTP276	ltpFR	8	5	1	VISITOR	1573	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.0	n/a	RECOG_TARGET	2287000	n/a	LTP276	ltpFR	8	5	1	ASSOCIATE	49	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.444	n/a	RECOG_RESP	2287222	n/a	LTP276	ltpFR	8	5	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.898	n/a	RECOG_CONF	2287449	n/a	LTP276	ltpFR	8	5	1	ASSOCIATE	49	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.728	n/a	RECOG_TARGET	2288364	n/a	LTP276	ltpFR	8	5	1	ATLAS	53	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.308	n/a	RECOG_RESP	2288654	n/a	LTP276	ltpFR	8	5	1	ATLAS	53	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.688	n/a	RECOG_CONF	2288844	n/a	LTP276	ltpFR	8	5	1	ATLAS	53	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.422	n/a	RECOG_TARGET	2289711	n/a	LTP276	ltpFR	8	5	0	SUGAR	1401	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.674	n/a	RECOG_RESP	2289837	n/a	LTP276	ltpFR	8	5	0	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.228	n/a	RECOG_CONF	2290114	n/a	LTP276	ltpFR	8	5	0	SUGAR	1401	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.93	n/a	RECOG_LURE	2290965	n/a	LTP276	ltpFR	8	5	n/a	ASTRONAUT	51	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582.888	n/a	RECOG_RESP	2291444	n/a	LTP276	ltpFR	8	5	n/a	ASTRONAUT	51	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.138	n/a	RECOG_CONF	2291569	n/a	LTP276	ltpFR	8	5	n/a	ASTRONAUT	51	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.144	n/a	RECOG_TARGET	2292572	n/a	LTP276	ltpFR	8	5	0	SURF	1412	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.66	n/a	RECOG_RESP	2292830	n/a	LTP276	ltpFR	8	5	0	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.07	n/a	RECOG_CONF	2293035	n/a	LTP276	ltpFR	8	5	0	SURF	1412	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.854	n/a	RECOG_TARGET	2293927	n/a	LTP276	ltpFR	8	5	1	CELERY	266	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.18	n/a	RECOG_RESP	2294090	n/a	LTP276	ltpFR	8	5	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.68	n/a	RECOG_CONF	2294340	n/a	LTP276	ltpFR	8	5	1	CELERY	266	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.346	n/a	RECOG_LURE	2295173	n/a	LTP276	ltpFR	8	5	n/a	ATTIRE	57	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.0	n/a	RECOG_RESP	2295500	n/a	LTP276	ltpFR	8	5	n/a	ATTIRE	57	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.41	n/a	RECOG_CONF	2295705	n/a	LTP276	ltpFR	8	5	n/a	ATTIRE	57	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.684	n/a	REC_START	2297342	n/a	LTP276	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.746	n/a	RECOG_TARGET	2297373	n/a	LTP276	ltpFR	8	6	0	DEPARTMENT	449	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.364	n/a	RECOG_RESP	2297682	n/a	LTP276	ltpFR	8	6	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.754	n/a	RECOG_CONF	2297877	n/a	LTP276	ltpFR	8	6	0	DEPARTMENT	449	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.472	n/a	RECOG_TARGET	2298736	n/a	LTP276	ltpFR	8	6	0	SLIDE	1326	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.738	n/a	RECOG_RESP	2298869	n/a	LTP276	ltpFR	8	6	0	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598.204	n/a	RECOG_CONF	2299102	n/a	LTP276	ltpFR	8	6	0	SLIDE	1326	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.05	n/a	RECOG_LURE	2300025	n/a	LTP276	ltpFR	8	6	n/a	EMPLOYER	532	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.294	n/a	RECOG_RESP_VV	2300147	n/a	LTP276	ltpFR	8	6	n/a	EMPLOYER	532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.954	n/a	RECOG_RESP	2300477	n/a	LTP276	ltpFR	8	6	n/a	EMPLOYER	532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.384	n/a	RECOG_CONF	2300692	n/a	LTP276	ltpFR	8	6	n/a	EMPLOYER	532	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603.078	n/a	RECOG_TARGET	2301539	n/a	LTP276	ltpFR	8	6	1	OMELET	976	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603.474	n/a	RECOG_RESP	2301737	n/a	LTP276	ltpFR	8	6	1	OMELET	976	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.014	n/a	RECOG_CONF	2302007	n/a	LTP276	ltpFR	8	6	1	OMELET	976	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.688	n/a	RECOG_TARGET	2302844	n/a	LTP276	ltpFR	8	6	1	SLEIGH	1325	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.99	n/a	RECOG_RESP	2302995	n/a	LTP276	ltpFR	8	6	1	SLEIGH	1325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.414	n/a	RECOG_CONF	2303207	n/a	LTP276	ltpFR	8	6	1	SLEIGH	1325	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.214	n/a	RECOG_TARGET	2304107	n/a	LTP276	ltpFR	8	6	0	PALACE	1006	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.474	n/a	RECOG_RESP	2304237	n/a	LTP276	ltpFR	8	6	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.924	n/a	RECOG_CONF	2304462	n/a	LTP276	ltpFR	8	6	0	PALACE	1006	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.724	n/a	RECOG_LURE	2305362	n/a	LTP276	ltpFR	8	6	n/a	GYMNAST	675	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.954	n/a	RECOG_RESP_VV	2305477	n/a	LTP276	ltpFR	8	6	n/a	GYMNAST	675	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.504	n/a	RECOG_RESP	2305752	n/a	LTP276	ltpFR	8	6	n/a	GYMNAST	675	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612.054	n/a	RECOG_CONF	2306027	n/a	LTP276	ltpFR	8	6	n/a	GYMNAST	675	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.702	n/a	RECOG_TARGET	2306851	n/a	LTP276	ltpFR	8	6	1	CUSHION	428	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.354	n/a	RECOG_RESP	2307177	n/a	LTP276	ltpFR	8	6	1	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.804	n/a	RECOG_CONF	2307402	n/a	LTP276	ltpFR	8	6	1	CUSHION	428	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.444	n/a	RECOG_TARGET	2308222	n/a	LTP276	ltpFR	8	6	1	BAND	78	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.834	n/a	RECOG_RESP	2308417	n/a	LTP276	ltpFR	8	6	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617.284	n/a	RECOG_CONF	2308642	n/a	LTP276	ltpFR	8	6	1	BAND	78	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619.006	n/a	RECOG_TARGET	2309503	n/a	LTP276	ltpFR	8	6	1	RASPBERRY	1168	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619.44	n/a	RECOG_RESP	2309720	n/a	LTP276	ltpFR	8	6	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619.864	n/a	RECOG_CONF	2309932	n/a	LTP276	ltpFR	8	6	1	RASPBERRY	1168	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.716	n/a	RECOG_TARGET	2310858	n/a	LTP276	ltpFR	8	6	1	SKYSCRAPER	1322	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.984	n/a	RECOG_RESP	2310992	n/a	LTP276	ltpFR	8	6	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622.464	n/a	RECOG_CONF	2311232	n/a	LTP276	ltpFR	8	6	1	SKYSCRAPER	1322	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.242	n/a	RECOG_TARGET	2312121	n/a	LTP276	ltpFR	8	6	1	HAWK	692	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.666	n/a	RECOG_RESP	2312333	n/a	LTP276	ltpFR	8	6	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.096	n/a	RECOG_CONF	2312548	n/a	LTP276	ltpFR	8	6	1	HAWK	692	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.87	n/a	RECOG_LURE	2313435	n/a	LTP276	ltpFR	8	6	n/a	GLOBE	641	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627.176	n/a	RECOG_RESP_VV	2313588	n/a	LTP276	ltpFR	8	6	n/a	GLOBE	641	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627.896	n/a	RECOG_RESP	2313948	n/a	LTP276	ltpFR	8	6	n/a	GLOBE	641	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.296	n/a	RECOG_CONF	2314148	n/a	LTP276	ltpFR	8	6	n/a	GLOBE	641	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629.932	n/a	RECOG_TARGET	2314966	n/a	LTP276	ltpFR	8	6	0	GRIZZLY	662	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.436	n/a	RECOG_RESP	2315218	n/a	LTP276	ltpFR	8	6	0	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.826	n/a	RECOG_CONF	2315413	n/a	LTP276	ltpFR	8	6	0	GRIZZLY	662	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.592	n/a	RECOG_TARGET	2316296	n/a	LTP276	ltpFR	8	6	0	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.816	n/a	RECOG_RESP	2316408	n/a	LTP276	ltpFR	8	6	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.306	n/a	RECOG_CONF	2316653	n/a	LTP276	ltpFR	8	6	0	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.0	n/a	RECOG_LURE	2317500	n/a	LTP276	ltpFR	8	6	n/a	MAILBOX	857	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.29	n/a	RECOG_RESP	2317645	n/a	LTP276	ltpFR	8	6	n/a	MAILBOX	857	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636.366	n/a	RECOG_CONF	2318183	n/a	LTP276	ltpFR	8	6	n/a	MAILBOX	857	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.942	n/a	RECOG_TARGET	2318971	n/a	LTP276	ltpFR	8	6	1	BAKER	71	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.056	n/a	RECOG_RESP	2319528	n/a	LTP276	ltpFR	8	6	1	BAKER	71	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.446	n/a	RECOG_CONF	2319723	n/a	LTP276	ltpFR	8	6	1	BAKER	71	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.106	n/a	RECOG_TARGET	2320553	n/a	LTP276	ltpFR	8	6	0	GROCERIES	663	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.59	n/a	RECOG_RESP	2320795	n/a	LTP276	ltpFR	8	6	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.956	n/a	RECOG_CONF	2320978	n/a	LTP276	ltpFR	8	6	0	GROCERIES	663	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.684	n/a	RECOG_TARGET	2321842	n/a	LTP276	ltpFR	8	6	0	COLOGNE	347	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.936	n/a	RECOG_RESP	2321968	n/a	LTP276	ltpFR	8	6	0	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.426	n/a	RECOG_CONF	2322213	n/a	LTP276	ltpFR	8	6	0	COLOGNE	347	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646.11	n/a	RECOG_TARGET	2323055	n/a	LTP276	ltpFR	8	6	1	YARD	1630	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646.556	n/a	RECOG_RESP	2323278	n/a	LTP276	ltpFR	8	6	1	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646.956	n/a	RECOG_CONF	2323478	n/a	LTP276	ltpFR	8	6	1	YARD	1630	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661.424	n/a	REC_START	2330712	n/a	LTP276	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661.468	n/a	RECOG_TARGET	2330734	n/a	LTP276	ltpFR	8	7	0	LETTER	813	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661.938	n/a	RECOG_RESP	2330969	n/a	LTP276	ltpFR	8	7	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662.334	n/a	RECOG_CONF	2331167	n/a	LTP276	ltpFR	8	7	0	LETTER	813	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.078	n/a	RECOG_TARGET	2332039	n/a	LTP276	ltpFR	8	7	1	NEPTUNE	943	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.338	n/a	RECOG_RESP	2332169	n/a	LTP276	ltpFR	8	7	1	NEPTUNE	943	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.824	n/a	RECOG_CONF	2332412	n/a	LTP276	ltpFR	8	7	1	NEPTUNE	943	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666.52	n/a	RECOG_TARGET	2333260	n/a	LTP276	ltpFR	8	7	0	HOSE	720	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666.788	n/a	RECOG_RESP	2333394	n/a	LTP276	ltpFR	8	7	0	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667.274	n/a	RECOG_CONF	2333637	n/a	LTP276	ltpFR	8	7	0	HOSE	720	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.98	n/a	RECOG_TARGET	2334490	n/a	LTP276	ltpFR	8	7	1	GUM	672	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.268	n/a	RECOG_RESP	2334634	n/a	LTP276	ltpFR	8	7	1	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.664	n/a	RECOG_CONF	2334832	n/a	LTP276	ltpFR	8	7	1	GUM	672	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.388	n/a	RECOG_TARGET	2335694	n/a	LTP276	ltpFR	8	7	1	KETTLE	772	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.804	n/a	RECOG_RESP	2335902	n/a	LTP276	ltpFR	8	7	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.312	n/a	RECOG_CONF	2336156	n/a	LTP276	ltpFR	8	7	1	KETTLE	772	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673.998	n/a	RECOG_TARGET	2336999	n/a	LTP276	ltpFR	8	7	1	BRUNETTE	181	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.384	n/a	RECOG_RESP	2337192	n/a	LTP276	ltpFR	8	7	1	BRUNETTE	181	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.794	n/a	RECOG_CONF	2337397	n/a	LTP276	ltpFR	8	7	1	BRUNETTE	181	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.458	n/a	RECOG_LURE	2338229	n/a	LTP276	ltpFR	8	7	n/a	TORCH	1484	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.774	n/a	RECOG_RESP_VV	2338387	n/a	LTP276	ltpFR	8	7	n/a	TORCH	1484	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.444	n/a	RECOG_RESP	2338722	n/a	LTP276	ltpFR	8	7	n/a	TORCH	1484	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.924	n/a	RECOG_CONF	2338962	n/a	LTP276	ltpFR	8	7	n/a	TORCH	1484	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679.502	n/a	RECOG_TARGET	2339751	n/a	LTP276	ltpFR	8	7	0	SHERIFF	1284	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679.854	n/a	RECOG_RESP	2339927	n/a	LTP276	ltpFR	8	7	0	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.294	n/a	RECOG_CONF	2340147	n/a	LTP276	ltpFR	8	7	0	SHERIFF	1284	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681.914	n/a	RECOG_TARGET	2340957	n/a	LTP276	ltpFR	8	7	1	SKUNK	1321	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.224	n/a	RECOG_RESP	2341112	n/a	LTP276	ltpFR	8	7	1	SKUNK	1321	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.704	n/a	RECOG_CONF	2341352	n/a	LTP276	ltpFR	8	7	1	SKUNK	1321	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.356	n/a	RECOG_TARGET	2342178	n/a	LTP276	ltpFR	8	7	0	BAG	69	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.64	n/a	RECOG_RESP	2342320	n/a	LTP276	ltpFR	8	7	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685.124	n/a	RECOG_CONF	2342562	n/a	LTP276	ltpFR	8	7	0	BAG	69	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.698	n/a	RECOG_TARGET	2343349	n/a	LTP276	ltpFR	8	7	1	BANDIT	81	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687.05	n/a	RECOG_RESP	2343525	n/a	LTP276	ltpFR	8	7	1	BANDIT	81	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687.464	n/a	RECOG_CONF	2343732	n/a	LTP276	ltpFR	8	7	1	BANDIT	81	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.158	n/a	RECOG_TARGET	2344579	n/a	LTP276	ltpFR	8	7	1	DIARY	460	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.434	n/a	RECOG_RESP	2344717	n/a	LTP276	ltpFR	8	7	1	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.864	n/a	RECOG_CONF	2344932	n/a	LTP276	ltpFR	8	7	1	DIARY	460	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.532	n/a	RECOG_LURE	2345766	n/a	LTP276	ltpFR	8	7	n/a	HEEL	700	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.804	n/a	RECOG_RESP_VV	2345902	n/a	LTP276	ltpFR	8	7	n/a	HEEL	700	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.42	n/a	RECOG_RESP	2346210	n/a	LTP276	ltpFR	8	7	n/a	HEEL	700	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.894	n/a	RECOG_CONF	2346447	n/a	LTP276	ltpFR	8	7	n/a	HEEL	700	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.612	n/a	RECOG_TARGET	2347306	n/a	LTP276	ltpFR	8	7	1	PRIEST	1122	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
