mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1105208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	4	0	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1107877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	4	0	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1114726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	4	1	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1117645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	4	1	BANANA	77	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1149297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	4	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1150297	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1191758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	1	VET	1560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1195773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1199855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	0	ATTIRE	57	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1203937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	0	ARMY	39	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1208153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	0	MOSQUITO	917	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1212151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	0	TOASTER	1472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1216167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	0	STOVE	1388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1220242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	0	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1224341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	1	PEACH	1031	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1228547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	1	BRAKE	166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1232746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	1	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1236922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	1	BARREL	91	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1240910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1244774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	1	DRESSER	496	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1248833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	0	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1252788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	0	SLIDE	1326	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1258705	REC_START	n/a	LTP191	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	0	SLIDE	1326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1261319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	1	DRESSER	496	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1265255	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1266088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	0	STOVE	1388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1269056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	0	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1275082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	0	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1278944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	1	VET	1560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	1	BARREL	91	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1290123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1308527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	5	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1351577	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353093	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1356154	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	2	n/a	n/a	n/a	n/a	n/a
1359071	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	0	SCROLL	1257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1363723	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364620	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1368016	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1371722	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1375969	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377050	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	2	n/a	n/a	n/a	n/a	n/a
1380452	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1382839	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	1	STAGE	1366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1388115	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389135	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1391226	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1392659	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1396114	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	1	STORE	1387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1400060	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401097	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1403801	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1408060	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1412106	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412975	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1415010	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1417017	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1418943	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	1	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1424061	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425248	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1427212	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1428343	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1431647	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	0	ACTRESS	6	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1436079	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436976	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1438973	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	9	n/a	n/a	n/a	n/a	n/a
1444079	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	0	AUTHOR	61	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1448158	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449155	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1451479	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1456158	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1460331	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461391	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1462790	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1465188	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1466927	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	1	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1472209	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473101	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1476173	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1478154	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1479335	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	1	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1484127	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485314	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1492127	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	1	TREAT	1501	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1496233	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497253	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1499528	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1502472	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1504175	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	0	SAP	1233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1508335	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509498	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	4	n/a	n/a	n/a	n/a	n/a
1513999	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1515959	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	0	APARTMENT	30	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1520313	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521166	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1522900	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1525543	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1527607	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	0	TIE	1466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1532235	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533161	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1535848	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	7	n/a	n/a	n/a	n/a	n/a
1539175	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	0	WORM	1623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1544404	START	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545500	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1547425	PROB	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1552403	STOP	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554185	REC_START	n/a	LTP191	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	0	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	0	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	0	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	n/a	WRITER	1627	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569315	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	0	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	1	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	6	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	7	1	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1637973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	7	1	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1642055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	7	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1646020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	7	0	COMET	353	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1650102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	7	0	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1654167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	7	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1658360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	7	1	QUILL	1150	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1662481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	7	1	MARKER	870	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1666558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	7	1	CREEK	404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1670763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	7	0	TELEPHONE	1445	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1674962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	7	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1679021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	7	0	SALMON	1227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1683087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	7	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1687292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	7	1	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1691251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	7	1	FEMALE	559	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
