onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3161.208	n/a	PROB	1580604	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3162.426	n/a	PROB	1581213	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	2	n/a	n/a	n/a	n/a	n/a
3163.7	n/a	PROB	1581850	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3165.516	n/a	PROB	1582758	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3166.852	n/a	PROB	1583426	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3168.176	n/a	PROB	1584088	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3169.43	n/a	STOP	1584715	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.542	n/a	WORD	1585771	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	11	0	DUSTPAN	509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3174.55	n/a	START	1587275	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3175.692	n/a	PROB	1587846	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3177.342	n/a	PROB	1588671	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3178.49	n/a	PROB	1589245	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3180.034	n/a	PROB	1590017	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3181.208	n/a	PROB	1590604	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3182.558	n/a	PROB	1591279	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3184.018	n/a	PROB	1592009	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3185.4	n/a	PROB	1592700	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
3188.934	n/a	PROB	1594467	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3190.312	n/a	STOP	1595156	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3191.626	n/a	WORD	1595813	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	11	1	JAPAN	749	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3194.634	n/a	START	1597317	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3195.7	n/a	PROB	1597850	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3197.192	n/a	PROB	1598596	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3198.974	n/a	PROB	1599487	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3200.598	n/a	PROB	1600299	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3202.482	n/a	PROB	1601241	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3203.884	n/a	PROB	1601942	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3205.676	n/a	PROB	1602838	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3207.474	n/a	PROB	1603737	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3209.512	n/a	STOP	1604756	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3211.732	n/a	WORD	1605866	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	11	1	EUROPE	541	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3214.732	n/a	START	1607366	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3215.548	n/a	PROB	1607774	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3216.966	n/a	PROB	1608483	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	4	n/a	n/a	n/a	n/a	n/a
3218.564	n/a	PROB	1609282	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3220.548	n/a	PROB	1610274	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3221.624	n/a	PROB	1610812	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3222.632	n/a	PROB	1611316	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3224.716	n/a	PROB	1612358	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3225.982	n/a	PROB	1612991	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
3227.85	n/a	PROB	1613925	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3229.52	n/a	STOP	1614760	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3232.616	n/a	REC_START	1616308	n/a	LTP099	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233.468	n/a	REC_WORD	1616734	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	11	1	EUROPE	541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237.958	n/a	REC_WORD	1618979	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	11	n/a	CHEF	290	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258.876	n/a	REC_WORD	1629438	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	11	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261.112	n/a	REC_WORD	1630556	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	11	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262.644	n/a	REC_WORD	1631322	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	11	1	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.196	n/a	WORD	1655098	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	0	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3314.146	n/a	WORD	1657073	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	0	CASTLE	256	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3318.264	n/a	WORD	1659132	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	0	LITERATURE	831	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3322.18	n/a	WORD	1661090	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	0	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3326.264	n/a	WORD	1663132	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	1	VIOLA	1570	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3330.47	n/a	WORD	1665235	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	1	ROSE	1212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3334.454	n/a	WORD	1667227	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	1	CARNIVAL	245	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3338.664	n/a	WORD	1669332	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	1	PARTY	1018	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3342.714	n/a	WORD	1671357	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	1	ARCHITECT	36	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3346.922	n/a	WORD	1673461	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3350.854	n/a	WORD	1675427	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	0	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3354.954	n/a	WORD	1677477	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	0	BLUEJAY	141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3358.872	n/a	WORD	1679436	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	0	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3362.87	n/a	WORD	1681435	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	1	WASHER	1592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3367.028	n/a	WORD	1683514	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	1	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3370.912	n/a	WORD	1685456	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	1	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3373.92	n/a	START	1686960	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3375.044	n/a	PROB	1687522	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3376.404	n/a	PROB	1688202	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3379.246	n/a	PROB	1689623	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	3	n/a	n/a	n/a	n/a	n/a
3381.106	n/a	STOP	1690553	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3383.654	n/a	REC_START	1691827	n/a	LTP099	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.388	n/a	REC_WORD	1692194	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	1	WASHER	1592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.206	n/a	REC_WORD	1692603	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.274	n/a	REC_WORD	1693137	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	0	CASTLE	256	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.978	n/a	REC_WORD	1693489	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.08	n/a	REC_WORD	1694040	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	0	DOVE	491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.918	n/a	REC_WORD	1694459	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.008	n/a	REC_WORD	1695504	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	1	CARNIVAL	245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.236	n/a	REC_WORD	1706118	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	12	1	ROSE	1212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.834	n/a	REC_START	1736417	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.278	n/a	FFR_REC_WORD	1736639	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	ROSE	1212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.908	n/a	FFR_REC_WORD	1736954	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	CASTLE	256	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.406	n/a	FFR_REC_WORD	1737203	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.14	n/a	FFR_REC_WORD	1737570	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.804	n/a	FFR_REC_WORD	1737902	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	n/a	STEM	1376	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.99	n/a	FFR_REC_WORD	1738495	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	n/a	JUDGE	761	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.614	n/a	FFR_REC_WORD	1738807	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.538	n/a	FFR_REC_WORD	1739269	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.146	n/a	FFR_REC_WORD	1739573	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.146	n/a	FFR_REC_WORD_VV	1741573	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.026	n/a	FFR_REC_WORD	1743013	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.368	n/a	FFR_REC_WORD	1744684	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	MONASTERY	907	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.658	n/a	FFR_REC_WORD	1749329	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	DOVE	491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.75	n/a	FFR_REC_WORD_VV	1749875	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.174	n/a	FFR_REC_WORD	1750087	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.522	n/a	FFR_REC_WORD	1752761	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.206	n/a	FFR_REC_WORD	1753103	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.904	n/a	FFR_REC_WORD	1754452	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	n/a	PUPPY	1144	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.184	n/a	FFR_REC_WORD	1757092	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	n/a	SUPERMARKET	1409	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.05	n/a	FFR_REC_WORD	1757525	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.98	n/a	FFR_REC_WORD	1759990	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	COOK	372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.798	n/a	FFR_REC_WORD	1760399	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.614	n/a	FFR_REC_WORD	1762307	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.336	n/a	FFR_REC_WORD	1763168	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.614	n/a	FFR_REC_WORD	1765807	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.382	n/a	FFR_REC_WORD	1767691	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	AIRPLANE	12	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.598	n/a	FFR_REC_WORD	1768299	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.612	n/a	FFR_REC_WORD	1779806	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	ANTENNA	28	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.458	n/a	FFR_REC_WORD	1780729	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	TELEVISION	1447	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.358	n/a	FFR_REC_WORD	1781679	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.232	n/a	FFR_REC_WORD	1782116	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	MEDAL	885	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.776	n/a	FFR_REC_WORD	1784388	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.446	n/a	FFR_REC_WORD	1785723	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	PARTY	1018	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.718	n/a	FFR_REC_WORD	1786359	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	CARNIVAL	245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574.958	n/a	FFR_REC_WORD	1787479	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	CASTLE	256	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.78	n/a	FFR_REC_WORD	1787890	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.686	n/a	FFR_REC_WORD	1791343	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	n/a	BEAR	106	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.278	n/a	FFR_REC_WORD	1793639	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.752	n/a	FFR_REC_WORD	1794376	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.65	n/a	FFR_REC_WORD	1794825	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	SUMMIT	1405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.294	n/a	FFR_REC_WORD	1796147	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	WINE	1613	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.112	n/a	FFR_REC_WORD	1796556	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	n/a	BAR	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.496	n/a	FFR_REC_WORD	1798248	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.252	n/a	FFR_REC_WORD	1799126	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.556	n/a	FFR_REC_WORD	1800278	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.202	n/a	FFR_REC_WORD	1805601	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	WORLD	1622	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.2	n/a	FFR_REC_WORD	1806100	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	CRATER	400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.87	n/a	FFR_REC_WORD	1806435	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.078	n/a	FFR_REC_WORD	1807539	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.168	n/a	FFR_REC_WORD	1810084	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.676	n/a	FFR_REC_WORD	1820338	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.474	n/a	FFR_REC_WORD	1823237	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	PERSONNEL	1053	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.402	n/a	FFR_REC_WORD	1823701	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.94	n/a	FFR_REC_WORD	1830970	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	1	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.158	n/a	FFR_REC_WORD	1836079	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.882	n/a	FFR_REC_WORD	1836941	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	SPINE	1353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.896	n/a	FFR_REC_WORD	1837448	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.866	n/a	FFR_REC_WORD	1838433	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.224	n/a	FFR_REC_WORD	1839112	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	n/a	0	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
