onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4163.472	n/a	RECOG_RESP	2081736	n/a	LTP099	ltpFR	9	5	0	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.98	n/a	RECOG_CONF	2081990	n/a	LTP099	ltpFR	9	5	0	ALBUM	14	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.4	n/a	RECOG_LURE	2082700	n/a	LTP099	ltpFR	9	5	n/a	BASEMENT	94	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.294	n/a	RECOG_RESP	2083147	n/a	LTP099	ltpFR	9	5	n/a	BASEMENT	94	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.904	n/a	RECOG_CONF	2083452	n/a	LTP099	ltpFR	9	5	n/a	BASEMENT	94	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.388	n/a	RECOG_LURE	2084194	n/a	LTP099	ltpFR	9	5	n/a	SISTER	1312	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.018	n/a	RECOG_RESP	2084509	n/a	LTP099	ltpFR	9	5	n/a	SISTER	1312	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.548	n/a	RECOG_CONF	2084774	n/a	LTP099	ltpFR	9	5	n/a	SISTER	1312	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.01	n/a	RECOG_TARGET	2085505	n/a	LTP099	ltpFR	9	5	0	GROCERIES	663	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.812	n/a	RECOG_RESP	2085906	n/a	LTP099	ltpFR	9	5	0	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.42	n/a	RECOG_CONF	2086210	n/a	LTP099	ltpFR	9	5	0	GROCERIES	663	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.872	n/a	RECOG_TARGET	2086936	n/a	LTP099	ltpFR	9	5	0	OVEN	991	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.796	n/a	RECOG_RESP	2087398	n/a	LTP099	ltpFR	9	5	0	OVEN	991	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.424	n/a	RECOG_CONF	2087712	n/a	LTP099	ltpFR	9	5	0	OVEN	991	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.828	n/a	RECOG_TARGET	2088414	n/a	LTP099	ltpFR	9	5	0	CHEMIST	292	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.49	n/a	RECOG_RESP	2088745	n/a	LTP099	ltpFR	9	5	0	CHEMIST	292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.008	n/a	RECOG_CONF	2089004	n/a	LTP099	ltpFR	9	5	0	CHEMIST	292	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.458	n/a	RECOG_TARGET	2089729	n/a	LTP099	ltpFR	9	5	0	SURVEY	1414	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.562	n/a	RECOG_RESP	2090281	n/a	LTP099	ltpFR	9	5	0	SURVEY	1414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.61	n/a	RECOG_CONF	2090805	n/a	LTP099	ltpFR	9	5	0	SURVEY	1414	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.028	n/a	RECOG_TARGET	2091514	n/a	LTP099	ltpFR	9	5	0	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.884	n/a	RECOG_RESP	2091942	n/a	LTP099	ltpFR	9	5	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.564	n/a	RECOG_CONF	2092282	n/a	LTP099	ltpFR	9	5	0	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.976	n/a	RECOG_TARGET	2092988	n/a	LTP099	ltpFR	9	5	1	ANTEATER	26	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.468	n/a	RECOG_RESP	2093234	n/a	LTP099	ltpFR	9	5	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.028	n/a	RECOG_CONF	2093514	n/a	LTP099	ltpFR	9	5	1	ANTEATER	26	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.38	n/a	RECOG_TARGET	2094190	n/a	LTP099	ltpFR	9	5	1	SUITE	1404	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.924	n/a	RECOG_RESP	2094462	n/a	LTP099	ltpFR	9	5	1	SUITE	1404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.472	n/a	RECOG_CONF	2094736	n/a	LTP099	ltpFR	9	5	1	SUITE	1404	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.87	n/a	RECOG_LURE	2095435	n/a	LTP099	ltpFR	9	5	n/a	KID	775	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.508	n/a	RECOG_RESP	2095754	n/a	LTP099	ltpFR	9	5	n/a	KID	775	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.136	n/a	RECOG_CONF	2096068	n/a	LTP099	ltpFR	9	5	n/a	KID	775	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.484	n/a	RECOG_TARGET	2096742	n/a	LTP099	ltpFR	9	5	0	SEAL	1262	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.042	n/a	RECOG_RESP	2097021	n/a	LTP099	ltpFR	9	5	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.15	n/a	RECOG_CONF	2097575	n/a	LTP099	ltpFR	9	5	0	SEAL	1262	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.688	n/a	RECOG_TARGET	2098344	n/a	LTP099	ltpFR	9	5	0	WINDSHIELD	1612	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.254	n/a	RECOG_RESP	2098627	n/a	LTP099	ltpFR	9	5	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.784	n/a	RECOG_CONF	2098892	n/a	LTP099	ltpFR	9	5	0	WINDSHIELD	1612	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.144	n/a	RECOG_TARGET	2099572	n/a	LTP099	ltpFR	9	5	0	MATTRESS	879	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.55	n/a	RECOG_RESP	2099775	n/a	LTP099	ltpFR	9	5	0	MATTRESS	879	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.118	n/a	RECOG_CONF	2100059	n/a	LTP099	ltpFR	9	5	0	MATTRESS	879	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.582	n/a	RECOG_TARGET	2100791	n/a	LTP099	ltpFR	9	5	0	MUG	930	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.974	n/a	RECOG_RESP	2100987	n/a	LTP099	ltpFR	9	5	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.552	n/a	RECOG_CONF	2101276	n/a	LTP099	ltpFR	9	5	0	MUG	930	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.938	n/a	REC_START	2102969	n/a	LTP099	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.968	n/a	RECOG_LURE	2102984	n/a	LTP099	ltpFR	9	6	n/a	YOKE	1632	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.522	n/a	RECOG_RESP	2103261	n/a	LTP099	ltpFR	9	6	n/a	YOKE	1632	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.07	n/a	RECOG_CONF	2103535	n/a	LTP099	ltpFR	9	6	n/a	YOKE	1632	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.49	n/a	RECOG_TARGET	2104245	n/a	LTP099	ltpFR	9	6	0	CHEF	290	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.016	n/a	RECOG_RESP	2104508	n/a	LTP099	ltpFR	9	6	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.556	n/a	RECOG_CONF	2104778	n/a	LTP099	ltpFR	9	6	0	CHEF	290	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.962	n/a	RECOG_TARGET	2105481	n/a	LTP099	ltpFR	9	6	1	BANKER	84	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.342	n/a	RECOG_RESP	2105671	n/a	LTP099	ltpFR	9	6	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.87	n/a	RECOG_CONF	2105935	n/a	LTP099	ltpFR	9	6	1	BANKER	84	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.344	n/a	RECOG_TARGET	2106672	n/a	LTP099	ltpFR	9	6	1	HAIL	676	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.756	n/a	RECOG_RESP	2106878	n/a	LTP099	ltpFR	9	6	1	HAIL	676	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.334	n/a	RECOG_CONF	2107167	n/a	LTP099	ltpFR	9	6	1	HAIL	676	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.84	n/a	RECOG_LURE	2107920	n/a	LTP099	ltpFR	9	6	n/a	VIKING	1565	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.698	n/a	RECOG_RESP	2108349	n/a	LTP099	ltpFR	9	6	n/a	VIKING	1565	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.368	n/a	RECOG_CONF	2108684	n/a	LTP099	ltpFR	9	6	n/a	VIKING	1565	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.92	n/a	RECOG_TARGET	2109460	n/a	LTP099	ltpFR	9	6	0	HINGE	709	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.452	n/a	RECOG_RESP	2109726	n/a	LTP099	ltpFR	9	6	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.022	n/a	RECOG_CONF	2110011	n/a	LTP099	ltpFR	9	6	0	HINGE	709	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.45	n/a	RECOG_TARGET	2110725	n/a	LTP099	ltpFR	9	6	0	FARM	552	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.908	n/a	RECOG_RESP	2110954	n/a	LTP099	ltpFR	9	6	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.466	n/a	RECOG_CONF	2111233	n/a	LTP099	ltpFR	9	6	0	FARM	552	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.974	n/a	RECOG_TARGET	2111987	n/a	LTP099	ltpFR	9	6	0	WILDERNESS	1610	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.382	n/a	RECOG_RESP	2112191	n/a	LTP099	ltpFR	9	6	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.972	n/a	RECOG_CONF	2112486	n/a	LTP099	ltpFR	9	6	0	WILDERNESS	1610	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.38	n/a	RECOG_TARGET	2113190	n/a	LTP099	ltpFR	9	6	0	ATTIRE	57	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.496	n/a	RECOG_RESP	2113748	n/a	LTP099	ltpFR	9	6	0	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.264	n/a	RECOG_CONF	2114132	n/a	LTP099	ltpFR	9	6	0	ATTIRE	57	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.658	n/a	RECOG_TARGET	2114829	n/a	LTP099	ltpFR	9	6	0	COOK	372	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.14	n/a	RECOG_RESP	2115070	n/a	LTP099	ltpFR	9	6	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.618	n/a	RECOG_CONF	2115309	n/a	LTP099	ltpFR	9	6	0	COOK	372	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.998	n/a	RECOG_LURE	2115999	n/a	LTP099	ltpFR	9	6	n/a	FRUIT	610	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.744	n/a	RECOG_RESP	2116372	n/a	LTP099	ltpFR	9	6	n/a	FRUIT	610	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.372	n/a	RECOG_CONF	2116686	n/a	LTP099	ltpFR	9	6	n/a	FRUIT	610	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.828	n/a	RECOG_TARGET	2117414	n/a	LTP099	ltpFR	9	6	1	COCKTAIL	338	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.278	n/a	RECOG_RESP	2117639	n/a	LTP099	ltpFR	9	6	1	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.816	n/a	RECOG_CONF	2117908	n/a	LTP099	ltpFR	9	6	1	COCKTAIL	338	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.258	n/a	RECOG_TARGET	2118629	n/a	LTP099	ltpFR	9	6	1	MINT	898	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.842	n/a	RECOG_RESP	2118921	n/a	LTP099	ltpFR	9	6	1	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.44	n/a	RECOG_CONF	2119220	n/a	LTP099	ltpFR	9	6	1	MINT	898	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.88	n/a	RECOG_TARGET	2119940	n/a	LTP099	ltpFR	9	6	1	SUBWAY	1400	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.526	n/a	RECOG_RESP	2120263	n/a	LTP099	ltpFR	9	6	1	SUBWAY	1400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.114	n/a	RECOG_CONF	2120557	n/a	LTP099	ltpFR	9	6	1	SUBWAY	1400	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.602	n/a	RECOG_TARGET	2121301	n/a	LTP099	ltpFR	9	6	0	SNEAKER	1334	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.06	n/a	RECOG_RESP	2121530	n/a	LTP099	ltpFR	9	6	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.628	n/a	RECOG_CONF	2121814	n/a	LTP099	ltpFR	9	6	0	SNEAKER	1334	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.04	n/a	RECOG_TARGET	2122520	n/a	LTP099	ltpFR	9	6	1	CONE	363	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.014	n/a	RECOG_RESP	2123007	n/a	LTP099	ltpFR	9	6	1	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.622	n/a	RECOG_CONF	2123311	n/a	LTP099	ltpFR	9	6	1	CONE	363	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.128	n/a	RECOG_TARGET	2124064	n/a	LTP099	ltpFR	9	6	1	ROBIN	1199	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.478	n/a	RECOG_RESP	2124239	n/a	LTP099	ltpFR	9	6	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.056	n/a	RECOG_CONF	2124528	n/a	LTP099	ltpFR	9	6	1	ROBIN	1199	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.476	n/a	RECOG_TARGET	2125238	n/a	LTP099	ltpFR	9	6	0	JUG	762	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.222	n/a	RECOG_RESP	2125611	n/a	LTP099	ltpFR	9	6	0	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.81	n/a	RECOG_CONF	2125905	n/a	LTP099	ltpFR	9	6	0	JUG	762	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.29	n/a	RECOG_TARGET	2126645	n/a	LTP099	ltpFR	9	6	1	SPICE	1350	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.886	n/a	RECOG_RESP	2126943	n/a	LTP099	ltpFR	9	6	1	SPICE	1350	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.444	n/a	RECOG_CONF	2127222	n/a	LTP099	ltpFR	9	6	1	SPICE	1350	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.828	n/a	RECOG_LURE	2127914	n/a	LTP099	ltpFR	9	6	n/a	PIGEON	1065	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.33	n/a	RECOG_RESP	2128165	n/a	LTP099	ltpFR	9	6	n/a	PIGEON	1065	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.948	n/a	RECOG_CONF	2128474	n/a	LTP099	ltpFR	9	6	n/a	PIGEON	1065	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.218	n/a	REC_START	2131609	n/a	LTP099	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.244	n/a	RECOG_TARGET	2131622	n/a	LTP099	ltpFR	9	7	0	LILY	821	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.83	n/a	RECOG_RESP	2131915	n/a	LTP099	ltpFR	9	7	0	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.32	n/a	RECOG_CONF	2132160	n/a	LTP099	ltpFR	9	7	0	LILY	821	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.742	n/a	RECOG_LURE	2132871	n/a	LTP099	ltpFR	9	7	n/a	WEED	1599	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.236	n/a	RECOG_RESP	2133118	n/a	LTP099	ltpFR	9	7	n/a	WEED	1599	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.774	n/a	RECOG_CONF	2133387	n/a	LTP099	ltpFR	9	7	n/a	WEED	1599	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.198	n/a	RECOG_TARGET	2134099	n/a	LTP099	ltpFR	9	7	1	OFFICER	973	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.89	n/a	RECOG_RESP	2134445	n/a	LTP099	ltpFR	9	7	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.378	n/a	RECOG_CONF	2134689	n/a	LTP099	ltpFR	9	7	1	OFFICER	973	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.752	n/a	RECOG_TARGET	2135376	n/a	LTP099	ltpFR	9	7	0	OTTER	986	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.304	n/a	RECOG_RESP	2135652	n/a	LTP099	ltpFR	9	7	0	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.852	n/a	RECOG_CONF	2135926	n/a	LTP099	ltpFR	9	7	0	OTTER	986	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.224	n/a	RECOG_TARGET	2136612	n/a	LTP099	ltpFR	9	7	1	RUG	1215	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.658	n/a	RECOG_RESP	2136829	n/a	LTP099	ltpFR	9	7	1	RUG	1215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.188	n/a	RECOG_CONF	2137094	n/a	LTP099	ltpFR	9	7	1	RUG	1215	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.572	n/a	RECOG_TARGET	2137786	n/a	LTP099	ltpFR	9	7	0	PUBLISHER	1137	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.162	n/a	RECOG_RESP	2138081	n/a	LTP099	ltpFR	9	7	0	PUBLISHER	1137	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.672	n/a	RECOG_CONF	2138336	n/a	LTP099	ltpFR	9	7	0	PUBLISHER	1137	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.144	n/a	RECOG_TARGET	2139072	n/a	LTP099	ltpFR	9	7	0	MINER	896	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.708	n/a	RECOG_RESP	2139354	n/a	LTP099	ltpFR	9	7	0	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.236	n/a	RECOG_CONF	2139618	n/a	LTP099	ltpFR	9	7	0	MINER	896	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.616	n/a	RECOG_TARGET	2140308	n/a	LTP099	ltpFR	9	7	0	CHILD	299	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.122	n/a	RECOG_RESP	2140561	n/a	LTP099	ltpFR	9	7	0	CHILD	299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.77	n/a	RECOG_CONF	2140885	n/a	LTP099	ltpFR	9	7	0	CHILD	299	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.146	n/a	RECOG_TARGET	2141573	n/a	LTP099	ltpFR	9	7	1	FAUCET	555	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.756	n/a	RECOG_RESP	2141878	n/a	LTP099	ltpFR	9	7	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.304	n/a	RECOG_CONF	2142152	n/a	LTP099	ltpFR	9	7	1	FAUCET	555	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.718	n/a	RECOG_TARGET	2142859	n/a	LTP099	ltpFR	9	7	0	FRAGRANCE	599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.08	n/a	RECOG_RESP	2143040	n/a	LTP099	ltpFR	9	7	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.65	n/a	RECOG_CONF	2143325	n/a	LTP099	ltpFR	9	7	0	FRAGRANCE	599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.032	n/a	RECOG_TARGET	2144016	n/a	LTP099	ltpFR	9	7	0	FLOWER	584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.464	n/a	RECOG_RESP	2144232	n/a	LTP099	ltpFR	9	7	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.034	n/a	RECOG_CONF	2144517	n/a	LTP099	ltpFR	9	7	0	FLOWER	584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.454	n/a	RECOG_TARGET	2145227	n/a	LTP099	ltpFR	9	7	1	GRILL	661	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.418	n/a	RECOG_RESP	2145709	n/a	LTP099	ltpFR	9	7	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.166	n/a	RECOG_CONF	2146083	n/a	LTP099	ltpFR	9	7	1	GRILL	661	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.576	n/a	RECOG_LURE	2146788	n/a	LTP099	ltpFR	9	7	n/a	SWEATER	1419	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.932	n/a	RECOG_RESP	2146966	n/a	LTP099	ltpFR	9	7	n/a	SWEATER	1419	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.502	n/a	RECOG_CONF	2147251	n/a	LTP099	ltpFR	9	7	n/a	SWEATER	1419	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.932	n/a	RECOG_TARGET	2147966	n/a	LTP099	ltpFR	9	7	0	TRACTOR	1493	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.536	n/a	RECOG_RESP	2148268	n/a	LTP099	ltpFR	9	7	0	TRACTOR	1493	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.136	n/a	RECOG_CONF	2148568	n/a	LTP099	ltpFR	9	7	0	TRACTOR	1493	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.536	n/a	RECOG_LURE	2149268	n/a	LTP099	ltpFR	9	7	n/a	STEM	1376	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.26	n/a	RECOG_RESP	2149630	n/a	LTP099	ltpFR	9	7	n/a	STEM	1376	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.83	n/a	RECOG_CONF	2149915	n/a	LTP099	ltpFR	9	7	n/a	STEM	1376	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.3	n/a	RECOG_LURE	2150650	n/a	LTP099	ltpFR	9	7	n/a	PERCH	1048	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.164	n/a	RECOG_RESP	2151082	n/a	LTP099	ltpFR	9	7	n/a	PERCH	1048	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.772	n/a	RECOG_CONF	2151386	n/a	LTP099	ltpFR	9	7	n/a	PERCH	1048	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.296	n/a	RECOG_TARGET	2152148	n/a	LTP099	ltpFR	9	7	1	CAULIFLOWER	262	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.738	n/a	RECOG_RESP	2152369	n/a	LTP099	ltpFR	9	7	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.308	n/a	RECOG_CONF	2152654	n/a	LTP099	ltpFR	9	7	1	CAULIFLOWER	262	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.746	n/a	RECOG_TARGET	2153373	n/a	LTP099	ltpFR	9	7	1	RECEIPT	1173	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.184	n/a	RECOG_RESP	2153592	n/a	LTP099	ltpFR	9	7	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.782	n/a	RECOG_CONF	2153891	n/a	LTP099	ltpFR	9	7	1	RECEIPT	1173	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
