mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2198834	REC_START	n/a	LTP428	VFFR	1	270	RECEIPT	1173	0
2200004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	270	RECEIPT	1173	0
2201835	REC_STOP	n/a	LTP428	VFFR	1	270	RECEIPT	1173	0
2203901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	271	JEANS	752	0
2205568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	271	JEANS	752	0
2205568	REC_START	n/a	LTP428	VFFR	1	271	JEANS	752	0
2206678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	271	JEANS	752	0
2208568	REC_STOP	n/a	LTP428	VFFR	1	271	JEANS	752	0
2210617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	272	MUSTARD	935	0
2212133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	272	MUSTARD	935	0
2212133	REC_START	n/a	LTP428	VFFR	1	272	MUSTARD	935	0
2213213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	272	MUSTARD	935	0
2215133	REC_STOP	n/a	LTP428	VFFR	1	272	MUSTARD	935	0
2216717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	273	SODA	1341	0
2218183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	273	SODA	1341	0
2218183	REC_START	n/a	LTP428	VFFR	1	273	SODA	1341	0
2219473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	273	SODA	1341	0
2221183	REC_STOP	n/a	LTP428	VFFR	1	273	SODA	1341	0
2222933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	274	GRAPE	654	0
2224349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	274	GRAPE	654	0
2224349	REC_START	n/a	LTP428	VFFR	1	274	GRAPE	654	0
2225849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	274	GRAPE	654	0
2227350	REC_STOP	n/a	LTP428	VFFR	1	274	GRAPE	654	0
2229316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	275	CLIMBER	323	0
2230950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	275	CLIMBER	323	0
2230950	REC_START	n/a	LTP428	VFFR	1	275	CLIMBER	323	0
2232010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	275	CLIMBER	323	0
2233967	REC_STOP	n/a	LTP428	VFFR	1	275	CLIMBER	323	0
2236083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	276	LEADER	807	0
2237515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	276	LEADER	807	0
2237515	REC_START	n/a	LTP428	VFFR	1	276	LEADER	807	0
2238835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	276	LEADER	807	0
2240515	REC_STOP	n/a	LTP428	VFFR	1	276	LEADER	807	0
2242299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	277	CEILING	265	0
2243983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	277	CEILING	265	0
2243983	REC_START	n/a	LTP428	VFFR	1	277	CEILING	265	0
2245033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	277	CEILING	265	0
2246983	REC_STOP	n/a	LTP428	VFFR	1	277	CEILING	265	0
2248949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	278	BADGE	68	0
2250382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	278	BADGE	68	0
2250382	REC_START	n/a	LTP428	VFFR	1	278	BADGE	68	0
2251912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	278	BADGE	68	0
2253382	REC_STOP	n/a	LTP428	VFFR	1	278	BADGE	68	0
2255181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	279	COURSE	390	0
2256882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	279	COURSE	390	0
2256882	REC_START	n/a	LTP428	VFFR	1	279	COURSE	390	0
2258052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	279	COURSE	390	0
2259882	REC_STOP	n/a	LTP428	VFFR	1	279	COURSE	390	0
2261914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	280	CABIN	211	0
2263615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	280	CABIN	211	0
2263615	REC_START	n/a	LTP428	VFFR	1	280	CABIN	211	0
2264905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	280	CABIN	211	0
2266615	REC_STOP	n/a	LTP428	VFFR	1	280	CABIN	211	0
2268232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	281	HAWK	692	0
2269664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	281	HAWK	692	0
2269664	REC_START	n/a	LTP428	VFFR	1	281	HAWK	692	0
2270774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	281	HAWK	692	0
2272664	REC_STOP	n/a	LTP428	VFFR	1	281	HAWK	692	0
2274198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	282	HIKER	708	0
2275430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	282	HIKER	708	0
2275430	REC_START	n/a	LTP428	VFFR	1	282	HIKER	708	0
2276840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	282	HIKER	708	0
2278430	REC_STOP	n/a	LTP428	VFFR	1	282	HIKER	708	0
2280180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	283	OZONE	996	0
2281464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	283	OZONE	996	0
2281464	REC_START	n/a	LTP428	VFFR	1	283	OZONE	996	0
2282904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	283	OZONE	996	0
2284480	REC_STOP	n/a	LTP428	VFFR	1	283	OZONE	996	0
2286082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	284	PATIENT	1024	0
2287698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	284	PATIENT	1024	0
2287698	REC_START	n/a	LTP428	VFFR	1	284	PATIENT	1024	0
2288988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	284	PATIENT	1024	0
2290713	REC_STOP	n/a	LTP428	VFFR	1	284	PATIENT	1024	0
2292830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	285	CARRIAGE	248	0
2294496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	285	CARRIAGE	248	0
2294496	REC_START	n/a	LTP428	VFFR	1	285	CARRIAGE	248	0
2295606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	285	CARRIAGE	248	0
2297496	REC_STOP	n/a	LTP428	VFFR	1	285	CARRIAGE	248	0
2299346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	286	THIEF	1456	0
2300846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	286	THIEF	1456	0
2300846	REC_START	n/a	LTP428	VFFR	1	286	THIEF	1456	0
2302256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	286	THIEF	1456	0
2303846	REC_STOP	n/a	LTP428	VFFR	1	286	THIEF	1456	0
2305463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	287	YARN	1631	0
2306846	REC_START	n/a	LTP428	VFFR	1	287	YARN	1631	0
2306846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	287	YARN	1631	0
2307986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	287	YARN	1631	0
2309846	REC_STOP	n/a	LTP428	VFFR	1	287	YARN	1631	0
2313364	COUNTDOWN	n/a	LTP428	VFFR	1	287	10	n/a	0
2314379	COUNTDOWN	n/a	LTP428	VFFR	1	287	9	n/a	0
2315395	COUNTDOWN	n/a	LTP428	VFFR	1	287	8	n/a	0
2316397	COUNTDOWN	n/a	LTP428	VFFR	1	287	7	n/a	0
2317412	COUNTDOWN	n/a	LTP428	VFFR	1	287	6	n/a	0
2318429	COUNTDOWN	n/a	LTP428	VFFR	1	287	5	n/a	0
2319429	COUNTDOWN	n/a	LTP428	VFFR	1	287	4	n/a	0
2320446	COUNTDOWN	n/a	LTP428	VFFR	1	287	3	n/a	0
2321462	COUNTDOWN	n/a	LTP428	VFFR	1	287	2	n/a	0
2322478	COUNTDOWN	n/a	LTP428	VFFR	1	287	1	n/a	0
2324679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	288	BEEF	113	0
2326179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	288	BEEF	113	0
2326179	REC_START	n/a	LTP428	VFFR	1	288	BEEF	113	0
2327649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	288	BEEF	113	0
2329178	REC_STOP	n/a	LTP428	VFFR	1	288	BEEF	113	0
2330761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	289	RADISH	1158	0
2332445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	289	RADISH	1158	0
2332445	REC_START	n/a	LTP428	VFFR	1	289	RADISH	1158	0
2333705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	289	RADISH	1158	0
2335445	REC_STOP	n/a	LTP428	VFFR	1	289	RADISH	1158	0
2337112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	290	THRONE	1461	0
2338712	REC_START	n/a	LTP428	VFFR	1	290	THRONE	1461	0
2338712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	290	THRONE	1461	0
2339912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	290	THRONE	1461	0
2341728	REC_STOP	n/a	LTP428	VFFR	1	290	THRONE	1461	0
2343344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	291	STAR	1373	0
2344761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	291	STAR	1373	0
2344761	REC_START	n/a	LTP428	VFFR	1	291	STAR	1373	0
2345841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	291	STAR	1373	0
2347761	REC_STOP	n/a	LTP428	VFFR	1	291	STAR	1373	0
2349294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	292	SUPPER	1411	0
2351044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	292	SUPPER	1411	0
2351044	REC_START	n/a	LTP428	VFFR	1	292	SUPPER	1411	0
2352244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	292	SUPPER	1411	0
2354044	REC_STOP	n/a	LTP428	VFFR	1	292	SUPPER	1411	0
2355794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	293	BLOUSE	139	0
2357027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	293	BLOUSE	139	0
2357027	REC_START	n/a	LTP428	VFFR	1	293	BLOUSE	139	0
2358407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	293	BLOUSE	139	0
2360027	REC_STOP	n/a	LTP428	VFFR	1	293	BLOUSE	139	0
2361560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	294	STOVE	1388	0
2363027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	294	STOVE	1388	0
2363027	REC_START	n/a	LTP428	VFFR	1	294	STOVE	1388	0
2364227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	294	STOVE	1388	0
2366027	REC_STOP	n/a	LTP428	VFFR	1	294	STOVE	1388	0
2368093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	295	MISSILE	900	0
2369477	REC_START	n/a	LTP428	VFFR	1	295	MISSILE	900	0
2369477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	295	MISSILE	900	0
2370977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	295	MISSILE	900	0
2372493	REC_STOP	n/a	LTP428	VFFR	1	295	MISSILE	900	0
2374360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	296	COOKBOOK	373	0
2375726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	296	COOKBOOK	373	0
2375726	REC_START	n/a	LTP428	VFFR	1	296	COOKBOOK	373	0
2377286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	296	COOKBOOK	373	0
2378726	REC_STOP	n/a	LTP428	VFFR	1	296	COOKBOOK	373	0
2380409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	297	GARBAGE	622	0
2381825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	297	GARBAGE	622	0
2381825	REC_START	n/a	LTP428	VFFR	1	297	GARBAGE	622	0
2383145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	297	GARBAGE	622	0
2384826	REC_STOP	n/a	LTP428	VFFR	1	297	GARBAGE	622	0
2386559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	298	TYPIST	1532	0
2387827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	298	TYPIST	1532	0
2387827	REC_START	n/a	LTP428	VFFR	1	298	TYPIST	1532	0
2389267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	298	TYPIST	1532	0
2390842	REC_STOP	n/a	LTP428	VFFR	1	298	TYPIST	1532	0
2392959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	299	BELLY	119	0
2394192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	299	BELLY	119	0
2394192	REC_START	n/a	LTP428	VFFR	1	299	BELLY	119	0
2395662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	299	BELLY	119	0
2397192	REC_STOP	n/a	LTP428	VFFR	1	299	BELLY	119	0
2399142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	300	CLOUD	328	0
2400592	REC_START	n/a	LTP428	VFFR	1	300	CLOUD	328	0
2400592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	300	CLOUD	328	0
2402002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	300	CLOUD	328	0
2403593	REC_STOP	n/a	LTP428	VFFR	1	300	CLOUD	328	0
2405458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	301	JELLY	755	0
2406758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	301	JELLY	755	0
2406758	REC_START	n/a	LTP428	VFFR	1	301	JELLY	755	0
2408318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	301	JELLY	755	0
2409758	REC_STOP	n/a	LTP428	VFFR	1	301	JELLY	755	0
2411558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	302	LILY	821	0
2412908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	302	LILY	821	0
2412908	REC_START	n/a	LTP428	VFFR	1	302	LILY	821	0
2414708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	302	LILY	821	0
2415908	REC_STOP	n/a	LTP428	VFFR	1	302	LILY	821	0
2417958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	303	POPCORN	1104	0
2419258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	303	POPCORN	1104	0
2419258	REC_START	n/a	LTP428	VFFR	1	303	POPCORN	1104	0
2421118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	303	POPCORN	1104	0
2422308	REC_STOP	n/a	LTP428	VFFR	1	303	POPCORN	1104	0
2424258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	304	HOSTESS	723	0
2425657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	304	HOSTESS	723	0
2425657	REC_START	n/a	LTP428	VFFR	1	304	HOSTESS	723	0
2426827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	304	HOSTESS	723	0
2428657	REC_STOP	n/a	LTP428	VFFR	1	304	HOSTESS	723	0
2430307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	305	WHISTLE	1606	0
2431575	REC_START	n/a	LTP428	VFFR	1	305	WHISTLE	1606	0
2431575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	305	WHISTLE	1606	0
2433015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	305	WHISTLE	1606	0
2434591	REC_STOP	n/a	LTP428	VFFR	1	305	WHISTLE	1606	0
2436674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	306	SLIME	1327	0
2438240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	306	SLIME	1327	0
2438240	REC_START	n/a	LTP428	VFFR	1	306	SLIME	1327	0
2439410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	306	SLIME	1327	0
2441240	REC_STOP	n/a	LTP428	VFFR	1	306	SLIME	1327	0
2443090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	307	MATTRESS	879	0
2444423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	307	MATTRESS	879	0
2444423	REC_START	n/a	LTP428	VFFR	1	307	MATTRESS	879	0
2445713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	307	MATTRESS	879	0
2447425	REC_STOP	n/a	LTP428	VFFR	1	307	MATTRESS	879	0
2449190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	308	SHELF	1280	0
2450590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	308	SHELF	1280	0
2450590	REC_START	n/a	LTP428	VFFR	1	308	SHELF	1280	0
2451790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	308	SHELF	1280	0
2453590	REC_STOP	n/a	LTP428	VFFR	1	308	SHELF	1280	0
2455206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	309	PASSAGE	1019	0
2456939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	309	PASSAGE	1019	0
2456939	REC_START	n/a	LTP428	VFFR	1	309	PASSAGE	1019	0
2458169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	309	PASSAGE	1019	0
2459956	REC_STOP	n/a	LTP428	VFFR	1	309	PASSAGE	1019	0
2461906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	310	VALLEY	1545	1
2463339	REC_START	n/a	LTP428	VFFR	1	310	VALLEY	1545	1
2463339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	310	VALLEY	1545	1
2464209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	310	VALLEY	1545	1
2466356	REC_STOP	n/a	LTP428	VFFR	1	310	VALLEY	1545	1
2468156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	311	THREAD	1460	0
2469556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	311	THREAD	1460	0
2469556	REC_START	n/a	LTP428	VFFR	1	311	THREAD	1460	0
2470846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	311	THREAD	1460	0
2472572	REC_STOP	n/a	LTP428	VFFR	1	311	THREAD	1460	0
2476089	COUNTDOWN	n/a	LTP428	VFFR	1	311	10	n/a	0
2477089	COUNTDOWN	n/a	LTP428	VFFR	1	311	9	n/a	0
2478105	COUNTDOWN	n/a	LTP428	VFFR	1	311	8	n/a	0
2479122	COUNTDOWN	n/a	LTP428	VFFR	1	311	7	n/a	0
2480122	COUNTDOWN	n/a	LTP428	VFFR	1	311	6	n/a	0
2481139	COUNTDOWN	n/a	LTP428	VFFR	1	311	5	n/a	0
2482155	COUNTDOWN	n/a	LTP428	VFFR	1	311	4	n/a	0
2483172	COUNTDOWN	n/a	LTP428	VFFR	1	311	3	n/a	0
2484188	COUNTDOWN	n/a	LTP428	VFFR	1	311	2	n/a	0
2485188	COUNTDOWN	n/a	LTP428	VFFR	1	311	1	n/a	0
2487738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	312	CROSS	413	0
2489422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	312	CROSS	413	0
2489422	REC_START	n/a	LTP428	VFFR	1	312	CROSS	413	0
2490982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	312	CROSS	413	0
2492437	REC_STOP	n/a	LTP428	VFFR	1	312	CROSS	413	0
2494088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	313	QUEEN	1149	0
2495738	REC_START	n/a	LTP428	VFFR	1	313	QUEEN	1149	0
2495738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	313	QUEEN	1149	0
2497088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	313	QUEEN	1149	0
2498738	REC_STOP	n/a	LTP428	VFFR	1	313	QUEEN	1149	0
2500738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	314	RATTLE	1170	0
2502521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	314	RATTLE	1170	0
2502521	REC_START	n/a	LTP428	VFFR	1	314	RATTLE	1170	0
2503661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	314	RATTLE	1170	0
2505521	REC_STOP	n/a	LTP428	VFFR	1	314	RATTLE	1170	0
2507337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	315	GAVEL	627	0
2508721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	315	GAVEL	627	0
2508721	REC_START	n/a	LTP428	VFFR	1	315	GAVEL	627	0
2509801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	315	GAVEL	627	0
2511721	REC_STOP	n/a	LTP428	VFFR	1	315	GAVEL	627	0
2513488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	316	DAUGHTER	442	0
2515036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	316	DAUGHTER	442	0
2515036	REC_START	n/a	LTP428	VFFR	1	316	DAUGHTER	442	0
2516116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	316	DAUGHTER	442	0
2518037	REC_STOP	n/a	LTP428	VFFR	1	316	DAUGHTER	442	0
2519936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	317	PICTURE	1061	0
2521220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	317	PICTURE	1061	0
2521220	REC_START	n/a	LTP428	VFFR	1	317	PICTURE	1061	0
2522750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	317	PICTURE	1061	0
2524220	REC_STOP	n/a	LTP428	VFFR	1	317	PICTURE	1061	0
2526202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	318	COIN	343	0
2527619	REC_START	n/a	LTP428	VFFR	1	318	COIN	343	0
2527619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	318	COIN	343	0
2528639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	318	COIN	343	0
2530620	REC_STOP	n/a	LTP428	VFFR	1	318	COIN	343	0
2532202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	319	PACKAGE	997	1
2534003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	319	PACKAGE	997	1
2534003	REC_START	n/a	LTP428	VFFR	1	319	PACKAGE	997	1
2534993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	319	PACKAGE	997	1
2537020	REC_STOP	n/a	LTP428	VFFR	1	319	PACKAGE	997	1
2538618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	320	BOYFRIEND	162	0
2539903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	320	BOYFRIEND	162	0
2539903	REC_START	n/a	LTP428	VFFR	1	320	BOYFRIEND	162	0
2541073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	320	BOYFRIEND	162	0
2542919	REC_STOP	n/a	LTP428	VFFR	1	320	BOYFRIEND	162	0
2544636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	321	FRIEND	606	0
2545969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	321	FRIEND	606	0
2545969	REC_START	n/a	LTP428	VFFR	1	321	FRIEND	606	0
2547349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	321	FRIEND	606	0
2548986	REC_STOP	n/a	LTP428	VFFR	1	321	FRIEND	606	0
2551103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	322	BRANDY	169	0
2552368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	322	BRANDY	169	0
2552368	REC_START	n/a	LTP428	VFFR	1	322	BRANDY	169	0
2553898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	322	BRANDY	169	0
2555369	REC_STOP	n/a	LTP428	VFFR	1	322	BRANDY	169	0
2557302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	323	BRAKE	166	0
2558819	REC_START	n/a	LTP428	VFFR	1	323	BRAKE	166	0
2558819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	323	BRAKE	166	0
2560169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	323	BRAKE	166	0
2561834	REC_STOP	n/a	LTP428	VFFR	1	323	BRAKE	166	0
2563784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	324	TWEEZERS	1526	0
2565235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	324	TWEEZERS	1526	0
2565235	REC_START	n/a	LTP428	VFFR	1	324	TWEEZERS	1526	0
