mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2485595	START	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2486761	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2488227	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2490143	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2492614	STOP	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2494434	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2497434	START	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2498426	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
2499934	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2501442	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2503100	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	3	n/a	n/a	n/a	n/a	n/a
2504829	STOP	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2507334	REC_START	n/a	LTP088	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2508955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2509808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2510666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2511737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2514073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	n/a	SENATOR	1268	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2514940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2515899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2517450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2518787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2520409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2521352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2522370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2529997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	10	0	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2582919	REST_REWET	n/a	LTP088	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3000879	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	COAL	332	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3004937	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3008962	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3013145	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3017053	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3020953	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3025127	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	WRIST	1626	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3029060	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	FOSSIL	596	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3033060	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3037085	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3041143	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3045209	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3049176	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	MOUTH	926	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3053000	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	COOK	372	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3057075	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3060975	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3066875	REC_START	n/a	LTP088	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3068421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3069604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3070581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	COOK	372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3071878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	FOSSIL	596	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3073944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	COAL	332	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3074697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3075859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	CAB	209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3077191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3078688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3079751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3080624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3081624	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3082629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3083532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3089084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	11	1	WRIST	1626	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152226	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	FIG	563	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3156093	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3160151	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	LILY	821	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3164292	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3168117	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	SHRINE	1298	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3172208	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3176166	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3180107	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	LIMB	822	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3184174	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3188098	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3191982	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	APRON	35	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3195806	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	PAINTER	1004	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3199757	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	FUNERAL	613	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3203797	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3207723	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3211764	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3214773	START	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3215672	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3219572	PROB	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
3222773	STOP	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3224689	REC_START	n/a	LTP088	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227784	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3228301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	LILY	821	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	FIG	563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	FUNERAL	613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	n/a	ARTIST	43	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	12	1	LIMB	822	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310223	REC_START	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311725	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312412	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313804	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	FUNERAL	613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315727	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316793	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	PAINTER	1004	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317700	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	FIG	563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318703	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	LILY	821	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319666	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322600	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324904	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327189	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328187	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329116	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329863	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330801	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331613	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332502	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333974	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334856	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338474	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	EAGLE	512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339731	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340808	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341831	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343248	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344844	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345844	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346176	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347009	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348009	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348611	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349828	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352317	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355834	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359894	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367972	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	RING	1193	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369483	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	n/a	SAPPHIRE	1234	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370483	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370820	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	PLAYGROUND	1087	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371928	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373833	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375075	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380348	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381348	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388884	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389837	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	BRAN	167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391877	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392877	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394985	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	0	HUT	729	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395938	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	n/a	n/a	SHACK	1273	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
