onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3901.814	n/a	WORD	1950907	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	LAWN	805	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3906.0	n/a	WORD	1953000	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3910.112	n/a	WORD	1955056	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3914.158	n/a	WORD	1957079	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3918.002	n/a	WORD	1959001	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3922.058	n/a	WORD	1961029	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3926.044	n/a	WORD	1963022	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3929.864	n/a	WORD	1964932	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3933.836	n/a	WORD	1966918	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3937.956	n/a	WORD	1968978	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3942.042	n/a	WORD	1971021	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3945.954	n/a	WORD	1972977	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3950.008	n/a	WORD	1975004	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3954.028	n/a	WORD	1977014	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	CENT	270	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3957.932	n/a	WORD	1978966	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3962.12	n/a	WORD	1981060	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	BLENDER	136	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3965.124	n/a	START	1982562	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3966.264	n/a	PROB	1983132	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3967.68	n/a	PROB	1983840	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3968.912	n/a	PROB	1984456	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3970.444	n/a	PROB	1985222	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3971.858	n/a	PROB	1985929	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3973.198	n/a	PROB	1986599	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3974.64	n/a	PROB	1987320	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3976.078	n/a	PROB	1988039	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	8	n/a	n/a	n/a	n/a	n/a
3978.018	n/a	PROB	1989009	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3979.722	n/a	STOP	1989861	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3983.02	n/a	REC_START	1991510	n/a	LTP140	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.412	n/a	REC_WORD	1992206	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	LAWN	805	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.43	n/a	REC_WORD	1992715	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.676	n/a	REC_WORD	1993338	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.342	n/a	REC_WORD	1994171	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.06	n/a	REC_WORD	1995030	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.52	n/a	REC_WORD	1995760	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.182	n/a	REC_WORD	1996591	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.718	n/a	REC_WORD	1997359	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	MEAL	882	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.366	n/a	REC_WORD	1998183	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	BLENDER	136	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.75	n/a	REC_WORD	1999375	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	CHIME	300	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.168	n/a	REC_WORD	2000084	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.292	n/a	REC_WORD	2018646	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.376	n/a	REC_WORD	2019188	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	13	0	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.616	n/a	WORD	2030308	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	TOTE	1487	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4064.536	n/a	WORD	2032268	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4068.714	n/a	WORD	2034357	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	NECK	939	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4072.578	n/a	WORD	2036289	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4076.622	n/a	WORD	2038311	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	LADDER	793	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4080.584	n/a	WORD	2040292	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4084.422	n/a	WORD	2042211	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4088.634	n/a	WORD	2044317	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4092.67	n/a	WORD	2046335	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	FLIPPER	580	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4096.492	n/a	WORD	2048246	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4100.37	n/a	WORD	2050185	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4104.516	n/a	WORD	2052258	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4108.544	n/a	WORD	2054272	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4112.482	n/a	WORD	2056241	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4116.544	n/a	WORD	2058272	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4120.356	n/a	WORD	2060178	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4126.132	n/a	REC_START	2063066	n/a	LTP140	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.364	n/a	REC_WORD	2063682	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	TOTE	1487	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.446	n/a	REC_WORD	2064223	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.434	n/a	REC_WORD	2064717	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	NECK	939	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.736	n/a	REC_WORD	2065368	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.756	n/a	REC_WORD	2066378	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	LADDER	793	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.884	n/a	REC_WORD	2066942	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.364	n/a	REC_WORD	2067682	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.446	n/a	REC_WORD	2069723	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.726	n/a	REC_WORD	2070863	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.428	n/a	REC_WORD	2071714	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	LADDER	793	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.572	n/a	REC_WORD	2072786	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.094	n/a	REC_WORD	2073547	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.108	n/a	REC_WORD	2075054	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	PURSE	1145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.148	n/a	REC_WORD	2077074	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.27	n/a	REC_WORD	2079635	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	FLIPPER	580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.902	n/a	REC_WORD	2088451	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	14	0	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.032	n/a	REC_START	2106516	n/a	LTP140	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.684	n/a	FFR_REC_WORD	2106842	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	TOTE	1487	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.582	n/a	FFR_REC_WORD	2107291	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.466	n/a	FFR_REC_WORD	2107733	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	NECK	939	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.628	n/a	FFR_REC_WORD	2108314	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.876	n/a	FFR_REC_WORD	2108938	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	LADDER	793	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.788	n/a	FFR_REC_WORD	2109394	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.12	n/a	FFR_REC_WORD	2110060	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.118	n/a	FFR_REC_WORD	2110559	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.954	n/a	FFR_REC_WORD	2111477	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.02	n/a	FFR_REC_WORD	2112010	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	FLIPPER	580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.284	n/a	FFR_REC_WORD	2112642	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.308	n/a	FFR_REC_WORD	2113154	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.38	n/a	FFR_REC_WORD	2114690	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.468	n/a	FFR_REC_WORD	2115234	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.834	n/a	FFR_REC_WORD	2115917	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	PURSE	1145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.88	n/a	FFR_REC_WORD	2116940	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.782	n/a	FFR_REC_WORD	2117391	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	LAWN	805	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.288	n/a	FFR_REC_WORD	2118144	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.976	n/a	FFR_REC_WORD	2118988	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.538	n/a	FFR_REC_WORD	2119769	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.794	n/a	FFR_REC_WORD	2120397	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.864	n/a	FFR_REC_WORD	2121432	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.628	n/a	FFR_REC_WORD	2121814	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.646	n/a	FFR_REC_WORD	2122323	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.822	n/a	FFR_REC_WORD	2122911	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	CHIME	300	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.15	n/a	FFR_REC_WORD	2123575	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	MEAL	882	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.486	n/a	FFR_REC_WORD	2124243	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	BLENDER	136	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.116	n/a	FFR_REC_WORD_VV	2125058	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.4	n/a	FFR_REC_WORD	2126700	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	1	ONION	977	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.956	n/a	FFR_REC_WORD	2127478	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	1	DILL	465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.934	n/a	FFR_REC_WORD	2130467	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	1	GROCERY	664	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.46	n/a	FFR_REC_WORD	2131230	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.048	n/a	FFR_REC_WORD	2134024	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.464	n/a	FFR_REC_WORD	2134732	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.76	n/a	FFR_REC_WORD	2136380	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	1	STAIRS	1367	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.044	n/a	FFR_REC_WORD	2138022	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	1	DECK	443	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.258	n/a	FFR_REC_WORD	2139129	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	n/a	PORCH	1106	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.09	n/a	FFR_REC_WORD	2140045	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.71	n/a	FFR_REC_WORD	2140855	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.702	n/a	FFR_REC_WORD	2141851	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.164	n/a	FFR_REC_WORD	2142582	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.28	n/a	FFR_REC_WORD	2143140	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.914	n/a	FFR_REC_WORD_VV	2144457	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.564	n/a	FFR_REC_WORD	2144782	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	NEPHEW	942	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.8	n/a	FFR_REC_WORD	2145400	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.956	n/a	FFR_REC_WORD	2147478	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.328	n/a	FFR_REC_WORD	2149164	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.128	n/a	FFR_REC_WORD	2150064	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	1	STATUE	1374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.836	n/a	FFR_REC_WORD	2150918	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	1	MUSEUM	933	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.532	n/a	FFR_REC_WORD	2151766	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.778	n/a	FFR_REC_WORD	2152889	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.482	n/a	FFR_REC_WORD	2162741	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	n/a	MARSH	874	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.476	n/a	FFR_REC_WORD	2170738	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.518	n/a	FFR_REC_WORD	2171259	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	SYRINGE	1424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.5	n/a	FFR_REC_WORD	2172250	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	7	n/a	0	PIN	1072	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
