mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2262789	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2264413	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2265563	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2268718	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2269920	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	9	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2272927	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2274018	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2276951	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2278758	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2280033	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2282399	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2283665	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2284973	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2286598	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2288138	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2290137	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	9	0	MINER	896	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2293145	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2294228	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2295452	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2296868	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2298801	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2300201	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2302150	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2304099	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2305749	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	9	1	n/a	n/a	n/a	n/a	n/a
2308098	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2310114	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	9	0	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2313121	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2314071	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2315378	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2316778	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2318128	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2319727	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2321151	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2323076	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2325375	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2326634	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
2328562	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329998	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	9	0	MARKER	870	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2333006	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2333989	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2335571	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2336888	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2338420	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2340020	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2341244	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2342585	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2344735	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2345993	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2347234	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
2348762	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2349875	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	9	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2352882	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2353956	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2355806	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2357555	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2358530	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2360029	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	9	n/a	n/a	n/a	n/a	n/a
2361904	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	6	1	n/a	n/a	n/a	n/a	n/a
2364411	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2366419	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2367714	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2370009	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	9	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2373017	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2373891	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2375507	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2377123	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2378339	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2379364	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2380780	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2381930	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	6	6	4	n/a	n/a	n/a	n/a	n/a
2383554	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2385770	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2387011	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2388603	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2390894	REC_START	n/a	LTP146	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2391807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	9	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2392665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	9	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2393702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	9	0	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2394795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	9	0	BELLY	119	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2395698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	9	0	ROCK	1201	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2396780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	9	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2397798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	9	n/a	HOTTUB	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2482128	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2486076	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	CAPITAL	238	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2490208	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	BARREL	91	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2494340	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2498372	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	OLIVE	975	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2502229	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2506269	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2510243	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2514100	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	DOCUMENT	479	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2517923	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2521905	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2526029	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2529986	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	DICE	461	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2533809	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2537674	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	BEER	114	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2541765	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	HOME	712	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2544772	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2545747	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2547605	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2549029	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2550137	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2551495	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2552595	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2553669	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2555193	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2556384	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2557259	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2558201	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	3	n/a	n/a	n/a	n/a	n/a
2560250	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2562558	REC_START	n/a	LTP146	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2563515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	HOME	712	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2564274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2565666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	DICE	461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2566878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	n/a	FIDDLER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2569372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2571792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	OLIVE	975	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2572700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2573967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2579569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	BEER	114	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2580507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2581595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2582562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	DOCUMENT	479	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2583914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2585052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	RAKE	1164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2585949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	BARREL	91	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2586877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2597224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	10	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2638139	REST_REWET	n/a	LTP146	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3061863	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	1	PELT	1040	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3065728	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	1	LINT	826	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3069760	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	1	LUNCH	849	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3073909	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	0	COLESLAW	344	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3077724	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	0	FIGHTER	564	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3081848	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	0	INDIAN	736	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3086013	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	1	WOLF	1619	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3087104	KEY_MSG	n/a	LTP146	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3089870	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	1	ELF	525	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3093860	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	1	MINK	897	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3097825	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3101890	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	0	TRASH	1497	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3105764	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	0	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3109821	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	0	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3113736	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	0	COYOTE	396	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3117877	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	1	PAW	1029	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3121992	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3127982	REC_START	n/a	LTP146	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3128381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	1	PAW	1029	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	0	COYOTE	396	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3130711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	0	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	0	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	11	n/a	GARBAGE	622	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
