onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3225.264	n/a	PROB	1612632	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3227.122	n/a	PROB	1613561	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3229.326	n/a	PROB	1614663	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3231.78	n/a	STOP	1615890	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3233.31	n/a	WORD	1616655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	10	1	BABY	64	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3236.322	n/a	START	1618161	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237.358	n/a	PROB	1618679	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3239.752	n/a	PROB	1619876	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
3241.86	n/a	PROB	1620930	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
3244.504	n/a	PROB	1622252	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3248.318	n/a	PROB	1624159	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	2	n/a	n/a	n/a	n/a	n/a
3252.322	n/a	STOP	1626161	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3253.17	n/a	WORD	1626585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	10	1	CONTRACT	368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3256.182	n/a	START	1628091	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3257.068	n/a	PROB	1628534	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3259.36	n/a	PROB	1629680	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3260.916	n/a	PROB	1630458	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3262.94	n/a	PROB	1631470	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3265.584	n/a	PROB	1632792	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3267.208	n/a	PROB	1633604	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3271.15	n/a	STOP	1635575	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273.062	n/a	WORD	1636531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	10	1	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3276.074	n/a	START	1638037	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277.262	n/a	PROB	1638631	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3279.236	n/a	PROB	1639618	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3281.864	n/a	PROB	1640932	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3284.19	n/a	PROB	1642095	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3285.978	n/a	PROB	1642989	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	7	n/a	n/a	n/a	n/a	n/a
3292.076	n/a	STOP	1646038	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3293.122	n/a	WORD	1646561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	10	1	DRAGON	492	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3296.134	n/a	START	1648067	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3297.172	n/a	PROB	1648586	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3299.766	n/a	PROB	1649883	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3301.706	n/a	PROB	1650853	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3302.978	n/a	PROB	1651489	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3304.516	n/a	PROB	1652258	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3307.21	n/a	PROB	1653605	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3308.998	n/a	PROB	1654499	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3310.638	n/a	STOP	1655319	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3313.2	n/a	WORD	1656600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	10	1	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3316.212	n/a	START	1658106	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3317.298	n/a	PROB	1658649	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3318.922	n/a	PROB	1659461	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3320.228	n/a	PROB	1660114	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3322.434	n/a	PROB	1661217	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
3325.244	n/a	PROB	1662622	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3327.084	n/a	PROB	1663542	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3329.094	n/a	PROB	1664547	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3331.896	n/a	STOP	1665948	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3333.326	n/a	WORD	1666663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	10	1	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3336.338	n/a	START	1668169	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3337.29	n/a	PROB	1668645	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3339.666	n/a	PROB	1669833	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3340.972	n/a	PROB	1670486	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3343.514	n/a	PROB	1671757	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3345.54	n/a	PROB	1672770	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3347.296	n/a	PROB	1673648	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3350.174	n/a	PROB	1675087	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3351.512	n/a	STOP	1675756	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3353.536	n/a	WORD	1676768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	10	1	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3356.548	n/a	START	1678274	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3357.618	n/a	PROB	1678809	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3359.812	n/a	PROB	1679906	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3361.082	n/a	PROB	1680541	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3362.57	n/a	PROB	1681285	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3364.444	n/a	PROB	1682222	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
3366.436	n/a	PROB	1683218	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3369.714	n/a	PROB	1684857	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3372.122	n/a	STOP	1686061	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3374.35	n/a	REC_START	1687175	n/a	LTP289	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.456	n/a	REC_WORD	1687728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	10	1	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.742	n/a	REC_WORD	1695871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	10	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.762	n/a	REC_WORD	1697381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	10	1	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.968	n/a	REC_WORD	1698484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	10	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.348	n/a	REC_WORD	1699674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	10	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.978	n/a	REC_WORD	1707489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	10	1	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.82	n/a	REC_WORD	1711910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	10	1	STABLE	1363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.642	n/a	WORD	1734321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	0	CRAYON	401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3472.86	n/a	WORD	1736430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	0	SKIN	1318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3476.808	n/a	WORD	1738404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	0	TANK	1432	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3480.788	n/a	WORD	1740394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	0	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3484.636	n/a	WORD	1742318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3488.854	n/a	WORD	1744427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	1	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3492.72	n/a	WORD	1746360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3496.852	n/a	WORD	1748426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	1	CAR	241	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3500.9	n/a	WORD	1750450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3504.764	n/a	WORD	1752382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	0	BALLOON	75	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3508.78	n/a	WORD	1754390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	0	TROUSERS	1510	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3512.812	n/a	WORD	1756406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	0	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3516.778	n/a	WORD	1758389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	0	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3520.926	n/a	WORD	1760463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	1	CABIN	211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3524.792	n/a	WORD	1762396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	1	VILLAGE	1566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3528.672	n/a	WORD	1764336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	1	HOSE	720	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3531.684	n/a	START	1765842	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3532.82	n/a	PROB	1766410	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3534.98	n/a	PROB	1767490	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3537.522	n/a	PROB	1768761	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
3539.23	n/a	PROB	1769615	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3541.118	n/a	PROB	1770559	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3543.262	n/a	PROB	1771631	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3545.804	n/a	PROB	1772902	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3547.276	n/a	STOP	1773638	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3549.586	n/a	REC_START	1774793	n/a	LTP289	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.46	n/a	REC_WORD	1775230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	1	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.708	n/a	REC_WORD	1775854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	1	VILLAGE	1566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.098	n/a	REC_WORD	1776549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	0	TROUSERS	1510	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.622	n/a	REC_WORD	1778811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.764	n/a	REC_WORD	1779382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.136	n/a	REC_WORD	1780068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.338	n/a	REC_WORD	1780669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.708	n/a	REC_WORD	1782354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.062	n/a	REC_WORD	1783031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.392	n/a	REC_WORD	1783696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	11	0	CRAYON	401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.054	n/a	WORD	1825027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	0	QUEEN	1149	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3654.202	n/a	WORD	1827101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	0	VOLCANO	1575	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3658.234	n/a	WORD	1829117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	0	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3662.4	n/a	WORD	1831200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	0	VEHICLE	1553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3666.482	n/a	WORD	1833241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	1	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3670.632	n/a	WORD	1835316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	1	OCTOPUS	971	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3674.48	n/a	WORD	1837240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	1	CORAL	378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3678.394	n/a	WORD	1839197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	1	LONDON	843	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3682.228	n/a	WORD	1841114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	1	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3686.274	n/a	WORD	1843137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	0	PADDLE	1000	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3690.474	n/a	WORD	1845237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	0	MARBLE	867	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3694.354	n/a	WORD	1847177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	0	SHINGLE	1285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3698.188	n/a	WORD	1849094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3702.136	n/a	WORD	1851068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	1	FREEWAY	603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3706.1	n/a	WORD	1853050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	1	WIRE	1616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3710.116	n/a	WORD	1855058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	1	OPERATOR	979	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3716.008	n/a	REC_START	1858004	n/a	LTP289	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.94	n/a	REC_WORD	1858470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.33	n/a	REC_WORD	1859165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	1	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.124	n/a	REC_WORD	1860062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	0	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.902	n/a	REC_WORD	1860951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	0	VOLCANO	1575	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.732	n/a	REC_WORD	1861866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.212	n/a	REC_WORD	1863106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.548	n/a	REC_WORD	1863774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.916	n/a	REC_WORD	1864458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.526	n/a	REC_WORD	1865763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	12	1	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
