mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4695732	RECOG_CONF	n/a	LTP185	ltpFR	9	4	n/a	CAMEL	223	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697545	RECOG_LURE	n/a	LTP185	ltpFR	9	4	n/a	STOOL	1386	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698331	RECOG_RESP	n/a	LTP185	ltpFR	9	4	n/a	STOOL	1386	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699064	RECOG_CONF	n/a	LTP185	ltpFR	9	4	n/a	STOOL	1386	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702420	REC_START	n/a	LTP185	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702456	RECOG_TARGET	n/a	LTP185	ltpFR	9	5	0	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703102	RECOG_RESP	n/a	LTP185	ltpFR	9	5	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703822	RECOG_CONF	n/a	LTP185	ltpFR	9	5	0	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705485	RECOG_TARGET	n/a	LTP185	ltpFR	9	5	1	MARS	873	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705952	RECOG_RESP	n/a	LTP185	ltpFR	9	5	1	MARS	873	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706595	RECOG_CONF	n/a	LTP185	ltpFR	9	5	1	MARS	873	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708180	RECOG_TARGET	n/a	LTP185	ltpFR	9	5	1	CHIP	303	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708678	RECOG_RESP	n/a	LTP185	ltpFR	9	5	1	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709309	RECOG_CONF	n/a	LTP185	ltpFR	9	5	1	CHIP	303	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710693	RECOG_TARGET	n/a	LTP185	ltpFR	9	5	1	DISHWASHER	475	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711257	RECOG_RESP	n/a	LTP185	ltpFR	9	5	1	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711959	RECOG_CONF	n/a	LTP185	ltpFR	9	5	1	DISHWASHER	475	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713589	RECOG_TARGET	n/a	LTP185	ltpFR	9	5	1	SKIN	1318	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714060	RECOG_RESP	n/a	LTP185	ltpFR	9	5	1	SKIN	1318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714831	RECOG_CONF	n/a	LTP185	ltpFR	9	5	1	SKIN	1318	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716318	RECOG_LURE	n/a	LTP185	ltpFR	9	5	n/a	WRITER	1627	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716741	RECOG_RESP_VV	n/a	LTP185	ltpFR	9	5	n/a	WRITER	1627	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718836	RECOG_RESP	n/a	LTP185	ltpFR	9	5	n/a	WRITER	1627	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719569	RECOG_CONF	n/a	LTP185	ltpFR	9	5	n/a	WRITER	1627	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721228	RECOG_LURE	n/a	LTP185	ltpFR	9	5	n/a	LACE	792	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721967	RECOG_RESP	n/a	LTP185	ltpFR	9	5	n/a	LACE	792	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722639	RECOG_CONF	n/a	LTP185	ltpFR	9	5	n/a	LACE	792	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724190	RECOG_LURE	n/a	LTP185	ltpFR	9	5	n/a	ROBBER	1197	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724899	RECOG_RESP	n/a	LTP185	ltpFR	9	5	n/a	ROBBER	1197	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725642	RECOG_CONF	n/a	LTP185	ltpFR	9	5	n/a	ROBBER	1197	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727252	RECOG_LURE	n/a	LTP185	ltpFR	9	5	n/a	TRAY	1498	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727982	RECOG_RESP	n/a	LTP185	ltpFR	9	5	n/a	TRAY	1498	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728611	RECOG_CONF	n/a	LTP185	ltpFR	9	5	n/a	TRAY	1498	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730214	RECOG_LURE	n/a	LTP185	ltpFR	9	5	n/a	PLAQUE	1084	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731116	RECOG_RESP	n/a	LTP185	ltpFR	9	5	n/a	PLAQUE	1084	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731818	RECOG_CONF	n/a	LTP185	ltpFR	9	5	n/a	PLAQUE	1084	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733343	RECOG_TARGET	n/a	LTP185	ltpFR	9	5	1	PRINCE	1124	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733928	RECOG_RESP	n/a	LTP185	ltpFR	9	5	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734632	RECOG_CONF	n/a	LTP185	ltpFR	9	5	1	PRINCE	1124	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736205	RECOG_TARGET	n/a	LTP185	ltpFR	9	5	1	RUST	1219	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736753	RECOG_RESP	n/a	LTP185	ltpFR	9	5	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737542	RECOG_CONF	n/a	LTP185	ltpFR	9	5	1	RUST	1219	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739234	RECOG_TARGET	n/a	LTP185	ltpFR	9	5	1	CHAMBER	277	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740037	RECOG_RESP	n/a	LTP185	ltpFR	9	5	1	CHAMBER	277	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740987	RECOG_CONF	n/a	LTP185	ltpFR	9	5	1	CHAMBER	277	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742696	RECOG_LURE	n/a	LTP185	ltpFR	9	5	n/a	CURTAIN	427	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743353	RECOG_RESP	n/a	LTP185	ltpFR	9	5	n/a	CURTAIN	427	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744180	RECOG_CONF	n/a	LTP185	ltpFR	9	5	n/a	CURTAIN	427	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745808	RECOG_TARGET	n/a	LTP185	ltpFR	9	5	0	STAR	1373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746414	RECOG_RESP	n/a	LTP185	ltpFR	9	5	0	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747033	RECOG_CONF	n/a	LTP185	ltpFR	9	5	0	STAR	1373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748770	RECOG_LURE	n/a	LTP185	ltpFR	9	5	n/a	BOUILLON	154	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749453	RECOG_RESP	n/a	LTP185	ltpFR	9	5	n/a	BOUILLON	154	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750136	RECOG_CONF	n/a	LTP185	ltpFR	9	5	n/a	BOUILLON	154	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751499	RECOG_TARGET	n/a	LTP185	ltpFR	9	5	0	BEETLE	116	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752014	RECOG_RESP	n/a	LTP185	ltpFR	9	5	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752651	RECOG_CONF	n/a	LTP185	ltpFR	9	5	0	BEETLE	116	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754029	RECOG_TARGET	n/a	LTP185	ltpFR	9	5	0	CUSHION	428	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755452	RECOG_RESP	n/a	LTP185	ltpFR	9	5	0	CUSHION	428	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756143	RECOG_CONF	n/a	LTP185	ltpFR	9	5	0	CUSHION	428	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757707	RECOG_TARGET	n/a	LTP185	ltpFR	9	5	1	CUSTARD	429	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758240	RECOG_RESP	n/a	LTP185	ltpFR	9	5	1	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758956	RECOG_CONF	n/a	LTP185	ltpFR	9	5	1	CUSTARD	429	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760551	RECOG_TARGET	n/a	LTP185	ltpFR	9	5	0	SPINACH	1352	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761179	RECOG_RESP	n/a	LTP185	ltpFR	9	5	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761870	RECOG_CONF	n/a	LTP185	ltpFR	9	5	0	SPINACH	1352	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764809	REC_START	n/a	LTP185	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764846	RECOG_TARGET	n/a	LTP185	ltpFR	9	6	1	STAPLER	1372	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765487	RECOG_RESP	n/a	LTP185	ltpFR	9	6	1	STAPLER	1372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766281	RECOG_CONF	n/a	LTP185	ltpFR	9	6	1	STAPLER	1372	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767858	RECOG_LURE	n/a	LTP185	ltpFR	9	6	n/a	VIRUS	1572	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768433	RECOG_RESP	n/a	LTP185	ltpFR	9	6	n/a	VIRUS	1572	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769064	RECOG_CONF	n/a	LTP185	ltpFR	9	6	n/a	VIRUS	1572	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770536	RECOG_LURE	n/a	LTP185	ltpFR	9	6	n/a	SLACKS	1323	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771066	RECOG_RESP	n/a	LTP185	ltpFR	9	6	n/a	SLACKS	1323	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771698	RECOG_CONF	n/a	LTP185	ltpFR	9	6	n/a	SLACKS	1323	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773316	RECOG_LURE	n/a	LTP185	ltpFR	9	6	n/a	VET	1560	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774168	RECOG_RESP	n/a	LTP185	ltpFR	9	6	n/a	VET	1560	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774891	RECOG_CONF	n/a	LTP185	ltpFR	9	6	n/a	VET	1560	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776628	RECOG_TARGET	n/a	LTP185	ltpFR	9	6	0	MOTEL	919	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777249	RECOG_RESP	n/a	LTP185	ltpFR	9	6	0	MOTEL	919	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777894	RECOG_CONF	n/a	LTP185	ltpFR	9	6	0	MOTEL	919	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779556	RECOG_TARGET	n/a	LTP185	ltpFR	9	6	1	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780118	RECOG_RESP	n/a	LTP185	ltpFR	9	6	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780912	RECOG_CONF	n/a	LTP185	ltpFR	9	6	1	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782320	RECOG_TARGET	n/a	LTP185	ltpFR	9	6	0	ESCALATOR	539	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782958	RECOG_RESP	n/a	LTP185	ltpFR	9	6	0	ESCALATOR	539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783651	RECOG_CONF	n/a	LTP185	ltpFR	9	6	0	ESCALATOR	539	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785349	RECOG_LURE	n/a	LTP185	ltpFR	9	6	n/a	STEWARDESS	1381	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786088	RECOG_RESP	n/a	LTP185	ltpFR	9	6	n/a	STEWARDESS	1381	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786734	RECOG_CONF	n/a	LTP185	ltpFR	9	6	n/a	STEWARDESS	1381	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788228	RECOG_LURE	n/a	LTP185	ltpFR	9	6	n/a	TWISTER	1530	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789458	RECOG_RESP	n/a	LTP185	ltpFR	9	6	n/a	TWISTER	1530	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790106	RECOG_CONF	n/a	LTP185	ltpFR	9	6	n/a	TWISTER	1530	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791739	RECOG_TARGET	n/a	LTP185	ltpFR	9	6	1	PARSLEY	1016	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792437	RECOG_RESP	n/a	LTP185	ltpFR	9	6	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793050	RECOG_CONF	n/a	LTP185	ltpFR	9	6	1	PARSLEY	1016	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794651	RECOG_TARGET	n/a	LTP185	ltpFR	9	6	1	LAKE	796	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795212	RECOG_RESP	n/a	LTP185	ltpFR	9	6	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795863	RECOG_CONF	n/a	LTP185	ltpFR	9	6	1	LAKE	796	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797464	RECOG_LURE	n/a	LTP185	ltpFR	9	6	n/a	GIFT	635	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798124	RECOG_RESP	n/a	LTP185	ltpFR	9	6	n/a	GIFT	635	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798797	RECOG_CONF	n/a	LTP185	ltpFR	9	6	n/a	GIFT	635	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800243	RECOG_TARGET	n/a	LTP185	ltpFR	9	6	0	TRUMPET	1513	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800801	RECOG_RESP	n/a	LTP185	ltpFR	9	6	0	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801530	RECOG_CONF	n/a	LTP185	ltpFR	9	6	0	TRUMPET	1513	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802956	RECOG_TARGET	n/a	LTP185	ltpFR	9	6	0	GARLIC	624	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803730	RECOG_RESP	n/a	LTP185	ltpFR	9	6	0	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804344	RECOG_CONF	n/a	LTP185	ltpFR	9	6	0	GARLIC	624	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806001	RECOG_LURE	n/a	LTP185	ltpFR	9	6	n/a	DICTATOR	462	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806655	RECOG_RESP	n/a	LTP185	ltpFR	9	6	n/a	DICTATOR	462	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807327	RECOG_CONF	n/a	LTP185	ltpFR	9	6	n/a	DICTATOR	462	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808863	RECOG_TARGET	n/a	LTP185	ltpFR	9	6	0	FOOTBALL	591	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809468	RECOG_RESP	n/a	LTP185	ltpFR	9	6	0	FOOTBALL	591	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810170	RECOG_CONF	n/a	LTP185	ltpFR	9	6	0	FOOTBALL	591	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811709	RECOG_LURE	n/a	LTP185	ltpFR	9	6	n/a	SALAD	1224	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812408	RECOG_RESP	n/a	LTP185	ltpFR	9	6	n/a	SALAD	1224	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813074	RECOG_CONF	n/a	LTP185	ltpFR	9	6	n/a	SALAD	1224	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814605	RECOG_TARGET	n/a	LTP185	ltpFR	9	6	0	CLOSET	326	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815654	RECOG_RESP	n/a	LTP185	ltpFR	9	6	0	CLOSET	326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816523	RECOG_CONF	n/a	LTP185	ltpFR	9	6	0	CLOSET	326	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818349	RECOG_TARGET	n/a	LTP185	ltpFR	9	6	0	APRON	35	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819056	RECOG_RESP	n/a	LTP185	ltpFR	9	6	0	APRON	35	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819639	RECOG_CONF	n/a	LTP185	ltpFR	9	6	0	APRON	35	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821511	RECOG_LURE	n/a	LTP185	ltpFR	9	6	n/a	PLUTO	1092	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822165	RECOG_RESP	n/a	LTP185	ltpFR	9	6	n/a	PLUTO	1092	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822752	RECOG_CONF	n/a	LTP185	ltpFR	9	6	n/a	PLUTO	1092	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886190	REC_START	n/a	LTP185	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886231	RECOG_TARGET	n/a	LTP185	ltpFR	9	7	0	CHEERLEADER	288	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887149	RECOG_RESP	n/a	LTP185	ltpFR	9	7	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887801	RECOG_CONF	n/a	LTP185	ltpFR	9	7	0	CHEERLEADER	288	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889410	RECOG_LURE	n/a	LTP185	ltpFR	9	7	n/a	BRUISE	180	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890113	RECOG_RESP	n/a	LTP185	ltpFR	9	7	n/a	BRUISE	180	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890902	RECOG_CONF	n/a	LTP185	ltpFR	9	7	n/a	BRUISE	180	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892521	RECOG_LURE	n/a	LTP185	ltpFR	9	7	n/a	DIAMOND	458	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893174	RECOG_RESP	n/a	LTP185	ltpFR	9	7	n/a	DIAMOND	458	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893917	RECOG_CONF	n/a	LTP185	ltpFR	9	7	n/a	DIAMOND	458	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895368	RECOG_TARGET	n/a	LTP185	ltpFR	9	7	0	ROCKET	1202	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895975	RECOG_RESP	n/a	LTP185	ltpFR	9	7	0	ROCKET	1202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896741	RECOG_CONF	n/a	LTP185	ltpFR	9	7	0	ROCKET	1202	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898064	RECOG_TARGET	n/a	LTP185	ltpFR	9	7	1	MONASTERY	907	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898604	RECOG_RESP	n/a	LTP185	ltpFR	9	7	1	MONASTERY	907	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899422	RECOG_CONF	n/a	LTP185	ltpFR	9	7	1	MONASTERY	907	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900876	RECOG_LURE	n/a	LTP185	ltpFR	9	7	n/a	BOOT	150	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901439	RECOG_RESP	n/a	LTP185	ltpFR	9	7	n/a	BOOT	150	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902079	RECOG_CONF	n/a	LTP185	ltpFR	9	7	n/a	BOOT	150	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903655	RECOG_LURE	n/a	LTP185	ltpFR	9	7	n/a	LETTER	813	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905296	RECOG_RESP	n/a	LTP185	ltpFR	9	7	n/a	LETTER	813	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906069	RECOG_CONF	n/a	LTP185	ltpFR	9	7	n/a	LETTER	813	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907915	RECOG_TARGET	n/a	LTP185	ltpFR	9	7	1	SARDINE	1235	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909438	RECOG_RESP	n/a	LTP185	ltpFR	9	7	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910090	RECOG_CONF	n/a	LTP185	ltpFR	9	7	1	SARDINE	1235	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911926	RECOG_TARGET	n/a	LTP185	ltpFR	9	7	0	GEM	629	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912491	RECOG_RESP	n/a	LTP185	ltpFR	9	7	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913257	RECOG_CONF	n/a	LTP185	ltpFR	9	7	0	GEM	629	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914639	RECOG_LURE	n/a	LTP185	ltpFR	9	7	n/a	INSECT	740	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915098	RECOG_RESP_VV	n/a	LTP185	ltpFR	9	7	n/a	INSECT	740	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916288	RECOG_RESP	n/a	LTP185	ltpFR	9	7	n/a	INSECT	740	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916989	RECOG_CONF	n/a	LTP185	ltpFR	9	7	n/a	INSECT	740	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918649	RECOG_TARGET	n/a	LTP185	ltpFR	9	7	0	CANAL	226	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919704	RECOG_RESP	n/a	LTP185	ltpFR	9	7	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920522	RECOG_CONF	n/a	LTP185	ltpFR	9	7	0	CANAL	226	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922011	RECOG_TARGET	n/a	LTP185	ltpFR	9	7	1	PEPPER	1047	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922750	RECOG_RESP	n/a	LTP185	ltpFR	9	7	1	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923440	RECOG_CONF	n/a	LTP185	ltpFR	9	7	1	PEPPER	1047	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924957	RECOG_LURE	n/a	LTP185	ltpFR	9	7	n/a	CUP	424	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925698	RECOG_RESP	n/a	LTP185	ltpFR	9	7	n/a	CUP	424	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926478	RECOG_CONF	n/a	LTP185	ltpFR	9	7	n/a	CUP	424	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928318	RECOG_LURE	n/a	LTP185	ltpFR	9	7	n/a	ATHLETE	52	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928997	RECOG_RESP	n/a	LTP185	ltpFR	9	7	n/a	ATHLETE	52	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929696	RECOG_CONF	n/a	LTP185	ltpFR	9	7	n/a	ATHLETE	52	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931197	RECOG_LURE	n/a	LTP185	ltpFR	9	7	n/a	CLOCK	325	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931884	RECOG_RESP	n/a	LTP185	ltpFR	9	7	n/a	CLOCK	325	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933634	RECOG_CONF	n/a	LTP185	ltpFR	9	7	n/a	CLOCK	325	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935474	RECOG_TARGET	n/a	LTP185	ltpFR	9	7	0	LANDSCAPE	799	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936532	RECOG_RESP	n/a	LTP185	ltpFR	9	7	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
