mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3723544	RECOG_TARGET	n/a	LTP064	ltpFR	11	4	1	ACTOR	5	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723747	RECOG_RESP	n/a	LTP064	ltpFR	11	4	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724694	RECOG_CONF	n/a	LTP064	ltpFR	11	4	1	ACTOR	5	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726394	RECOG_LURE	n/a	LTP064	ltpFR	11	4	n/a	COP	376	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726571	RECOG_RESP	n/a	LTP064	ltpFR	11	4	n/a	COP	376	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728955	RECOG_CONF	n/a	LTP064	ltpFR	11	4	n/a	COP	376	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730519	RECOG_TARGET	n/a	LTP064	ltpFR	11	4	1	PUPIL	1143	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730811	RECOG_RESP	n/a	LTP064	ltpFR	11	4	1	PUPIL	1143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731799	RECOG_CONF	n/a	LTP064	ltpFR	11	4	1	PUPIL	1143	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733294	RECOG_LURE	n/a	LTP064	ltpFR	11	4	n/a	DRAGON	492	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734143	RECOG_RESP	n/a	LTP064	ltpFR	11	4	n/a	DRAGON	492	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735082	RECOG_CONF	n/a	LTP064	ltpFR	11	4	n/a	DRAGON	492	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736410	RECOG_LURE	n/a	LTP064	ltpFR	11	4	n/a	ATTIRE	57	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736787	RECOG_RESP	n/a	LTP064	ltpFR	11	4	n/a	ATTIRE	57	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737895	RECOG_CONF	n/a	LTP064	ltpFR	11	4	n/a	ATTIRE	57	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739217	RECOG_TARGET	n/a	LTP064	ltpFR	11	4	1	SLACKS	1323	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739496	RECOG_RESP	n/a	LTP064	ltpFR	11	4	1	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740587	RECOG_CONF	n/a	LTP064	ltpFR	11	4	1	SLACKS	1323	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742234	RECOG_TARGET	n/a	LTP064	ltpFR	11	4	1	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742375	RECOG_RESP	n/a	LTP064	ltpFR	11	4	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743392	RECOG_CONF	n/a	LTP064	ltpFR	11	4	1	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744875	RECOG_TARGET	n/a	LTP064	ltpFR	11	4	0	ALLIGATOR	16	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745158	RECOG_RESP	n/a	LTP064	ltpFR	11	4	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746126	RECOG_CONF	n/a	LTP064	ltpFR	11	4	0	ALLIGATOR	16	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747501	RECOG_TARGET	n/a	LTP064	ltpFR	11	4	1	TOWER	1490	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747713	RECOG_RESP	n/a	LTP064	ltpFR	11	4	1	TOWER	1490	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748745	RECOG_CONF	n/a	LTP064	ltpFR	11	4	1	TOWER	1490	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750409	RECOG_TARGET	n/a	LTP064	ltpFR	11	4	0	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750566	RECOG_RESP	n/a	LTP064	ltpFR	11	4	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751482	RECOG_CONF	n/a	LTP064	ltpFR	11	4	0	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753016	RECOG_TARGET	n/a	LTP064	ltpFR	11	4	0	VICTOR	1563	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753150	RECOG_RESP	n/a	LTP064	ltpFR	11	4	0	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754467	RECOG_CONF	n/a	LTP064	ltpFR	11	4	0	VICTOR	1563	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755974	RECOG_TARGET	n/a	LTP064	ltpFR	11	4	1	COPIER	377	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756014	RECOG_RESP	n/a	LTP064	ltpFR	11	4	1	COPIER	377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757091	RECOG_CONF	n/a	LTP064	ltpFR	11	4	1	COPIER	377	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758667	RECOG_TARGET	n/a	LTP064	ltpFR	11	4	0	MAGAZINE	853	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758867	RECOG_RESP	n/a	LTP064	ltpFR	11	4	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759992	RECOG_CONF	n/a	LTP064	ltpFR	11	4	0	MAGAZINE	853	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761383	RECOG_TARGET	n/a	LTP064	ltpFR	11	4	1	STREAM	1392	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761591	RECOG_RESP	n/a	LTP064	ltpFR	11	4	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762559	RECOG_CONF	n/a	LTP064	ltpFR	11	4	1	STREAM	1392	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764024	RECOG_LURE	n/a	LTP064	ltpFR	11	4	n/a	PIRATE	1074	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764065	RECOG_RESP	n/a	LTP064	ltpFR	11	4	n/a	PIRATE	1074	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765632	RECOG_CONF	n/a	LTP064	ltpFR	11	4	n/a	PIRATE	1074	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767173	RECOG_LURE	n/a	LTP064	ltpFR	11	4	n/a	LIVER	833	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767443	RECOG_RESP	n/a	LTP064	ltpFR	11	4	n/a	LIVER	833	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769812	RECOG_CONF	n/a	LTP064	ltpFR	11	4	n/a	LIVER	833	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773062	REC_START	n/a	LTP064	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773098	RECOG_TARGET	n/a	LTP064	ltpFR	11	5	0	YARN	1631	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773506	RECOG_RESP	n/a	LTP064	ltpFR	11	5	0	YARN	1631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774388	RECOG_CONF	n/a	LTP064	ltpFR	11	5	0	YARN	1631	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775740	RECOG_LURE	n/a	LTP064	ltpFR	11	5	n/a	ICE	730	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775875	RECOG_RESP	n/a	LTP064	ltpFR	11	5	n/a	ICE	730	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776978	RECOG_CONF	n/a	LTP064	ltpFR	11	5	n/a	ICE	730	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778407	RECOG_TARGET	n/a	LTP064	ltpFR	11	5	0	SPATULA	1348	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778554	RECOG_RESP	n/a	LTP064	ltpFR	11	5	0	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779582	RECOG_CONF	n/a	LTP064	ltpFR	11	5	0	SPATULA	1348	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780939	RECOG_TARGET	n/a	LTP064	ltpFR	11	5	0	STABLE	1363	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781198	RECOG_RESP	n/a	LTP064	ltpFR	11	5	0	STABLE	1363	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782056	RECOG_CONF	n/a	LTP064	ltpFR	11	5	0	STABLE	1363	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783723	RECOG_LURE	n/a	LTP064	ltpFR	11	5	n/a	POLITICIAN	1099	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784042	RECOG_RESP	n/a	LTP064	ltpFR	11	5	n/a	POLITICIAN	1099	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785203	RECOG_CONF	n/a	LTP064	ltpFR	11	5	n/a	POLITICIAN	1099	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786556	RECOG_TARGET	n/a	LTP064	ltpFR	11	5	1	SCALLOP	1242	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786626	RECOG_RESP	n/a	LTP064	ltpFR	11	5	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787643	RECOG_CONF	n/a	LTP064	ltpFR	11	5	1	SCALLOP	1242	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788980	RECOG_TARGET	n/a	LTP064	ltpFR	11	5	0	HANDCUFFS	685	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789345	RECOG_RESP	n/a	LTP064	ltpFR	11	5	0	HANDCUFFS	685	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790093	RECOG_CONF	n/a	LTP064	ltpFR	11	5	0	HANDCUFFS	685	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791406	RECOG_TARGET	n/a	LTP064	ltpFR	11	5	0	SHACK	1273	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791605	RECOG_RESP	n/a	LTP064	ltpFR	11	5	0	SHACK	1273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792637	RECOG_CONF	n/a	LTP064	ltpFR	11	5	0	SHACK	1273	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793855	RECOG_TARGET	n/a	LTP064	ltpFR	11	5	1	JUGGLER	763	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794069	RECOG_RESP	n/a	LTP064	ltpFR	11	5	1	JUGGLER	763	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795426	RECOG_CONF	n/a	LTP064	ltpFR	11	5	1	JUGGLER	763	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797221	RECOG_TARGET	n/a	LTP064	ltpFR	11	5	1	EMPEROR	529	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797486	RECOG_RESP	n/a	LTP064	ltpFR	11	5	1	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798443	RECOG_CONF	n/a	LTP064	ltpFR	11	5	1	EMPEROR	529	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800013	RECOG_TARGET	n/a	LTP064	ltpFR	11	5	0	TAG	1429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800140	RECOG_RESP	n/a	LTP064	ltpFR	11	5	0	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801143	RECOG_CONF	n/a	LTP064	ltpFR	11	5	0	TAG	1429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802647	RECOG_TARGET	n/a	LTP064	ltpFR	11	5	1	SKUNK	1321	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802665	RECOG_RESP	n/a	LTP064	ltpFR	11	5	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803827	RECOG_CONF	n/a	LTP064	ltpFR	11	5	1	SKUNK	1321	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805305	RECOG_TARGET	n/a	LTP064	ltpFR	11	5	1	CLERK	321	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806390	RECOG_CONF	n/a	LTP064	ltpFR	11	5	1	CLERK	321	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808020	RECOG_LURE	n/a	LTP064	ltpFR	11	5	n/a	FOUNTAIN	597	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808087	RECOG_RESP	n/a	LTP064	ltpFR	11	5	n/a	FOUNTAIN	597	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809404	RECOG_CONF	n/a	LTP064	ltpFR	11	5	n/a	FOUNTAIN	597	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810887	RECOG_LURE	n/a	LTP064	ltpFR	11	5	n/a	GENTLEMAN	631	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811065	RECOG_RESP	n/a	LTP064	ltpFR	11	5	n/a	GENTLEMAN	631	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812231	RECOG_CONF	n/a	LTP064	ltpFR	11	5	n/a	GENTLEMAN	631	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813828	RECOG_TARGET	n/a	LTP064	ltpFR	11	5	1	CREATURE	403	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813914	RECOG_RESP	n/a	LTP064	ltpFR	11	5	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815041	RECOG_CONF	n/a	LTP064	ltpFR	11	5	1	CREATURE	403	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816404	RECOG_TARGET	n/a	LTP064	ltpFR	11	5	1	PARSLEY	1016	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816613	RECOG_RESP	n/a	LTP064	ltpFR	11	5	1	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817510	RECOG_CONF	n/a	LTP064	ltpFR	11	5	1	PARSLEY	1016	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818903	RECOG_LURE	n/a	LTP064	ltpFR	11	5	n/a	BRAIN	165	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819152	RECOG_RESP	n/a	LTP064	ltpFR	11	5	n/a	BRAIN	165	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820383	RECOG_CONF	n/a	LTP064	ltpFR	11	5	n/a	BRAIN	165	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821961	RECOG_LURE	n/a	LTP064	ltpFR	11	5	n/a	FIREMAN	569	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822095	RECOG_RESP	n/a	LTP064	ltpFR	11	5	n/a	FIREMAN	569	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823080	RECOG_CONF	n/a	LTP064	ltpFR	11	5	n/a	FIREMAN	569	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824778	RECOG_TARGET	n/a	LTP064	ltpFR	11	5	1	STAKE	1368	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824854	RECOG_RESP	n/a	LTP064	ltpFR	11	5	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825783	RECOG_CONF	n/a	LTP064	ltpFR	11	5	1	STAKE	1368	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829398	REC_START	n/a	LTP064	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829436	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	0	DEPUTY	450	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829652	RECOG_RESP	n/a	LTP064	ltpFR	11	6	0	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830790	RECOG_CONF	n/a	LTP064	ltpFR	11	6	0	DEPUTY	450	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832361	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	0	TROUT	1511	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832516	RECOG_RESP	n/a	LTP064	ltpFR	11	6	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833603	RECOG_CONF	n/a	LTP064	ltpFR	11	6	0	TROUT	1511	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835052	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	0	COMMUNITY	356	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835150	RECOG_RESP	n/a	LTP064	ltpFR	11	6	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836056	RECOG_CONF	n/a	LTP064	ltpFR	11	6	0	COMMUNITY	356	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837502	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	1	GERM	632	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837684	RECOG_RESP	n/a	LTP064	ltpFR	11	6	1	GERM	632	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838576	RECOG_CONF	n/a	LTP064	ltpFR	11	6	1	GERM	632	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840210	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	1	VEGETABLE	1552	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840308	RECOG_RESP	n/a	LTP064	ltpFR	11	6	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841399	RECOG_CONF	n/a	LTP064	ltpFR	11	6	1	VEGETABLE	1552	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842884	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	1	BARLEY	88	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842902	RECOG_RESP	n/a	LTP064	ltpFR	11	6	1	BARLEY	88	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843854	RECOG_CONF	n/a	LTP064	ltpFR	11	6	1	BARLEY	88	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845452	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	0	BANANA	77	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845461	RECOG_RESP	n/a	LTP064	ltpFR	11	6	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846622	RECOG_CONF	n/a	LTP064	ltpFR	11	6	0	BANANA	77	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848001	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	1	MARKER	870	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848140	RECOG_RESP	n/a	LTP064	ltpFR	11	6	1	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849707	RECOG_CONF	n/a	LTP064	ltpFR	11	6	1	MARKER	870	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851318	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	1	LODGE	839	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851433	RECOG_RESP	n/a	LTP064	ltpFR	11	6	1	LODGE	839	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852610	RECOG_CONF	n/a	LTP064	ltpFR	11	6	1	LODGE	839	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854175	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	1	NECK	939	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854291	RECOG_RESP	n/a	LTP064	ltpFR	11	6	1	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855982	RECOG_CONF	n/a	LTP064	ltpFR	11	6	1	NECK	939	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857609	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	1	BEAVER	109	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857698	RECOG_RESP	n/a	LTP064	ltpFR	11	6	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858905	RECOG_CONF	n/a	LTP064	ltpFR	11	6	1	BEAVER	109	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860267	RECOG_LURE	n/a	LTP064	ltpFR	11	6	n/a	TOOL	1480	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860472	RECOG_RESP	n/a	LTP064	ltpFR	11	6	n/a	TOOL	1480	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861530	RECOG_CONF	n/a	LTP064	ltpFR	11	6	n/a	TOOL	1480	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862891	RECOG_LURE	n/a	LTP064	ltpFR	11	6	n/a	JAW	751	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863246	RECOG_RESP	n/a	LTP064	ltpFR	11	6	n/a	JAW	751	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864244	RECOG_CONF	n/a	LTP064	ltpFR	11	6	n/a	JAW	751	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865625	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	0	SERVER	1272	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865780	RECOG_RESP	n/a	LTP064	ltpFR	11	6	0	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866709	RECOG_CONF	n/a	LTP064	ltpFR	11	6	0	SERVER	1272	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867991	RECOG_LURE	n/a	LTP064	ltpFR	11	6	n/a	FUR	615	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868364	RECOG_RESP	n/a	LTP064	ltpFR	11	6	n/a	FUR	615	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869349	RECOG_CONF	n/a	LTP064	ltpFR	11	6	n/a	FUR	615	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870650	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	0	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870769	RECOG_RESP	n/a	LTP064	ltpFR	11	6	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871768	RECOG_CONF	n/a	LTP064	ltpFR	11	6	0	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873182	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	1	FRUIT	610	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873672	RECOG_RESP	n/a	LTP064	ltpFR	11	6	1	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874495	RECOG_CONF	n/a	LTP064	ltpFR	11	6	1	FRUIT	610	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875957	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	1	CITY	314	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876107	RECOG_RESP	n/a	LTP064	ltpFR	11	6	1	CITY	314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876999	RECOG_CONF	n/a	LTP064	ltpFR	11	6	1	CITY	314	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878458	RECOG_LURE	n/a	LTP064	ltpFR	11	6	n/a	WAIST	1579	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878571	RECOG_RESP	n/a	LTP064	ltpFR	11	6	n/a	WAIST	1579	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879998	RECOG_CONF	n/a	LTP064	ltpFR	11	6	n/a	WAIST	1579	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881491	RECOG_TARGET	n/a	LTP064	ltpFR	11	6	1	CARAVAN	242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881859	RECOG_RESP	n/a	LTP064	ltpFR	11	6	1	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882653	RECOG_CONF	n/a	LTP064	ltpFR	11	6	1	CARAVAN	242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886994	REC_START	n/a	LTP064	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887031	RECOG_LURE	n/a	LTP064	ltpFR	11	7	n/a	PEPPER	1047	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887652	RECOG_RESP	n/a	LTP064	ltpFR	11	7	n/a	PEPPER	1047	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888632	RECOG_CONF	n/a	LTP064	ltpFR	11	7	n/a	PEPPER	1047	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889923	RECOG_TARGET	n/a	LTP064	ltpFR	11	7	0	RULER	1216	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890087	RECOG_RESP	n/a	LTP064	ltpFR	11	7	0	RULER	1216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890980	RECOG_CONF	n/a	LTP064	ltpFR	11	7	0	RULER	1216	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892348	RECOG_LURE	n/a	LTP064	ltpFR	11	7	n/a	ROUGE	1213	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
