onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1266.904	n/a	WORD	633452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	4	1	ICEBERG	731	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1270.814	n/a	WORD	635407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	4	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1274.908	n/a	WORD	637454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	4	0	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1278.768	n/a	WORD	639384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	4	0	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1284.776	n/a	REC_START	642388	n/a	LTP231	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286.542	n/a	REC_WORD	643271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	4	0	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287.838	n/a	REC_WORD	643919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	4	0	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288.846	n/a	REC_WORD	644423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	4	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1289.846	n/a	REC_WORD_VV	644923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299.926	n/a	REC_WORD	649963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	4	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301.254	n/a	REC_WORD	650627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	4	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1305.808	n/a	REC_WORD	652904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	4	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1311.56	n/a	REC_WORD	655780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	4	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378.088	n/a	WORD	689044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	1	RAM	1165	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1379.12	n/a	KEY_MSG	689560	n/a	LTP231	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382.066	n/a	WORD	691033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1386.01	n/a	WORD	693005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	0	OAR	966	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1389.854	n/a	WORD	694927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1393.882	n/a	WORD	696941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	1	SUITCASE	1403	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1398.092	n/a	WORD	699046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	1	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1402.236	n/a	WORD	701118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1406.346	n/a	WORD	703173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1410.34	n/a	WORD	705170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1414.55	n/a	WORD	707275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	0	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1418.528	n/a	WORD	709264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1422.49	n/a	WORD	711245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1426.7	n/a	WORD	713350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1430.594	n/a	WORD	715297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1434.704	n/a	WORD	717352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	1	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1438.814	n/a	WORD	719407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1441.828	n/a	START	720914	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.826	n/a	PROB	721413	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1445.672	n/a	PROB	722836	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1449.828	n/a	STOP	724914	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.646	n/a	REC_START	725823	n/a	LTP231	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.81	n/a	REC_WORD	726905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454.874	n/a	REC_WORD	727437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	1	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463.896	n/a	REC_WORD	731948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469.636	n/a	REC_WORD	734818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473.874	n/a	REC_WORD	736937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	5	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.826	n/a	WORD	783413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1571.02	n/a	WORD	785510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	0	JEEP	753	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1575.08	n/a	WORD	787540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1579.19	n/a	WORD	789595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	1	TABLE	1426	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1583.134	n/a	WORD	791567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1586.978	n/a	WORD	793489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1591.022	n/a	WORD	795511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	0	SHEET	1279	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1592.122	n/a	KEY_MSG	796061	n/a	LTP231	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.168	n/a	WORD	797584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1599.128	n/a	WORD	799564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	0	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1603.322	n/a	WORD	801661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1607.466	n/a	WORD	803733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1611.444	n/a	WORD	805722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	1	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1615.62	n/a	WORD	807810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1619.68	n/a	WORD	809840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1623.674	n/a	WORD	811837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	0	TABLET	1427	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1627.668	n/a	WORD	813834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1630.682	n/a	START	815341	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.746	n/a	PROB	815873	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1634.06	n/a	PROB	817030	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1636.04	n/a	PROB	818020	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1638.254	n/a	PROB	819127	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1640.15	n/a	PROB	820075	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1646.682	n/a	STOP	823341	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.488	n/a	REC_START	824244	n/a	LTP231	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.194	n/a	REC_WORD	825097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.394	n/a	REC_WORD	829697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.57	n/a	REC_WORD	846285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.066	n/a	REC_WORD	848533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	6	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.28	n/a	START	866640	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.794	n/a	PROB	867397	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1737.706	n/a	PROB	868853	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1741.28	n/a	STOP	870640	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.45	n/a	WORD	871225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	7	1	TURNIP	1521	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1743.248	n/a	KEY_MSG	871624	n/a	LTP231	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.462	n/a	START	872731	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.61	n/a	PROB	873305	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1750.354	n/a	PROB	875177	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1753.158	n/a	STOP	876579	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.498	n/a	WORD	877249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	7	1	ASIA	46	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1757.51	n/a	START	878755	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.492	n/a	PROB	879246	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1760.206	n/a	PROB	880103	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1765.494	n/a	STOP	882747	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.496	n/a	WORD	883248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	7	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1769.51	n/a	START	884755	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.44	n/a	PROB	885220	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1772.472	n/a	PROB	886236	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1776.862	n/a	STOP	888431	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.562	n/a	WORD	889281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	7	1	SPINE	1353	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1781.574	n/a	START	890787	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.572	n/a	PROB	891286	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1785.07	n/a	PROB	892535	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1789.574	n/a	STOP	894787	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.644	n/a	WORD	895322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	7	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1793.656	n/a	START	896828	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.688	n/a	PROB	897344	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1796.402	n/a	PROB	898201	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1798.25	n/a	PROB	899125	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1800.998	n/a	STOP	900499	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.676	n/a	WORD	901338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	7	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1805.69	n/a	START	902845	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.588	n/a	PROB	903294	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1808.552	n/a	PROB	904276	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1812.654	n/a	STOP	906327	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.726	n/a	WORD	907363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	7	1	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1817.738	n/a	START	908869	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.77	n/a	PROB	909385	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1821.782	n/a	PROB	910891	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1825.738	n/a	STOP	912869	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.908	n/a	WORD	913454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	7	1	COAT	333	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1829.922	n/a	START	914961	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.818	n/a	PROB	915409	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1832.7	n/a	PROB	916350	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1834.446	n/a	PROB	917223	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1837.59	n/a	STOP	918795	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.806	n/a	WORD	919403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	7	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1841.82	n/a	START	920910	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.75	n/a	PROB	921375	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1848.718	n/a	STOP	924359	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.956	n/a	WORD	925478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	7	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1853.968	n/a	START	926984	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.782	n/a	PROB	927391	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1858.36	n/a	PROB	929180	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1860.798	n/a	STOP	930399	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862.97	n/a	WORD	931485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	7	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1865.984	n/a	START	932992	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866.832	n/a	PROB	933416	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1868.528	n/a	PROB	934264	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1873.982	n/a	STOP	936991	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.802	n/a	WORD	937401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	8	7	1	COUNTY	389	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1877.816	n/a	START	938908	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.866	n/a	PROB	939433	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1880.994	n/a	PROB	940497	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1885.816	n/a	STOP	942908	n/a	LTP231	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
