mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1470344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1471885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1474260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1476106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1478012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1478735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	10	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1532448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1536440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1540629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	KNIGHT	786	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1544812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1548653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1552859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1556958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	COURT	391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1560839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1565038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1569030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1573196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1577368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1581499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	FOREST	593	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1585699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1589691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1593857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1599501	REC_START	n/a	LTP196	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1607368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1608056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1608874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1611009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1615549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1617066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1617764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1618652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1625337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1628605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	11	1	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1690494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1694626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1698836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	0	GIFT	635	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1703025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1707157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	1	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1711022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1714914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	1	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1719063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	1	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1723011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1727126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1731315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1735246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	1	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1739412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1743371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1747409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1751290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	0	UMBRELLA	1534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1757046	REC_START	n/a	LTP196	ltpFR	17	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1761640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1764374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1766270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1767906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1768455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1770760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1778991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1781121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1822123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1823659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	12	n/a	DONKEY	484	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832724	REST_REWET	n/a	LTP196	ltpFR	17	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2217590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2221740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2225687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2229888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2234026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2238085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2242073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2245948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	ESCALATOR	539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2249886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2253751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2257950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2261775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2265963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2270162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2274010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2277852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2283680	REC_START	n/a	LTP196	ltpFR	17	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2286189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2287641	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2287796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2288424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2291856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2293492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2296336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2298496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2299534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2303565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2320935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2350872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	PELT	1040	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2357238	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2357389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	13	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2373612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2377516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2381598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2385630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2389511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2393476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2397358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2401433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2405588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2409570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2413787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2417769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	RELATIVE	1182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2421884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2425899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2429814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2433806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2439863	REC_START	n/a	LTP196	ltpFR	17	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2444312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	n/a	SALON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2445749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2450139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2451875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	RELATIVE	1182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2455722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2458356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2459543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2460227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2462661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2476270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2479388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2480086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2481692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2482377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2503778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	14	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2517873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2521721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2525759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2529791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2533749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2537580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2541561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2545493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2549648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2553696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2557780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2561805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2566027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2569852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2573924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2577882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2583956	REC_START	n/a	LTP196	ltpFR	17	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2587612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2589249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2591443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2594985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2596043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2596797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	15	-1	SHOVEL	1295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
