onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5133.916	n/a	RECOG_RESP	2566958	n/a	LTP135	ltpFR	7	6	n/a	HAM	678	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134.634	n/a	RECOG_CONF	2567317	n/a	LTP135	ltpFR	7	6	n/a	HAM	678	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136.324	n/a	RECOG_TARGET	2568162	n/a	LTP135	ltpFR	7	6	0	FURNITURE	616	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137.038	n/a	RECOG_RESP	2568519	n/a	LTP135	ltpFR	7	6	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137.772	n/a	RECOG_CONF	2568886	n/a	LTP135	ltpFR	7	6	0	FURNITURE	616	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.206	n/a	RECOG_TARGET	2569603	n/a	LTP135	ltpFR	7	6	1	AUTOMOBILE	62	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5140.064	n/a	RECOG_RESP	2570032	n/a	LTP135	ltpFR	7	6	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5140.71	n/a	RECOG_CONF	2570355	n/a	LTP135	ltpFR	7	6	1	AUTOMOBILE	62	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5142.202	n/a	RECOG_TARGET	2571101	n/a	LTP135	ltpFR	7	6	1	JELLO	754	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143.508	n/a	RECOG_RESP	2571754	n/a	LTP135	ltpFR	7	6	1	JELLO	754	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.212	n/a	RECOG_CONF	2572106	n/a	LTP135	ltpFR	7	6	1	JELLO	754	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5145.79	n/a	RECOG_TARGET	2572895	n/a	LTP135	ltpFR	7	6	0	GODDESS	646	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146.626	n/a	RECOG_RESP	2573313	n/a	LTP135	ltpFR	7	6	0	GODDESS	646	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147.334	n/a	RECOG_CONF	2573667	n/a	LTP135	ltpFR	7	6	0	GODDESS	646	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5148.844	n/a	RECOG_TARGET	2574422	n/a	LTP135	ltpFR	7	6	0	DOCK	477	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.568	n/a	RECOG_RESP	2574784	n/a	LTP135	ltpFR	7	6	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5150.278	n/a	RECOG_CONF	2575139	n/a	LTP135	ltpFR	7	6	0	DOCK	477	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5151.708	n/a	RECOG_LURE	2575854	n/a	LTP135	ltpFR	7	6	n/a	BEAD	103	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152.572	n/a	RECOG_RESP	2576286	n/a	LTP135	ltpFR	7	6	n/a	BEAD	103	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153.27	n/a	RECOG_CONF	2576635	n/a	LTP135	ltpFR	7	6	n/a	BEAD	103	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160.842	n/a	REC_START	2580421	n/a	LTP135	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160.872	n/a	RECOG_TARGET	2580436	n/a	LTP135	ltpFR	7	7	1	LEOPARD	812	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5161.626	n/a	RECOG_RESP	2580813	n/a	LTP135	ltpFR	7	7	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162.274	n/a	RECOG_CONF	2581137	n/a	LTP135	ltpFR	7	7	1	LEOPARD	812	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163.728	n/a	RECOG_TARGET	2581864	n/a	LTP135	ltpFR	7	7	0	CAB	209	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164.38	n/a	RECOG_RESP	2582190	n/a	LTP135	ltpFR	7	7	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164.976	n/a	RECOG_CONF	2582488	n/a	LTP135	ltpFR	7	7	0	CAB	209	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166.448	n/a	RECOG_LURE	2583224	n/a	LTP135	ltpFR	7	7	n/a	YACHT	1629	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167.272	n/a	RECOG_RESP	2583636	n/a	LTP135	ltpFR	7	7	n/a	YACHT	1629	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167.88	n/a	RECOG_CONF	2583940	n/a	LTP135	ltpFR	7	7	n/a	YACHT	1629	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169.394	n/a	RECOG_TARGET	2584697	n/a	LTP135	ltpFR	7	7	0	HUT	729	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169.996	n/a	RECOG_RESP	2584998	n/a	LTP135	ltpFR	7	7	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5170.636	n/a	RECOG_CONF	2585318	n/a	LTP135	ltpFR	7	7	0	HUT	729	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172.152	n/a	RECOG_LURE	2586076	n/a	LTP135	ltpFR	7	7	n/a	SKYSCRAPER	1322	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5173.022	n/a	RECOG_RESP	2586511	n/a	LTP135	ltpFR	7	7	n/a	SKYSCRAPER	1322	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5173.658	n/a	RECOG_CONF	2586829	n/a	LTP135	ltpFR	7	7	n/a	SKYSCRAPER	1322	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175.248	n/a	RECOG_LURE	2587624	n/a	LTP135	ltpFR	7	7	n/a	BADGE	68	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5177.288	n/a	RECOG_RESP	2588644	n/a	LTP135	ltpFR	7	7	n/a	BADGE	68	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5177.948	n/a	RECOG_CONF	2588974	n/a	LTP135	ltpFR	7	7	n/a	BADGE	68	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179.56	n/a	RECOG_TARGET	2589780	n/a	LTP135	ltpFR	7	7	1	PUPIL	1143	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180.25	n/a	RECOG_RESP	2590125	n/a	LTP135	ltpFR	7	7	1	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180.942	n/a	RECOG_CONF	2590471	n/a	LTP135	ltpFR	7	7	1	PUPIL	1143	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182.372	n/a	RECOG_TARGET	2591186	n/a	LTP135	ltpFR	7	7	0	MOTHER	921	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183.038	n/a	RECOG_RESP	2591519	n/a	LTP135	ltpFR	7	7	0	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183.736	n/a	RECOG_CONF	2591868	n/a	LTP135	ltpFR	7	7	0	MOTHER	921	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185.236	n/a	RECOG_TARGET	2592618	n/a	LTP135	ltpFR	7	7	1	HARP	689	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186.034	n/a	RECOG_RESP	2593017	n/a	LTP135	ltpFR	7	7	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186.716	n/a	RECOG_CONF	2593358	n/a	LTP135	ltpFR	7	7	1	HARP	689	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188.284	n/a	RECOG_TARGET	2594142	n/a	LTP135	ltpFR	7	7	0	TOILET	1475	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189.02	n/a	RECOG_RESP	2594510	n/a	LTP135	ltpFR	7	7	0	TOILET	1475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189.702	n/a	RECOG_CONF	2594851	n/a	LTP135	ltpFR	7	7	0	TOILET	1475	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191.138	n/a	RECOG_TARGET	2595569	n/a	LTP135	ltpFR	7	7	1	BACKBONE	66	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191.842	n/a	RECOG_RESP	2595921	n/a	LTP135	ltpFR	7	7	1	BACKBONE	66	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192.526	n/a	RECOG_CONF	2596263	n/a	LTP135	ltpFR	7	7	1	BACKBONE	66	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193.984	n/a	RECOG_TARGET	2596992	n/a	LTP135	ltpFR	7	7	1	BLUEPRINT	142	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194.63	n/a	RECOG_RESP	2597315	n/a	LTP135	ltpFR	7	7	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195.244	n/a	RECOG_CONF	2597622	n/a	LTP135	ltpFR	7	7	1	BLUEPRINT	142	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196.774	n/a	RECOG_TARGET	2598387	n/a	LTP135	ltpFR	7	7	1	SENATOR	1268	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5197.426	n/a	RECOG_RESP	2598713	n/a	LTP135	ltpFR	7	7	1	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198.182	n/a	RECOG_CONF	2599091	n/a	LTP135	ltpFR	7	7	1	SENATOR	1268	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199.646	n/a	RECOG_TARGET	2599823	n/a	LTP135	ltpFR	7	7	0	ITEM	746	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5200.544	n/a	RECOG_RESP	2600272	n/a	LTP135	ltpFR	7	7	0	ITEM	746	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201.182	n/a	RECOG_CONF	2600591	n/a	LTP135	ltpFR	7	7	0	ITEM	746	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202.734	n/a	RECOG_TARGET	2601367	n/a	LTP135	ltpFR	7	7	0	TIE	1466	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203.46	n/a	RECOG_RESP	2601730	n/a	LTP135	ltpFR	7	7	0	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5204.168	n/a	RECOG_CONF	2602084	n/a	LTP135	ltpFR	7	7	0	TIE	1466	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5205.672	n/a	RECOG_TARGET	2602836	n/a	LTP135	ltpFR	7	7	1	VET	1560	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206.796	n/a	RECOG_RESP	2603398	n/a	LTP135	ltpFR	7	7	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5207.522	n/a	RECOG_CONF	2603761	n/a	LTP135	ltpFR	7	7	1	VET	1560	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5208.96	n/a	RECOG_LURE	2604480	n/a	LTP135	ltpFR	7	7	n/a	HIKER	708	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209.736	n/a	RECOG_RESP	2604868	n/a	LTP135	ltpFR	7	7	n/a	HIKER	708	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210.356	n/a	RECOG_CONF	2605178	n/a	LTP135	ltpFR	7	7	n/a	HIKER	708	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212.056	n/a	RECOG_LURE	2606028	n/a	LTP135	ltpFR	7	7	n/a	ACROBAT	4	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212.998	n/a	RECOG_RESP	2606499	n/a	LTP135	ltpFR	7	7	n/a	ACROBAT	4	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213.778	n/a	RECOG_CONF	2606889	n/a	LTP135	ltpFR	7	7	n/a	ACROBAT	4	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215.318	n/a	RECOG_TARGET	2607659	n/a	LTP135	ltpFR	7	7	1	SALAD	1224	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216.192	n/a	RECOG_RESP	2608096	n/a	LTP135	ltpFR	7	7	1	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216.916	n/a	RECOG_CONF	2608458	n/a	LTP135	ltpFR	7	7	1	SALAD	1224	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218.48	n/a	RECOG_TARGET	2609240	n/a	LTP135	ltpFR	7	7	1	CANAL	226	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219.262	n/a	RECOG_RESP	2609631	n/a	LTP135	ltpFR	7	7	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219.952	n/a	RECOG_CONF	2609976	n/a	LTP135	ltpFR	7	7	1	CANAL	226	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234.536	n/a	REC_START	2617268	n/a	LTP135	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234.562	n/a	RECOG_TARGET	2617281	n/a	LTP135	ltpFR	7	8	1	SHEET	1279	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235.318	n/a	RECOG_RESP	2617659	n/a	LTP135	ltpFR	7	8	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5236.008	n/a	RECOG_CONF	2618004	n/a	LTP135	ltpFR	7	8	1	SHEET	1279	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237.534	n/a	RECOG_TARGET	2618767	n/a	LTP135	ltpFR	7	8	0	FAUCET	555	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238.344	n/a	RECOG_RESP	2619172	n/a	LTP135	ltpFR	7	8	0	FAUCET	555	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5239.022	n/a	RECOG_CONF	2619511	n/a	LTP135	ltpFR	7	8	0	FAUCET	555	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240.506	n/a	RECOG_TARGET	2620253	n/a	LTP135	ltpFR	7	8	1	LIZARD	834	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5241.182	n/a	RECOG_RESP	2620591	n/a	LTP135	ltpFR	7	8	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5241.864	n/a	RECOG_CONF	2620932	n/a	LTP135	ltpFR	7	8	1	LIZARD	834	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243.318	n/a	RECOG_TARGET	2621659	n/a	LTP135	ltpFR	7	8	0	CLOVE	329	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244.282	n/a	RECOG_RESP	2622141	n/a	LTP135	ltpFR	7	8	0	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244.988	n/a	RECOG_CONF	2622494	n/a	LTP135	ltpFR	7	8	0	CLOVE	329	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246.432	n/a	RECOG_TARGET	2623216	n/a	LTP135	ltpFR	7	8	1	ADULT	8	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5247.008	n/a	RECOG_RESP	2623504	n/a	LTP135	ltpFR	7	8	1	ADULT	8	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5247.652	n/a	RECOG_CONF	2623826	n/a	LTP135	ltpFR	7	8	1	ADULT	8	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249.164	n/a	RECOG_LURE	2624582	n/a	LTP135	ltpFR	7	8	n/a	TAVERN	1437	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249.986	n/a	RECOG_RESP	2624993	n/a	LTP135	ltpFR	7	8	n/a	TAVERN	1437	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250.664	n/a	RECOG_CONF	2625332	n/a	LTP135	ltpFR	7	8	n/a	TAVERN	1437	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5252.202	n/a	RECOG_TARGET	2626101	n/a	LTP135	ltpFR	7	8	0	SNOB	1335	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5252.93	n/a	RECOG_RESP	2626465	n/a	LTP135	ltpFR	7	8	0	SNOB	1335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5253.618	n/a	RECOG_CONF	2626809	n/a	LTP135	ltpFR	7	8	0	SNOB	1335	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5255.082	n/a	RECOG_TARGET	2627541	n/a	LTP135	ltpFR	7	8	1	CAFETERIA	217	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5256.052	n/a	RECOG_RESP	2628026	n/a	LTP135	ltpFR	7	8	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5256.796	n/a	RECOG_CONF	2628398	n/a	LTP135	ltpFR	7	8	1	CAFETERIA	217	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5258.328	n/a	RECOG_TARGET	2629164	n/a	LTP135	ltpFR	7	8	1	BASKET	95	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5258.998	n/a	RECOG_RESP	2629499	n/a	LTP135	ltpFR	7	8	1	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5259.636	n/a	RECOG_CONF	2629818	n/a	LTP135	ltpFR	7	8	1	BASKET	95	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261.142	n/a	RECOG_TARGET	2630571	n/a	LTP135	ltpFR	7	8	1	HANDCUFFS	685	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5262.316	n/a	RECOG_RESP	2631158	n/a	LTP135	ltpFR	7	8	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5263.058	n/a	RECOG_CONF	2631529	n/a	LTP135	ltpFR	7	8	1	HANDCUFFS	685	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264.586	n/a	RECOG_LURE	2632293	n/a	LTP135	ltpFR	7	8	n/a	SERPENT	1270	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5265.458	n/a	RECOG_RESP	2632729	n/a	LTP135	ltpFR	7	8	n/a	SERPENT	1270	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266.162	n/a	RECOG_CONF	2633081	n/a	LTP135	ltpFR	7	8	n/a	SERPENT	1270	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5267.918	n/a	RECOG_TARGET	2633959	n/a	LTP135	ltpFR	7	8	0	CROWN	415	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5268.52	n/a	RECOG_RESP	2634260	n/a	LTP135	ltpFR	7	8	0	CROWN	415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269.184	n/a	RECOG_CONF	2634592	n/a	LTP135	ltpFR	7	8	0	CROWN	415	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5270.838	n/a	RECOG_TARGET	2635419	n/a	LTP135	ltpFR	7	8	1	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5271.512	n/a	RECOG_RESP	2635756	n/a	LTP135	ltpFR	7	8	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5272.276	n/a	RECOG_CONF	2636138	n/a	LTP135	ltpFR	7	8	1	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5273.786	n/a	RECOG_LURE	2636893	n/a	LTP135	ltpFR	7	8	n/a	FOX	598	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5274.856	n/a	RECOG_RESP	2637428	n/a	LTP135	ltpFR	7	8	n/a	FOX	598	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5275.522	n/a	RECOG_CONF	2637761	n/a	LTP135	ltpFR	7	8	n/a	FOX	598	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277.124	n/a	RECOG_LURE	2638562	n/a	LTP135	ltpFR	7	8	n/a	TWINE	1529	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278.004	n/a	RECOG_RESP	2639002	n/a	LTP135	ltpFR	7	8	n/a	TWINE	1529	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278.868	n/a	RECOG_CONF	2639434	n/a	LTP135	ltpFR	7	8	n/a	TWINE	1529	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280.384	n/a	RECOG_TARGET	2640192	n/a	LTP135	ltpFR	7	8	1	WARDROBE	1587	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5282.186	n/a	RECOG_RESP	2641093	n/a	LTP135	ltpFR	7	8	1	WARDROBE	1587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283.038	n/a	RECOG_CONF	2641519	n/a	LTP135	ltpFR	7	8	1	WARDROBE	1587	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5284.69	n/a	RECOG_LURE	2642345	n/a	LTP135	ltpFR	7	8	n/a	ROOM	1206	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5285.478	n/a	RECOG_RESP	2642739	n/a	LTP135	ltpFR	7	8	n/a	ROOM	1206	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5286.26	n/a	RECOG_CONF	2643130	n/a	LTP135	ltpFR	7	8	n/a	ROOM	1206	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5287.878	n/a	RECOG_TARGET	2643939	n/a	LTP135	ltpFR	7	8	1	LAMB	797	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5288.624	n/a	RECOG_RESP	2644312	n/a	LTP135	ltpFR	7	8	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5289.458	n/a	RECOG_CONF	2644729	n/a	LTP135	ltpFR	7	8	1	LAMB	797	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5290.948	n/a	RECOG_TARGET	2645474	n/a	LTP135	ltpFR	7	8	0	KETCHUP	771	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291.596	n/a	RECOG_RESP	2645798	n/a	LTP135	ltpFR	7	8	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5292.354	n/a	RECOG_CONF	2646177	n/a	LTP135	ltpFR	7	8	0	KETCHUP	771	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5293.862	n/a	RECOG_LURE	2646931	n/a	LTP135	ltpFR	7	8	n/a	ANCHOR	21	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5295.362	n/a	RECOG_RESP	2647681	n/a	LTP135	ltpFR	7	8	n/a	ANCHOR	21	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5296.042	n/a	RECOG_CONF	2648021	n/a	LTP135	ltpFR	7	8	n/a	ANCHOR	21	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5302.732	n/a	REC_START	2651366	n/a	LTP135	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5302.76	n/a	RECOG_TARGET	2651380	n/a	LTP135	ltpFR	7	9	0	CAPITAL	238	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5303.482	n/a	RECOG_RESP	2651741	n/a	LTP135	ltpFR	7	9	0	CAPITAL	238	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5304.282	n/a	RECOG_CONF	2652141	n/a	LTP135	ltpFR	7	9	0	CAPITAL	238	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5305.724	n/a	RECOG_TARGET	2652862	n/a	LTP135	ltpFR	7	9	0	TRIBE	1505	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5306.548	n/a	RECOG_RESP	2653274	n/a	LTP135	ltpFR	7	9	0	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5307.246	n/a	RECOG_CONF	2653623	n/a	LTP135	ltpFR	7	9	0	TRIBE	1505	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5308.754	n/a	RECOG_TARGET	2654377	n/a	LTP135	ltpFR	7	9	1	PARSLEY	1016	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5309.394	n/a	RECOG_RESP	2654697	n/a	LTP135	ltpFR	7	9	1	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5310.06	n/a	RECOG_CONF	2655030	n/a	LTP135	ltpFR	7	9	1	PARSLEY	1016	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5311.548	n/a	RECOG_TARGET	2655774	n/a	LTP135	ltpFR	7	9	0	CLIFF	322	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5312.53	n/a	RECOG_RESP	2656265	n/a	LTP135	ltpFR	7	9	0	CLIFF	322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5313.25	n/a	RECOG_CONF	2656625	n/a	LTP135	ltpFR	7	9	0	CLIFF	322	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5314.796	n/a	RECOG_TARGET	2657398	n/a	LTP135	ltpFR	7	9	1	ASPIRIN	47	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5315.478	n/a	RECOG_RESP	2657739	n/a	LTP135	ltpFR	7	9	1	ASPIRIN	47	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5316.216	n/a	RECOG_CONF	2658108	n/a	LTP135	ltpFR	7	9	1	ASPIRIN	47	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5317.768	n/a	RECOG_TARGET	2658884	n/a	LTP135	ltpFR	7	9	1	CLAM	315	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
