mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3613339	PROB	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3616642	PROB	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
3618582	PROB	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3620687	PROB	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3622312	PROB	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3624035	PROB	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3625657	STOP	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3627721	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	13	1	POLE	1097	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3630726	START	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3631542	PROB	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3633531	PROB	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3635430	PROB	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3638758	PROB	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3640282	PROB	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	4	n/a	n/a	n/a	n/a	n/a
3642422	PROB	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3643953	PROB	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3645761	STOP	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3648531	REC_START	n/a	LTP141	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	13	1	THRONE	1461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728537	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	DEPARTMENT	449	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3732367	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3736487	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3740623	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	PLAYGROUND	1087	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3744444	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3748299	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3752336	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3756190	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3760077	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3764106	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	FIDDLE	561	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3768001	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3771980	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3775984	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3779962	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	TRICYCLE	1506	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3784041	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	TWISTER	1530	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3788186	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3793846	REC_START	n/a	LTP141	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	TWISTER	1530	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	14	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888528	REC_START	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889451	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890917	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	THRONE	1461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892499	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893606	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895262	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896889	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898410	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901403	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	JAPAN	749	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903030	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	BOMB	147	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904980	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906437	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908313	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	GROOM	665	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909904	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	WIFE	1609	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913711	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915611	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923917	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	FROG	608	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926252	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927799	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934733	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	PATH	1023	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936095	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940400	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944914	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960155	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961546	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965169	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	NOTE	958	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966810	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984245	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	CRADLE	399	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993933	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995250	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996737	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	JURY	766	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013499	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030276	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033603	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	BUGLE	189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035623	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	n/a	TROMBONE	1508	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040716	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	FIDDLE	561	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043640	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	HARP	689	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044772	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046489	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052071	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	REPTILE	1185	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054081	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056641	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061489	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063750	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071880	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074745	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076386	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088394	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090034	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141772	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	HANGER	687	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150931	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	n/a	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212860	REC_START	n/a	LTP141	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212884	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	1	BUN	197	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215095	RECOG_RESP	n/a	LTP141	ltpFR	7	1	1	BUN	197	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216606	RECOG_CONF	n/a	LTP141	ltpFR	7	1	1	BUN	197	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218279	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	0	TURNIP	1521	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218989	RECOG_RESP	n/a	LTP141	ltpFR	7	1	0	TURNIP	1521	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220258	RECOG_CONF	n/a	LTP141	ltpFR	7	1	0	TURNIP	1521	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221824	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	1	MARKET	871	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222604	RECOG_RESP	n/a	LTP141	ltpFR	7	1	1	MARKET	871	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223621	RECOG_CONF	n/a	LTP141	ltpFR	7	1	1	MARKET	871	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225280	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	1	MUFFIN	929	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225994	RECOG_RESP	n/a	LTP141	ltpFR	7	1	1	MUFFIN	929	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227082	RECOG_CONF	n/a	LTP141	ltpFR	7	1	1	MUFFIN	929	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228550	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	1	SWAN	1417	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229089	RECOG_RESP	n/a	LTP141	ltpFR	7	1	1	SWAN	1417	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230086	RECOG_CONF	n/a	LTP141	ltpFR	7	1	1	SWAN	1417	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231480	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	0	ORCHESTRA	981	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232107	RECOG_RESP	n/a	LTP141	ltpFR	7	1	0	ORCHESTRA	981	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233014	RECOG_CONF	n/a	LTP141	ltpFR	7	1	0	ORCHESTRA	981	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234609	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	0	BLUEBERRY	140	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235201	RECOG_RESP	n/a	LTP141	ltpFR	7	1	0	BLUEBERRY	140	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236272	RECOG_CONF	n/a	LTP141	ltpFR	7	1	0	BLUEBERRY	140	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237764	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	0	DRILL	497	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238304	RECOG_RESP	n/a	LTP141	ltpFR	7	1	0	DRILL	497	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239255	RECOG_CONF	n/a	LTP141	ltpFR	7	1	0	DRILL	497	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240652	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	1	CATTLE	261	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241458	RECOG_RESP	n/a	LTP141	ltpFR	7	1	1	CATTLE	261	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242527	RECOG_CONF	n/a	LTP141	ltpFR	7	1	1	CATTLE	261	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243916	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	1	UNIVERSE	1540	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244610	RECOG_RESP	n/a	LTP141	ltpFR	7	1	1	UNIVERSE	1540	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246265	RECOG_CONF	n/a	LTP141	ltpFR	7	1	1	UNIVERSE	1540	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247777	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	1	WAND	1586	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249027	RECOG_RESP	n/a	LTP141	ltpFR	7	1	1	WAND	1586	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250055	RECOG_CONF	n/a	LTP141	ltpFR	7	1	1	WAND	1586	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251698	RECOG_LURE	n/a	LTP141	ltpFR	7	1	n/a	VILLAIN	1567	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252627	RECOG_RESP	n/a	LTP141	ltpFR	7	1	n/a	VILLAIN	1567	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253461	RECOG_CONF	n/a	LTP141	ltpFR	7	1	n/a	VILLAIN	1567	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255145	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	0	TUXEDO	1525	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255914	RECOG_RESP	n/a	LTP141	ltpFR	7	1	0	TUXEDO	1525	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256845	RECOG_CONF	n/a	LTP141	ltpFR	7	1	0	TUXEDO	1525	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258432	RECOG_LURE	n/a	LTP141	ltpFR	7	1	n/a	OBOE	969	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259113	RECOG_RESP	n/a	LTP141	ltpFR	7	1	n/a	OBOE	969	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260078	RECOG_CONF	n/a	LTP141	ltpFR	7	1	n/a	OBOE	969	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261844	RECOG_LURE	n/a	LTP141	ltpFR	7	1	n/a	OATS	968	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262586	RECOG_RESP	n/a	LTP141	ltpFR	7	1	n/a	OATS	968	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263573	RECOG_CONF	n/a	LTP141	ltpFR	7	1	n/a	OATS	968	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265266	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	1	POLE	1097	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266119	RECOG_RESP	n/a	LTP141	ltpFR	7	1	1	POLE	1097	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267451	RECOG_CONF	n/a	LTP141	ltpFR	7	1	1	POLE	1097	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269070	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	1	CARD	243	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269774	RECOG_RESP_VV	n/a	LTP141	ltpFR	7	1	1	CARD	243	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271389	RECOG_RESP	n/a	LTP141	ltpFR	7	1	1	CARD	243	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272729	RECOG_CONF	n/a	LTP141	ltpFR	7	1	1	CARD	243	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274189	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	0	TREAT	1501	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274951	RECOG_RESP	n/a	LTP141	ltpFR	7	1	0	TREAT	1501	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275808	RECOG_CONF	n/a	LTP141	ltpFR	7	1	0	TREAT	1501	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277377	RECOG_LURE	n/a	LTP141	ltpFR	7	1	n/a	CLIPPERS	324	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278018	RECOG_RESP	n/a	LTP141	ltpFR	7	1	n/a	CLIPPERS	324	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278776	RECOG_CONF	n/a	LTP141	ltpFR	7	1	n/a	CLIPPERS	324	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280416	RECOG_TARGET	n/a	LTP141	ltpFR	7	1	1	RUG	1215	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
