mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2628392	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2630616	REC_START	n/a	LTP244	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2631441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	11	1	PORCH	1106	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2632134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	11	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2637867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	11	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2638884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	11	0	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2640681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	11	0	TABLET	1427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2648457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	11	1	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2656558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	11	0	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2657532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	11	0	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2667686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	11	0	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2707453	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2708966	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2710264	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2711595	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2712860	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2714291	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2715506	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2717237	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2718901	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2720066	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2721613	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2723016	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2724626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	12	1	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2727638	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2728603	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	6	n/a	n/a	n/a	n/a	n/a
2731482	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2733179	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2734361	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2735792	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2737273	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2738488	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2740219	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2741351	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2742368	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2744479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	12	1	CHEST	295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2747492	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2748606	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2749971	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2751668	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2753150	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2754714	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2756045	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2757310	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2758542	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2759790	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2763492	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2764499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	12	0	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2767512	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2768676	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2770507	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2772587	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2774900	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2776032	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	3	4	n/a	n/a	n/a	n/a	n/a
2778112	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2779743	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	1	5	7	1	n/a	n/a	n/a	n/a	n/a
2780742	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2782760	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2784437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	12	0	HEN	703	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2787450	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2788414	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2789961	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2791110	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2793290	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	8	n/a	n/a	n/a	n/a	n/a
2795636	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2797666	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2798981	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2800546	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2801827	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2803136	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2804441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	12	0	TERMITE	1451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2807453	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2808400	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2809632	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2810880	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2812394	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2813759	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2814957	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2816771	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2818702	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2820832	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	3	n/a	n/a	n/a	n/a	n/a
2822136	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2824510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	12	1	CAPITAL	238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2827522	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2828438	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2830301	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2831749	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2834511	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2835859	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2837723	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2839021	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2840735	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2842208	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2844546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	12	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2847559	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2848574	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2850138	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2851336	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2852551	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2853816	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2855696	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2857294	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2858443	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2859907	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2861005	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2862304	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2864716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	12	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2867729	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2868610	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2869992	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2871157	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2873337	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2874518	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
2876249	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2877547	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2878745	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2880077	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2883152	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2884803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	12	1	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2887816	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2888997	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2890494	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2892092	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2893523	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2894921	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2896352	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2897501	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2898766	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2900629	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2901778	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2903216	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2904906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	12	1	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2907919	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2909100	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2910298	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2911496	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2912944	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2914509	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2916622	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2918386	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2920916	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	2	n/a	n/a	n/a	n/a	n/a
2922314	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2923856	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2924793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	12	1	DINER	467	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2927806	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2929004	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2930801	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2931833	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2933264	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2934495	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2936359	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2937790	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2938939	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2941369	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2942864	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2944963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	12	0	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2947976	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2949074	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2950056	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2951320	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2952385	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2953983	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2955680	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2957195	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2958676	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2960573	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2961855	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2963433	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2964850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	12	0	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2967863	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
