mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1243927	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1245552	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1246526	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1247743	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249767	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	0	BARK	87	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1252774	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253632	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1255623	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1256914	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1258879	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1260021	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1261596	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1263579	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1264761	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1266586	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
1268135	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270518	REC_START	n/a	LTP136	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1271197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	0	MOLECULE	905	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1272736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	0	SICKLE	1302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1274337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1276127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	SHOELACE	1289	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1277834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	SEASHORE	1263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	CHEMIST	292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	0	BUTCHER	203	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	0	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348698	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	HAMPER	682	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1352522	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	JAR	750	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1356587	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1360752	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	COBRA	336	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1364684	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	REPTILE	1185	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1368724	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1372656	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1376505	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	BANQUET	86	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1380553	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1384544	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1388692	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	DESK	452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1392557	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	CLASS	318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1396398	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	POLYESTER	1100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1400238	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	SOFA	1342	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1404287	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	WOUND	1624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1408377	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	DONOR	485	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1413959	REC_START	n/a	LTP136	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	DESK	452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	SOFA	1342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492871	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	STAGE	1366	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1496745	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	SCENERY	1247	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1500594	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	DICTIONARY	463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1504784	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	STABLE	1363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1508658	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	FARMER	553	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1512831	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	THESAURUS	1454	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1516988	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	GROUND	666	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1520828	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	CLAM	315	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1524969	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	TOOL	1480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1529142	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	GRAVEL	659	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1533299	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	STOCKING	1383	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1537248	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	STUDENT	1395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1541130	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1545036	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	SHINGLE	1285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1548960	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	PLASTER	1085	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1552866	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	GRASS	655	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1555873	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556865	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1558432	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1559690	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1562599	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565780	REC_START	n/a	LTP136	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	GRASS	655	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	FARMER	553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	STABLE	1363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	7	1	CLAM	315	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642252	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643760	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1646617	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1649091	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1650990	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1652498	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1654248	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1655739	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1657016	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659396	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	8	0	GUARDIAN	668	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1662403	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663344	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1664794	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1666160	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1668734	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1670009	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1671691	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
1673541	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1675515	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1676781	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1678119	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679605	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	8	0	FATHER	554	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1682613	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683662	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1685103	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1688086	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1689543	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1691243	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1693675	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1695624	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1697455	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699690	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	8	0	WAVE	1596	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1702697	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703879	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1706679	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1707937	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1709270	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1710786	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1712343	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	1	n/a	n/a	n/a	n/a	n/a
1713618	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1715242	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1718127	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719782	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	8	0	SKATE	1313	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1722790	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723848	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1727005	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1728621	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1730020	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1731737	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1733578	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	8	n/a	n/a	n/a	n/a	n/a
1735177	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1737759	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739617	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	8	0	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1742625	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743716	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1745482	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1746915	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1748239	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1749430	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1750763	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1753287	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	8	n/a	n/a	n/a	n/a	n/a
1755045	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1756219	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1757543	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759802	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	8	0	LEG	809	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1762809	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763882	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1765291	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1766449	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1767615	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1769698	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1770764	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1772447	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1773722	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1774988	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
