onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3392.086	n/a	PROB	1696043	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3394.282	n/a	PROB	1697141	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3395.962	n/a	PROB	1697981	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3397.244	n/a	PROB	1698622	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3399.59	n/a	PROB	1699795	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3401.894	n/a	STOP	1700947	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3404.15	n/a	REC_START	1702075	n/a	LTP267	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.446	n/a	REC_WORD	1702723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	11	0	BOOTH	151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.644	n/a	REC_WORD	1703322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	11	0	JET	756	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.8	n/a	REC_WORD	1703900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	11	0	REEF	1177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.146	n/a	REC_WORD	1704573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	11	0	BEER	114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.536	n/a	REC_WORD	1705268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	11	0	SCOTCH	1251	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.908	n/a	REC_WORD	1729454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	11	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.708	n/a	REC_WORD	1734854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	11	0	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.018	n/a	START	1741009	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3483.532	n/a	PROB	1741766	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3484.598	n/a	PROB	1742299	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3486.846	n/a	PROB	1743423	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3488.142	n/a	PROB	1744071	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3489.542	n/a	STOP	1744771	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3490.922	n/a	WORD	1745461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	1	PAW	1029	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3493.934	n/a	START	1746967	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3494.982	n/a	PROB	1747491	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3496.598	n/a	PROB	1748299	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3499.21	n/a	PROB	1749605	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3500.968	n/a	STOP	1750484	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3502.89	n/a	WORD	1751445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	1	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3505.902	n/a	START	1752951	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3507.016	n/a	PROB	1753508	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3511.724	n/a	PROB	1755862	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3512.992	n/a	STOP	1756496	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3514.904	n/a	WORD	1757452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	1	TANK	1432	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3517.918	n/a	START	1758959	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3518.898	n/a	PROB	1759449	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
3520.744	n/a	PROB	1760372	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3525.918	n/a	STOP	1762959	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3526.802	n/a	WORD	1763401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3529.814	n/a	START	1764907	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3530.996	n/a	PROB	1765498	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3532.578	n/a	PROB	1766289	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3533.992	n/a	PROB	1766996	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	8	9	n/a	n/a	n/a	n/a	n/a
3537.814	n/a	STOP	1768907	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3538.802	n/a	WORD	1769401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3541.814	n/a	START	1770907	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3542.88	n/a	PROB	1771440	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3544.758	n/a	PROB	1772379	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	8	n/a	n/a	n/a	n/a	n/a
3546.424	n/a	PROB	1773212	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3548.616	n/a	STOP	1774308	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3550.634	n/a	WORD	1775317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	1	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3553.646	n/a	START	1776823	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3554.76	n/a	PROB	1777380	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3556.724	n/a	PROB	1778362	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3558.688	n/a	PROB	1779344	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3560.784	n/a	STOP	1780392	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3562.516	n/a	WORD	1781258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	0	BRANDY	169	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3565.53	n/a	START	1782765	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3566.744	n/a	PROB	1783372	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
3568.94	n/a	PROB	1784470	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3570.522	n/a	PROB	1785261	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	4	n/a	n/a	n/a	n/a	n/a
3572.184	n/a	STOP	1786092	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3574.532	n/a	WORD	1787266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	0	LIMB	822	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3577.544	n/a	START	1788772	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3578.61	n/a	PROB	1789305	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3580.74	n/a	PROB	1790370	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
3583.802	n/a	PROB	1791901	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3585.048	n/a	STOP	1792524	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3586.58	n/a	WORD	1793290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	0	THUMB	1462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3589.594	n/a	START	1794797	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3590.742	n/a	PROB	1795371	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3592.954	n/a	PROB	1796477	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3594.32	n/a	PROB	1797160	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	1	8	n/a	n/a	n/a	n/a	n/a
3597.594	n/a	STOP	1798797	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3598.662	n/a	WORD	1799331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	0	LIP	828	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3601.676	n/a	START	1800838	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3602.556	n/a	PROB	1801278	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3603.772	n/a	PROB	1801886	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3606.284	n/a	PROB	1803142	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3607.4	n/a	PROB	1803700	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3608.648	n/a	STOP	1804324	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3610.628	n/a	WORD	1805314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	0	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3613.64	n/a	START	1806820	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3614.672	n/a	PROB	1807336	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3616.17	n/a	PROB	1808085	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	4	n/a	n/a	n/a	n/a	n/a
3621.624	n/a	STOP	1810812	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3622.826	n/a	WORD	1811413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	0	DIARY	460	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3625.84	n/a	START	1812920	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3626.954	n/a	PROB	1813477	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	9	n/a	n/a	n/a	n/a	n/a
3631.016	n/a	PROB	1815508	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3632.434	n/a	STOP	1816217	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3634.826	n/a	WORD	1817413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	1	CHEEK	287	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3637.84	n/a	START	1818920	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3638.936	n/a	PROB	1819468	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	6	n/a	n/a	n/a	n/a	n/a
3641.0	n/a	PROB	1820500	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3643.098	n/a	PROB	1821549	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	2	n/a	n/a	n/a	n/a	n/a
3644.426	n/a	STOP	1822213	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3646.86	n/a	WORD	1823430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	1	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3649.872	n/a	START	1824936	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3651.068	n/a	PROB	1825534	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	5	n/a	n/a	n/a	n/a	n/a
3652.8	n/a	PROB	1826400	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	8	n/a	n/a	n/a	n/a	n/a
3655.396	n/a	PROB	1827698	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3657.674	n/a	STOP	1828837	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3658.858	n/a	WORD	1829429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	0	GROCERIES	663	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3659.79	n/a	KEY_MSG	1829895	n/a	LTP267	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.87	n/a	START	1830935	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3662.868	n/a	PROB	1831434	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3664.932	n/a	PROB	1832466	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3666.18	n/a	PROB	1833090	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3668.41	n/a	STOP	1834205	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3671.088	n/a	WORD	1835544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3674.102	n/a	START	1837051	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3675.132	n/a	PROB	1837566	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3682.1	n/a	STOP	1841050	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3683.888	n/a	REC_START	1841944	n/a	LTP267	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.822	n/a	REC_WORD	1842911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.144	n/a	REC_WORD	1844072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	12	1	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.008	n/a	REC_START	1885504	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.952	n/a	FFR_REC_WORD	1885976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	1	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.124	n/a	FFR_REC_WORD	1886562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.366	n/a	FFR_REC_WORD	1887183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.96	n/a	FFR_REC_WORD	1887980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.76	n/a	FFR_REC_WORD	1889380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	DAM	436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.894	n/a	FFR_REC_WORD	1890947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.596	n/a	FFR_REC_WORD	1892798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	ASHTRAY	45	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.468	n/a	FFR_REC_WORD	1894234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	SCOTCH	1251	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.36	n/a	FFR_REC_WORD	1895180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	BEER	114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.622	n/a	FFR_REC_WORD	1896811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.962	n/a	FFR_REC_WORD	1897981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.464	n/a	FFR_REC_WORD	1898732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	n/a	PANTS	1010	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.888	n/a	FFR_REC_WORD	1900944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.108	n/a	FFR_REC_WORD	1902054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.95	n/a	FFR_REC_WORD	1903975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.142	n/a	FFR_REC_WORD	1905571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.676	n/a	FFR_REC_WORD	1906838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.816	n/a	FFR_REC_WORD	1907908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	BUTTER	205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.208	n/a	FFR_REC_WORD	1909604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	LIP	828	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.154	n/a	FFR_REC_WORD	1910577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	0	THUMB	1462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.434	n/a	FFR_REC_WORD	1921717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	n/a	CABINET	212	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.086	n/a	FFR_REC_WORD	1922543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	n/a	n/a	BED	110	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
