mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1727984	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729165	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1732173	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733280	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1740173	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740994	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	1	RADIATOR	1156	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1744002	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744851	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1749058	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1751026	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753132	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	0	SENATE	1267	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1756139	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757155	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	3	n/a	n/a	n/a	n/a	n/a
1764139	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765294	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	0	DETECTIVE	454	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1768302	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769351	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1773483	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1774922	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777173	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	0	MARROW	872	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1780181	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781105	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1788181	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789011	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1792018	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792909	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1796000	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1799434	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800973	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	0	FACTORY	548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1803980	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804988	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1806413	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1811980	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812952	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	1	ALLEY	15	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1815960	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816992	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1818600	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1820341	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1823960	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824881	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	1	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1827889	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828805	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1830546	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1835810	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837068	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	0	CRIMINAL	409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1840076	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841134	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1845840	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1847762	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849272	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	0	SLUG	1329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1852280	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853171	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1856187	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1859306	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861301	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	0	POLICE	1098	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1864309	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865125	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1869249	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1870946	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874139	REC_START	n/a	LTP111	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	1	MARBLE	867	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	1	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	0	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	0	DETECTIVE	454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	1	ALLEY	15	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	8	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954768	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	0	CHAIRPERSON	275	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1958942	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	0	FELLOW	558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1962882	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	0	GULL	671	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1966814	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	1	CLAMP	316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1970838	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	1	SCREW	1254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1974953	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	0	MICROPHONE	890	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1979093	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	0	OPERA	978	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1982958	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1987082	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	1	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1991172	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	1	COMPANION	357	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1995370	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	1	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1999336	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	1	TENT	1449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2003526	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	1	CABIN	211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2007375	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2011307	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	0	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2015488	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	0	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2021195	REC_START	n/a	LTP111	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2031307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	0	CHAIRPERSON	275	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2034759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	0	FELLOW	558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2037927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	0	GULL	671	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2040845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	1	CLAMP	316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	1	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	1	TENT	1449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	1	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	0	OPERA	978	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2062606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	1	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	9	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2100125	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101633	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2105823	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2107289	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2109180	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2111379	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2113878	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2116034	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117127	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	FAMILY	550	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2120135	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121317	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2124233	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2125833	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2130639	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2132913	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	7	n/a	n/a	n/a	n/a	n/a
2134810	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2137070	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2140078	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141027	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2142453	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2144093	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2145942	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2150582	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2156078	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157113	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	PORCH	1106	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2160121	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2161320	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2163003	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2164985	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2166302	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2168742	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2171250	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2172733	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2174382	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2175938	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177198	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	RAIL	1161	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2180205	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2181146	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2185511	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2188894	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2196205	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197374	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2200382	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2201256	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2203263	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2206379	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2216380	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2217383	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	GOO	648	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2220391	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2221450	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2236386	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2237318	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	QUAIL	1147	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2240326	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2241225	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2246573	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2250897	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2256326	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2257445	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	CROW	414	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2260453	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2261526	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2263209	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2264908	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
