mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1362604	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363469	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1365209	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1366741	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1368247	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1369533	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371502	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1374507	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375380	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1376846	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1378793	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	5	n/a	n/a	n/a	n/a	n/a
1381436	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383604	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1386610	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387783	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1389539	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1392536	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1393629	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395574	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1398579	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399752	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1401600	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	1	n/a	n/a	n/a	n/a	n/a
1403989	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1405157	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407518	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1410523	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411429	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1412804	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1413961	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1415300	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1417133	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419454	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	BUTLER	204	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1422460	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423357	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1424998	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1426370	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1428326	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1430149	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431515	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	HEN	703	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1434521	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435727	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1437217	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1438882	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1440904	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1442388	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443493	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	RADIATOR	1156	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1446498	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447488	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1450851	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1452166	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1454213	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455420	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1458425	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459541	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1460948	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1462437	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1466425	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467507	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1470512	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471443	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1473683	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1475697	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1478512	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479726	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	EWE	542	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1482731	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483646	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1484878	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1487134	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1490730	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492653	REC_START	n/a	LTP088	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1500969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	HEN	703	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1505179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	BUTLER	204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1505913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	RADIATOR	1156	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	BRAKE	166	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	6	0	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583338	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1587184	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1591263	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	THICKET	1455	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1595075	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	SCALE	1241	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1599195	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	ROOSTER	1209	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1603166	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	MOON	914	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1607194	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1611322	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1615375	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1619247	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1623350	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	HERD	705	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1627221	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1631241	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1635411	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1639490	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1643577	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1646582	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647556	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	9	8	n/a	n/a	n/a	n/a	n/a
1649886	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1654582	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656428	REC_START	n/a	LTP088	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	SCALE	1241	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	ROOSTER	1209	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666886	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	MOON	914	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669954	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	7	0	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747182	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748688	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1750777	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1752742	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1754276	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756270	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	8	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1759275	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760175	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1762131	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1763887	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1765668	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1766741	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768240	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	8	0	ALMOND	18	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1771254	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772228	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1773726	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1776131	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1778061	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780127	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	8	1	PEANUT	1032	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1783132	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784263	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1786602	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1788226	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1789981	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792303	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	8	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1795308	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796125	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1798006	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1799662	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1801677	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1802933	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804149	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	8	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1807154	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808102	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1810150	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1812106	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1813725	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816151	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	8	1	LIP	828	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
