mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1109056	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113151	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1117105	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	PIER	1063	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1121025	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	VAULT	1550	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1124904	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1128916	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1132953	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	OATS	968	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137023	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	CREEK	404	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1141085	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1145039	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	ASSOCIATE	49	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1148044	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156044	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157949	REC_START	n/a	LTP108	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1168176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1170156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1170810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1176007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1177504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1186134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	VAULT	1550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1186832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1214305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	5	1	ASSOCIATE	49	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235260	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236766	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1239163	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1241469	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1243127	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244074	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1247079	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247978	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1250175	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1252123	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1254623	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256143	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	JELLY	755	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1259149	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260164	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1263909	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1265815	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268005	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1271010	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272000	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1274722	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1279010	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280057	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	BEDROOM	111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1283063	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284094	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1286109	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1291063	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292268	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	ROBIN	1199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1295273	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296380	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1297779	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1299693	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1303273	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304121	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	DEER	444	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1307126	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308100	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1315126	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316032	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1319038	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319994	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1322367	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1326308	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327985	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	FRUIT	610	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1330990	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332180	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1334228	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	8	n/a	n/a	n/a	n/a	n/a
1338199	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340005	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	CAULIFLOWER	262	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1343010	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344033	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1345665	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1351010	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352215	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1355221	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356411	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1363221	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364218	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1367223	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368230	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	8	n/a	n/a	n/a	n/a	n/a
1373066	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1374727	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376079	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	REPTILE	1185	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1379085	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380075	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1383030	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1386839	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388099	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1391104	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392236	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1399104	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400185	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1403190	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404255	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1405903	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1408209	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1409823	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412004	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1415010	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415983	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1417773	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1420120	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1422975	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423966	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	BLANKET	135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1426971	START	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427836	PROB	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	6	n/a	n/a	n/a	n/a	n/a
1434971	STOP	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436768	REC_START	n/a	LTP108	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	FRUIT	610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	6	1	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525530	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	1	JET	756	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1529701	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	1	PLANE	1081	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1533805	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	1	SLIME	1327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1537625	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	1	SHED	1277	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1541729	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	0	CANAL	226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1545558	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	0	BANNER	85	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1549670	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	0	BRUNETTE	181	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1553782	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1557952	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	0	GRASSHOPPER	656	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1561872	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	1	TREAT	1501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1565984	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	1	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1570179	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1574033	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	1	BANKER	84	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1578220	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	0	GOBLIN	645	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1582140	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	0	TWINE	1529	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1586319	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	0	INDIAN	736	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1592072	REC_START	n/a	LTP108	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	0	INDIAN	736	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	1	JET	756	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	1	PLANE	1081	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	1	SLIME	1327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	7	n/a	SHIRT	1287	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695784	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	1	PAINTING	1005	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1699945	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	1	SKETCH	1315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1703833	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	1	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1707870	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	0	MILK	895	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1711773	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	0	TAPIOCA	1434	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1715744	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	0	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1719897	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	0	BULL	193	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1723751	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	0	SUN	1406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1727722	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	0	PORCH	1106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1731684	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	1	PENDULUM	1043	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1735870	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	1	FUDGE	611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1739799	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	1	MEADOW	881	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1743986	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	0	BLOSSOM	138	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1747956	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	0	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1752002	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	1	DOVE	491	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1756072	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	8	1	LIZARD	834	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1757978	KEY_MSG	n/a	LTP108	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
