onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3055.336	n/a	REC_WORD	1527668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	10	0	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056.346	n/a	REC_WORD	1528173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	10	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3057.69	n/a	REC_WORD	1528845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	10	0	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3060.72	n/a	REC_WORD	1530360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	10	0	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3065.536	n/a	REC_WORD_VV	1532768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3080.694	n/a	REC_WORD	1540347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	10	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3082.04	n/a	REC_WORD	1541020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	10	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3122.884	n/a	START	1561442	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3124.398	n/a	PROB	1562199	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3126.994	n/a	PROB	1563497	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3128.224	n/a	PROB	1564112	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
3130.804	n/a	STOP	1565402	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3131.752	n/a	WORD	1565876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	ANKLE	24	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3134.766	n/a	START	1567383	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3135.814	n/a	PROB	1567907	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3137.894	n/a	PROB	1568947	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3141.34	n/a	STOP	1570670	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3143.734	n/a	WORD	1571867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	PEPPER	1047	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3146.748	n/a	START	1573374	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147.712	n/a	PROB	1573856	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
3149.76	n/a	PROB	1574880	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3151.39	n/a	PROB	1575695	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3154.748	n/a	STOP	1577374	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3155.684	n/a	WORD	1577842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	OPERA	978	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3158.696	n/a	START	1579348	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3159.894	n/a	PROB	1579947	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3161.358	n/a	PROB	1580679	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3163.672	n/a	PROB	1581836	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3165.812	n/a	STOP	1582906	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167.734	n/a	WORD	1583867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3170.746	n/a	START	1585373	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.594	n/a	PROB	1585797	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3174.14	n/a	PROB	1587070	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	8	n/a	n/a	n/a	n/a	n/a
3178.746	n/a	STOP	1589373	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179.866	n/a	WORD	1589933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	GLOVE	642	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3182.878	n/a	START	1591439	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.792	n/a	PROB	1591896	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3185.874	n/a	PROB	1592937	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3190.876	n/a	STOP	1595438	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3192.082	n/a	WORD	1596041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	FINGER	567	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3195.094	n/a	START	1597547	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3196.026	n/a	PROB	1598013	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3198.022	n/a	PROB	1599011	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3200.268	n/a	PROB	1600134	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3202.476	n/a	STOP	1601238	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3204.096	n/a	WORD	1602048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	ROD	1203	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3207.108	n/a	START	1603554	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.94	n/a	PROB	1603970	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3209.92	n/a	PROB	1604960	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	7	n/a	n/a	n/a	n/a	n/a
3212.6	n/a	PROB	1606300	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3214.412	n/a	STOP	1607206	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3216.244	n/a	WORD	1608122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	MOVIE	927	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3219.256	n/a	START	1609628	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3220.372	n/a	PROB	1610186	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3222.352	n/a	PROB	1611176	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3223.85	n/a	PROB	1611925	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3225.748	n/a	STOP	1612874	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3228.226	n/a	WORD	1614113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	ARENA	37	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3231.24	n/a	START	1615620	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3232.154	n/a	PROB	1616077	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3233.884	n/a	PROB	1616942	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3235.182	n/a	PROB	1617591	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3237.75	n/a	STOP	1618875	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3240.26	n/a	WORD	1620130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3243.272	n/a	START	1621636	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3244.486	n/a	PROB	1622243	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3246.666	n/a	PROB	1623333	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3251.272	n/a	STOP	1625636	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252.258	n/a	WORD	1626129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	SAGE	1222	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3255.27	n/a	START	1627635	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3256.236	n/a	PROB	1628118	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3258.432	n/a	PROB	1629216	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3260.312	n/a	PROB	1630156	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3261.71	n/a	STOP	1630855	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3264.256	n/a	WORD	1632128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	BANJO	82	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3267.27	n/a	START	1633635	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3268.252	n/a	PROB	1634126	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3270.066	n/a	PROB	1635033	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3271.512	n/a	PROB	1635756	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3272.844	n/a	PROB	1636422	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	5	n/a	n/a	n/a	n/a	n/a
3274.558	n/a	STOP	1637279	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3276.456	n/a	WORD	1638228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3279.468	n/a	START	1639734	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280.666	n/a	PROB	1640333	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3282.18	n/a	PROB	1641090	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3283.912	n/a	PROB	1641956	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	4	n/a	n/a	n/a	n/a	n/a
3286.406	n/a	STOP	1643203	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.288	n/a	WORD	1644144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	EWE	542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3291.3	n/a	START	1645650	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.414	n/a	PROB	1646207	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3294.278	n/a	PROB	1647139	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3296.028	n/a	PROB	1648014	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	5	n/a	n/a	n/a	n/a	n/a
3297.838	n/a	STOP	1648919	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3300.42	n/a	WORD	1650210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	FARM	552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3303.432	n/a	START	1651716	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3304.596	n/a	PROB	1652298	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3306.562	n/a	PROB	1653281	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3311.434	n/a	STOP	1655717	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312.502	n/a	WORD	1656251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	NUN	962	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3315.516	n/a	START	1657758	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3316.346	n/a	PROB	1658173	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3318.36	n/a	PROB	1659180	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3320.174	n/a	PROB	1660087	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
3322.766	n/a	STOP	1661383	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3325.334	n/a	REC_START	1662667	n/a	LTP279	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.318	n/a	REC_WORD	1663659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	EWE	542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328.384	n/a	REC_WORD	1664192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.384	n/a	REC_WORD_VV	1664692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347.69	n/a	REC_WORD_VV	1673845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.916	n/a	REC_WORD	1681458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.014	n/a	REC_WORD	1689007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.514	n/a	REC_WORD	1689757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.718	n/a	REC_WORD	1691359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.2	n/a	REC_WORD_VV	1697600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.2	n/a	REC_WORD_VV	1698100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.2	n/a	REC_WORD_VV	1698600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.314	n/a	WORD	1708657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	HOUND	724	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3421.49	n/a	WORD	1710745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3425.336	n/a	WORD	1712668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3429.446	n/a	WORD	1714723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	MEADOW	881	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3433.44	n/a	WORD	1716720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	RABBIT	1152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3437.634	n/a	WORD	1718817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	TROPHY	1509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3441.56	n/a	WORD	1720780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	COW	393	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3445.406	n/a	WORD	1722703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3449.366	n/a	WORD	1724683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	STOCKING	1383	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3453.228	n/a	WORD	1726614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3457.188	n/a	WORD	1728594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	RADIATOR	1156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3461.1	n/a	WORD	1730550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3465.31	n/a	WORD	1732655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	HARE	688	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3469.52	n/a	WORD	1734760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	SLACKS	1323	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3473.398	n/a	WORD	1736699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	POSTAGE	1113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3477.292	n/a	WORD	1738646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	PARCEL	1012	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3483.068	n/a	REC_START	1741534	n/a	LTP279	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.3	n/a	REC_WORD	1742150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.724	n/a	REC_WORD_VV	1744362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.704	n/a	REC_WORD	1745852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.428	n/a	REC_WORD	1747214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.204	n/a	REC_WORD	1747602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.144	n/a	REC_WORD	1748072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.936	n/a	REC_WORD	1748468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	12	1	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
