onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2470.85	n/a	PROB	1235425	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2472.09	n/a	PROB	1236045	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2474.456	n/a	PROB	1237228	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2475.662	n/a	PROB	1237831	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2476.736	n/a	PROB	1238368	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2478.034	n/a	PROB	1239017	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2478.976	n/a	PROB	1239488	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2479.974	n/a	PROB	1239987	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2480.928	n/a	STOP	1240464	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2483.546	n/a	REC_START	1241773	n/a	LTP079	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2488.06	n/a	REC_WORD	1244030	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2489.486	n/a	REC_WORD	1244743	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	0	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2491.268	n/a	REC_WORD	1245634	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2492.66	n/a	REC_WORD	1246330	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2494.376	n/a	REC_WORD	1247188	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	1	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2496.076	n/a	REC_WORD	1248038	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	1	CARRIAGE	248	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2497.752	n/a	REC_WORD	1248876	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500.008	n/a	REC_WORD	1250004	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2501.65	n/a	REC_WORD	1250825	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	0	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2503.34	n/a	REC_WORD	1251670	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2505.06	n/a	REC_WORD	1252530	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2507.362	n/a	REC_WORD	1253681	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	0	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2509.102	n/a	REC_WORD	1254551	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	0	PROTRACTOR	1133	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2510.938	n/a	REC_WORD	1255469	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	1	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2514.04	n/a	REC_WORD	1257020	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	1	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2515.778	n/a	REC_WORD	1257889	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	9	1	COURSE	390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2562.778	n/a	WORD	1281389	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	CONSOLE	364	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2566.592	n/a	WORD	1283296	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	CLIFF	322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2570.446	n/a	WORD	1285223	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2574.474	n/a	WORD	1287237	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	VIDEO	1564	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2578.518	n/a	WORD	1289259	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	CONSUMER	365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2582.664	n/a	WORD	1291332	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2586.692	n/a	WORD	1293346	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2590.696	n/a	WORD	1295348	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	SOCIETY	1338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2594.526	n/a	WORD	1297263	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	AFRICA	9	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2598.472	n/a	WORD	1299236	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	JAPAN	749	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2602.5	n/a	WORD	1301250	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	TOENAIL	1474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2606.32	n/a	WORD	1303160	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2610.4	n/a	WORD	1305200	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	SIBLING	1301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2614.328	n/a	WORD	1307164	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	KEYBOARD	774	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2618.372	n/a	WORD	1309186	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	FOOT	590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2622.544	n/a	WORD	1311272	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	SISTER	1312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2625.548	n/a	START	1312774	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2626.714	n/a	PROB	1313357	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2628.204	n/a	PROB	1314102	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2629.37	n/a	PROB	1314685	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2630.376	n/a	PROB	1315188	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2632.594	n/a	STOP	1316297	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2635.372	n/a	REC_START	1317686	n/a	LTP079	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2636.204	n/a	REC_WORD	1318102	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2637.736	n/a	REC_WORD	1318868	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2640.166	n/a	REC_WORD	1320083	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2641.816	n/a	REC_WORD	1320908	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2643.578	n/a	REC_WORD	1321789	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2645.544	n/a	REC_WORD	1322772	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	TOENAIL	1474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2647.248	n/a	REC_WORD	1323624	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	JAPAN	749	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2649.224	n/a	REC_WORD	1324612	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2650.726	n/a	REC_WORD	1325363	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	SOCIETY	1338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2652.762	n/a	REC_WORD	1326381	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2654.622	n/a	REC_WORD	1327311	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2656.368	n/a	REC_WORD	1328184	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2658.334	n/a	REC_WORD	1329167	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	VIDEO	1564	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2660.17	n/a	REC_WORD	1330085	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2671.046	n/a	REC_WORD	1335523	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	CLIFF	322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2672.602	n/a	REC_WORD	1336301	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	10	1	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2710.958	n/a	REST_REWET	1355479	n/a	LTP079	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2913.642	n/a	START	1456821	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2915.148	n/a	PROB	1457574	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2917.272	n/a	PROB	1458636	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2918.304	n/a	PROB	1459152	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2919.252	n/a	PROB	1459626	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2920.126	n/a	PROB	1460063	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2921.22	n/a	STOP	1460610	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2922.658	n/a	WORD	1461329	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	11	1	KITCHEN	778	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2925.662	n/a	START	1462831	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2926.594	n/a	PROB	1463297	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2927.96	n/a	PROB	1463980	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2929.008	n/a	PROB	1464504	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2930.432	n/a	PROB	1465216	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2931.722	n/a	PROB	1465861	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2932.558	n/a	STOP	1466279	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2934.568	n/a	WORD	1467284	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	11	1	SEA	1259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2937.574	n/a	START	1468787	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2938.432	n/a	PROB	1469216	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2939.912	n/a	PROB	1469956	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2941.002	n/a	PROB	1470501	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2941.794	n/a	PROB	1470897	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2943.2	n/a	PROB	1471600	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2944.262	n/a	STOP	1472131	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2946.406	n/a	WORD	1473203	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	11	1	BARREL	91	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2949.412	n/a	START	1474706	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2950.452	n/a	PROB	1475226	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2951.79	n/a	PROB	1475895	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2952.732	n/a	PROB	1476366	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2953.746	n/a	PROB	1476873	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
2955.062	n/a	PROB	1477531	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2956.542	n/a	STOP	1478271	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2958.234	n/a	WORD	1479117	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	11	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2961.238	n/a	START	1480619	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2962.07	n/a	PROB	1481035	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2964.11	n/a	PROB	1482055	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2965.658	n/a	PROB	1482829	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2966.59	n/a	PROB	1483295	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2968.206	n/a	STOP	1484103	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2970.436	n/a	WORD	1485218	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	11	1	HAIL	676	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2973.442	n/a	START	1486721	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2974.506	n/a	PROB	1487253	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2975.738	n/a	PROB	1487869	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2977.02	n/a	PROB	1488510	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	5	8	9	n/a	n/a	n/a	n/a	n/a
2978.684	n/a	PROB	1489342	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2979.75	n/a	PROB	1489875	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2980.974	n/a	STOP	1490487	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2982.264	n/a	WORD	1491132	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	11	1	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2985.268	n/a	START	1492634	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2986.168	n/a	PROB	1493084	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2987.1	n/a	PROB	1493550	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	8	4	n/a	n/a	n/a	n/a	n/a
2988.408	n/a	PROB	1494204	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2989.364	n/a	PROB	1494682	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2990.454	n/a	PROB	1495227	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2992.07	n/a	STOP	1496035	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2994.192	n/a	WORD	1497096	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	11	1	MAILBOX	857	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2997.198	n/a	START	1498599	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2998.254	n/a	PROB	1499127	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2999.57	n/a	PROB	1499785	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3001.1	n/a	PROB	1500550	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3002.392	n/a	PROB	1501196	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3003.29	n/a	PROB	1501645	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3004.278	n/a	STOP	1502139	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3006.228	n/a	WORD	1503114	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	11	1	HOSTAGE	722	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3009.234	n/a	START	1504617	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3010.232	n/a	PROB	1505116	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3011.256	n/a	PROB	1505628	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3012.398	n/a	PROB	1506199	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3014.028	n/a	PROB	1507014	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3015.982	n/a	STOP	1507991	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3018.348	n/a	WORD	1509174	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	11	1	INMATE	738	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3021.352	n/a	START	1510676	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3022.444	n/a	PROB	1511222	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
3023.666	n/a	PROB	1511833	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3025.322	n/a	PROB	1512661	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3026.254	n/a	PROB	1513127	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3027.488	n/a	PROB	1513744	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3028.39	n/a	STOP	1514195	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3030.542	n/a	WORD	1515271	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	11	1	ORNAMENT	985	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3033.546	n/a	START	1516773	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3034.464	n/a	PROB	1517232	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3036.402	n/a	PROB	1518201	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
